episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
5,0,1748279494.0224144,31.11490567597718,0.999999534617515,1.448033886219946e-05,0.0,0.0,-1.6660676002502441,-1.9745878641923562,2.6525265042757518,-2.37431528666828,3.3817907792495934,2,0.0,0.0,0.0,-0.011498349718749523,0.011498349718749523,187.00771415078407,-194.1398825735552,0.0,-381.1475967243393,-187.00771415078407,-7.132168422771156,0.0,0.0,1.0,0.0,0.0,0.0,2.210715225003902,126.66465209803775,0,5.803585052490234,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,1,1748279500.2994835,27.487645627648877,0.8834233059109792,3.627260048328303,-2.5854716300964355,2.6390976905822754,-1.9369739294052124,-4.502536181146897,5.316963839801671,-2.7053522662863028,3.3817907792495934,2,3.3817907792495934,0.06278365105390549,-0.4253455698490143,-0.008564049378037453,0.43003951396539214,197.59778536304404,-204.72528587627494,0.0,-402.323071239319,-197.59778536304404,-7.127500513230899,0.0,0.0,1.0,0.0,0.0,0.0,2.1921090210276644,125.59859513743979,0,4.023551940917969,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,2,1748279503.3923397,23.779913393002154,0.7642607878643407,3.7077322346467234,-4.731290817260742,5.679123401641846,-2.327111005783081,-6.642100109648043,8.342190494573826,-3.159811661052862,3.3817907792495925,2,3.3817907792495925,-0.6736969351768494,0.9694419503211975,-0.09277897328138351,1.1841846111955665,211.16928315995062,-218.2915965577037,13.571497796906584,-429.46087971765434,-211.16928315995062,-7.122313397753093,0.0,0.0,1.0,0.0,0.0,0.0,2.1931854966105178,125.66027264508618,0,4.260540008544922,False,False,none,False,0.0,False,2,11.887666335379766,0.4,False,False,0.0
5,3,1748279505.948826,20.083899553280162,0.645474886401189,3.696013839721992,-6.895613193511963,8.693570137023926,-2.7555809020996094,-8.793630753650476,11.33913588059211,-3.669375251218672,3.381790779249592,2,3.381790779249592,-0.6688946485519409,0.9317321181297302,-0.08445967733860016,1.1500774877859659,218.88450842473284,-225.9985398220911,7.7152252647822195,-444.88304824682393,-218.88450842473284,-7.114031397358251,0.0,0.0,1.0,0.0,0.0,0.0,2.1931270730528594,125.65692522180822,0,4.037618637084961,False,False,none,False,0.0,False,9,11.905560832482056,1.8,False,False,0.0
5,4,1748279508.5094848,16.40191766550604,0.5271399567508324,3.6819818877741213,-9.053264617919922,11.70197582244873,-3.224567413330078,-10.932488070011019,14.321149929056789,-4.246797862398325,3.381790779249593,2,3.381790779249593,-0.6539673209190369,0.9200739860534668,-0.08212324231863022,1.131792217490146,228.0214474913615,-235.1241618251673,9.136939066628656,-463.1456093165288,-228.0214474913615,-7.102714333805794,0.0,0.0,1.0,0.0,0.0,0.0,2.1931623952791175,125.65894903629581,0,5.528688430786133,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,5,1748279511.069075,12.730335028348037,0.40913924780757943,3.6715826371580036,-11.19239330291748,14.683174133300781,-3.8361098766326904,-13.045351816672651,17.265799729268554,-4.990708790529589,3.3817907792495925,2,3.3817907792495925,-0.6437385082244873,0.9002262949943542,-0.0758892372250557,1.1093087151451353,229.71175758945603,-236.7972563790477,1.6903100980945283,-466.5090139685037,-229.71175758945603,-7.085498789591655,0.0,0.0,1.0,0.0,0.0,0.0,2.1931516961724373,125.6583360226385,0,7.632970809936523,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,6,1748279513.7351158,9.066133029846045,0.29137574463631405,3.6642019985019925,-13.317429542541504,17.64584732055664,-4.579377174377441,-17.481773189681356,25.49444303752846,-7.620678881552699,9.391045139600253,2,9.391045139600253,-0.6219341158866882,0.8716621398925781,-0.06836190074682236,1.072972637162562,644.0687742167039,-663.6828223610029,414.35701662724784,-1307.7515965777068,-644.0687742167039,-19.614048144298966,0.0,0.0,1.0,0.0,0.0,0.0,2.0586111567657333,117.9497309412208,0,7.079124450683594,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,7,1748279533.2311082,2.137281175621929,0.06868991354901745,6.928851854224115,-14.774872779846191,26.22702980041504,-9.696794509887695,-16.414666893091987,25.346474717529304,-8.96488057220886,2.0,2,2.000000000000001,0.011986346915364265,-0.043607424944639206,-0.011401173658668995,0.04663975539679568,262.4029475243811,-270.50288173099267,-381.6658266923228,-532.9058292553738,-262.4029475243811,-8.099934206611573,0.0,0.0,1.0,0.0,0.0,0.0,-2.5800207479031028,-147.82429991103393,0,4.554271697998047,False,False,none,False,0.0,True,0,inf,0.0,False,True,0.0
5,8,1748279547.7068086,2.878113793748872,0.09249947546995846,-0.7408326181269427,-14.262460708618164,26.72702980041504,-12.312910079956055,-15.534459683800094,25.970742397825752,-10.967529846779994,2.0,2,2.0,0.016390686854720116,0.045105788856744766,-0.011361624114215374,0.049318082956167866,343.01100686355335,-353.5566776609322,80.60805933917226,-696.5676845244856,-343.01100686355335,-10.545670797378877,0.0,0.0,1.0,0.0,0.0,0.0,-2.6051782871939553,-149.26572073533433,0,4.005670547485352,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
6,0,1748279560.4816434,31.273319443501293,0.9999993883651859,1.9127862625367698e-05,0.0,0.0,-1.6661020517349243,-3.1726483880642893,-0.9904069020273759,-2.290525985250588,3.3817907792495934,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,186.03433630999987,-193.17035530562268,0.0,-379.20469161562255,-186.03433630999987,-7.136018995622811,0.0,0.0,1.0,0.0,0.0,0.0,-2.8390080936586357,-162.66318177012135,0,10.045766830444336,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,1,1748279566.7278254,28.03821206326321,0.8965532093505674,3.235107380238084,-3.1562581062316895,-0.8236162066459656,-1.8623720407485962,-6.314285506890153,-1.828958974910702,-2.535170472380033,3.381790779249594,2,3.381790779249594,0.27285224199295044,0.01659730076789856,-0.010657185688614845,0.27356423735598423,197.05992936925753,-204.25918361933552,0.0,-401.319112988593,-197.05992936925753,-7.199254250077985,0.0,0.0,1.0,0.0,0.0,0.0,-2.833391545504217,-162.3413772654412,0,7.29680061340332,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,2,1748279569.732778,24.346716217830583,0.7785134983996931,3.6914958454326268,-6.702749729156494,-1.9380989074707031,-2.1290361881256104,-9.846990973324822,-2.941070568745866,-2.86680560994202,3.381790779249593,2,3.381790779249593,-1.164380431175232,-0.35210520029067993,-0.10294078290462494,1.2208016486557414,208.00745990902536,-215.13524758515638,10.947530539767826,-423.14270749418176,-208.00745990902536,-7.127787676131009,0.0,0.0,1.0,0.0,0.0,0.0,-2.8328090046591647,-162.3080001336257,0,5.640268325805664,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,3,1748279572.2503045,20.65967382595346,0.6606161916102848,3.6870423918771245,-10.241372108459473,-3.0678136348724365,-2.441300868988037,-13.367513852162007,-4.064857815570298,-3.2596220618179514,3.381790779249593,2,3.381790779249593,-1.1207796335220337,-0.36646005511283875,-0.09376067668199539,1.1828909600647706,219.96422878747055,-227.0847728776142,11.956768878445189,-447.04900166508475,-219.96422878747055,-7.1205440901436585,0.0,0.0,1.0,0.0,0.0,0.0,-2.8328537112034895,-162.31056162993212,0,6.517171859741211,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,4,1748279574.78872,16.973284892285736,0.5427397798784322,3.686388933667722,-13.771357536315918,-4.192660808563232,-2.850324869155884,-16.873137593734818,-5.182133964161027,-3.7648806216211543,3.3817907792495925,2,3.3817907792495925,-1.0890175104141235,-0.34708377718925476,-0.08721237629652023,1.1463124726512495,225.5048465036734,-232.6140025839201,5.54061771620286,-458.1188490875935,-225.5048465036734,-7.109156080246704,0.0,0.0,1.0,0.0,0.0,0.0,-2.8327955280100525,-162.3072279785096,0,4.051685333251953,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,5,1748279577.3485396,13.294981401866544,0.4251219092431778,3.678303490419193,-17.28700065612793,-5.31404447555542,-3.351858377456665,-20.352685809801528,-6.292031914963918,-4.391869906970673,3.3817907792495934,2,3.3817907792495934,-1.0824962854385376,-0.34792694449424744,-0.0824795663356781,1.1400237916623743,232.03604891386266,-239.1299056579118,6.531202410189252,-471.1659545717745,-232.03604891386266,-7.0938567440491465,0.0,0.0,1.0,0.0,0.0,0.0,-2.83278705470578,-162.30674249393624,0,4.513978958129883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,6,1748279579.9094222,9.639317257109465,0.3082279570220208,3.655664144757079,-20.777339935302734,-6.427265644073486,-3.9550490379333496,-27.840925838782375,-8.68082199307392,-6.8305469120178985,7.9524367371153115,2,7.9524367371153115,-1.0681312084197998,-0.342638224363327,-0.0811910480260849,1.1246764945862298,541.800448933592,-558.4289002820832,309.7644000197293,-1100.229349215675,-541.800448933592,-16.628451348491208,0.0,0.0,1.0,0.0,0.0,0.0,-2.832762076320329,-162.30531133787085,0,4.519224166870117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,7,1748279584.8593116,1.5030925243611721,0.04806306563436467,8.136224732748293,-28.311391830444336,-8.830026626586914,-6.394248008728027,-29.13368816012949,-9.093084603243259,-7.23125040696215,1.2024740194889378,2,1.2024740194889374,-1.0363070964813232,-0.3273778557777405,-0.0856989175081253,1.0901618976708212,97.99417005941507,-101.10407630965067,-443.8062788741769,-199.09824636906575,-97.99417005941507,-3.1099062502356003,0.0,0.006384225163447198,1.0,0.0,0.0,0.0,-2.8319744867331056,-162.2601857785345,0,5.52821159362793,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
7,0,1748279600.7135258,23.853254931667035,0.9999974744182197,6.0243498204215484e-05,0.0,0.0,-1.666395902633667,2.511768723904061,1.1224233874612746,-3.633040886232612,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,210.88900936198164,-218.01142844201866,0.0,-428.90043780400026,-210.88900936198164,-7.122419080037032,0.0,0.0,1.0,0.0,0.0,0.0,0.4202444174425244,24.078231483390606,0,5.518436431884766,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,1,1748279605.4510329,20.282052475699157,0.8502823329486593,3.571202455967878,3.0856332778930664,1.1433411836624146,-3.2329447269439697,5.525174029137546,2.2727589562166965,-5.28466724538393,3.381790779249593,2,3.381790779249593,-0.3713032305240631,-0.28188687562942505,0.0032933882903307676,0.4661943222049743,218.0104774865464,-225.12494070802657,0.0,-443.13541819457294,-218.0104774865464,-7.114463221480189,0.0,0.0,1.0,0.0,0.0,0.0,0.4335817398538322,24.84240376756379,0,5.000591278076172,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,2,1748279608.466523,16.69497665861001,0.6999017342458084,3.587075817089147,6.023641586303711,2.512456178665161,-4.91782283782959,8.392208187815662,3.6072076382112117,-7.069083019825595,3.381790779249593,2,3.381790779249593,0.8124206066131592,0.39019811153411865,-0.0390620194375515,0.9021128807732576,226.85767358547264,-233.9613051166516,8.847196098926247,-460.81897870212424,-226.85767358547264,-7.103631531178959,0.0,0.0,1.0,0.0,0.0,0.0,0.43295299589687053,24.80637939243553,0,6.520271301269531,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,3,1748279611.1244,13.148805440564347,0.5512359747065331,3.5461712180456626,8.867288589477539,3.826392412185669,-6.714853763580322,11.143278225730521,4.878457003725114,-8.984113586852116,3.3817907792495934,2,3.3817907792495934,0.6957131028175354,0.3216155171394348,-0.006651910953223705,0.7664838616802041,232.68624491382204,-239.77480266549526,5.828571328349398,-472.4610475793173,-232.68624491382204,-7.0885577516732265,0.0,0.0,1.0,0.0,0.0,0.0,0.43298999626512746,24.80849935737708,0,5.52678108215332,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,4,1748279613.7958236,9.626479123516559,0.40356986242059634,3.5223263170477885,11.61096477508545,5.095317840576172,-8.65116024017334,17.774524417522432,8.976291037053286,-14.17434226191996,9.140949625886623,2,9.140949625886623,0.6646707653999329,0.3094031810760498,-0.00011604942847043276,0.7331558963172712,623.1711897261077,-642.2719598067208,390.4849448122857,-1265.4431495328286,-623.1711897261077,-19.100770080613074,0.0,0.0,1.0,0.0,0.0,0.0,0.5619463581500417,32.19715463474438,0,4.0073394775390625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,5,1748279620.5021312,2.2834234942387037,0.09572772075791287,7.343055629277854,18.465055465698242,9.245430946350098,-13.838308334350586,17.866297049987924,8.182642095012952,-15.198066711297006,1.826738795390963,2,1.826738795390962,-0.0819130465388298,-0.28962844610214233,0.025309596210718155,0.30205125334148786,151.21308190518377,-155.98133494933788,-471.95810782092394,-307.19441685452165,-151.21308190518377,-4.7682530441541005,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-2.083857188289563,-119.39622199699048,0,4.999876022338867,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
8,0,1748279631.4344046,36.875329688215835,0.9999996421674878,1.3195196579829371e-05,0.0,0.0,-1.667672038078308,-3.3538434301754845,0.051915588498945064,-2.0984247422568436,3.3817907792495934,2,0.0,0.0,0.0,-0.011481876485049725,0.011481876485049725,161.81462904990036,-168.95390126473242,0.0,-330.7685303146328,-161.81462904990036,-7.139272214832066,0.0,0.0,1.0,0.0,0.0,0.0,3.126114458608596,179.11316475309684,0,5.003929138183594,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,1,1748279637.8392363,33.66579458500129,0.9129622114007548,3.2095351032145487,-3.2168846130371094,0.03873297944664955,-1.8217300176620483,-6.567325405495078,0.09170715192928408,-2.2780732085841615,3.381790779249594,2,3.381790779249594,0.10444890707731247,0.007602455094456673,-0.00464650010690093,0.10482824751159257,174.8236242865176,-181.96135562404305,0.0,-356.78497991056065,-174.8236242865176,-7.137731337525464,0.0,0.0,1.0,0.0,0.0,0.0,3.1257828655441475,179.09416586998813,0,5.522489547729492,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,2,1748279640.7569,29.94596492891463,0.8120864129614692,3.719829656086656,-6.94598913192749,0.09567917883396149,-2.0146260261535645,-10.29148828178202,0.1488027793219001,-2.5058715818702564,3.3817907792495947,2,3.3817907792495947,-1.203452229499817,0.01623566448688507,-0.10631310194730759,1.2082480461954281,190.4222668955792,-197.55740779366414,15.598642609061613,-387.9796746892433,-190.4222668955792,-7.135140898084922,0.0,0.0,1.0,0.0,0.0,0.0,3.125714862621949,179.09026958955158,0,5.50389289855957,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,3,1748279643.2754927,26.23076703808223,0.7113362205475676,3.7151978908323997,-10.69110107421875,0.15505823493003845,-2.1059653759002686,-14.02760339801652,0.20805058283603592,-2.655012668010035,3.3817907792495943,2,3.3817907792495943,-1.1934970617294312,0.020107358694076538,-0.09935025125741959,1.1977938114113589,201.1272124878592,-208.25808834469046,10.704945592279984,-409.38530083254966,-201.1272124878592,-7.130875856831278,0.0,0.0,1.0,0.0,0.0,0.0,3.125711384063004,179.09007028280527,0,4.5166015625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,4,1748279645.7957451,22.53558708630539,0.6111288824501356,3.69517995177684,-14.425422668457031,0.21405765414237976,-2.2028636932373047,-17.748625234984424,0.26688548757270136,-2.8273977567265463,3.3817907792495934,2,3.3817907792495934,-1.2227082252502441,0.01936834305524826,-0.10138013958930969,1.2270568322251645,214.06067019424796,-221.1855864223841,12.933457706388765,-435.2462566166321,-214.06067019424796,-7.124916228136122,0.0,0.0,1.0,0.0,0.0,0.0,3.1256973287896974,179.0892649749649,0,8.907794952392578,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,5,1748279648.3097973,18.830582810774374,0.5106551244909212,3.7050042755310173,-18.160619735717773,0.2731834053993225,-2.417729377746582,-21.466872466623496,0.3257869456288975,-3.126555605782296,3.381790779249593,2,3.381790779249593,-1.1758757829666138,0.018973330035805702,-0.0950125977396965,1.1798606858223728,221.0049770495843,-228.1204008182358,6.94430685533635,-449.12537786782013,-221.0049770495843,-7.115423768651478,0.0,0.0,1.0,0.0,0.0,0.0,3.125683675502575,179.0884826992363,0,5.767822265625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,6,1748279650.8494399,15.146138764787134,0.4107389268941632,3.68444404598724,-21.876523971557617,0.3320557475090027,-2.6992316246032715,-25.157376995092545,0.3843107406148111,-3.517633560252748,3.3817907792495934,2,3.3817907792495934,-1.1903247833251953,0.019155006855726242,-0.09398696571588516,1.1941832161817947,229.13418049828027,-236.236726762338,8.12920344869596,-465.3709072606183,-229.13418049828027,-7.102546264057749,0.0,0.0,1.0,0.0,0.0,0.0,3.1256667420162394,179.0875124819368,0,4.020929336547852,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,7,1748279653.39099,11.463663679428752,0.3108761243433871,3.682475085358382,-25.581960678100586,0.3908362090587616,-3.1035149097442627,-28.82361574695404,0.44253679714632954,-4.065548349072482,3.3817907792495943,2,3.3817907792495943,-1.1612321138381958,0.018786339089274406,-0.09131234884262085,1.164968194328351,233.9866429923593,-241.0711382477371,4.85246249407902,-475.0577812400964,-233.9866429923593,-7.084495255377829,0.0,0.0,1.0,0.0,0.0,0.0,3.125645181063682,179.08627713035298,0,5.055427551269531,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,8,1748279655.9465017,7.795591611047262,0.21140390845162668,3.6680720683814902,-29.274917602539062,0.4495199918746948,-3.6203994750976562,-35.293846880755,0.5456918341863716,-5.884394257770966,6.431363079113991,2,6.431363079113991,-1.1286662817001343,0.018188029527664185,-0.08285342901945114,1.131849402776353,438.1117304270028,-451.53492015860877,204.1250874346435,-889.6466505856115,-438.1117304270028,-13.423189731605962,0.0,0.0,1.0,0.0,0.0,0.0,3.125615782160935,179.08459269730326,0,4.0111541748046875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,0,1748279665.538468,28.602839135184905,0.9999980860202636,5.474535928939872e-05,0.0,0.0,-1.666395902633667,0.11690043171937994,2.8686072010425834,-3.453554510538413,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,194.7552023719666,-201.88400948371745,0.0,-396.63921185568404,-194.7552023719666,-7.12880711175085,0.0,0.0,1.0,0.0,0.0,0.0,1.5300672286925512,87.66639457536131,0,4.000663757324219,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,1,1748279671.2700138,24.652745509535347,0.8618968980024866,3.950093625649558,0.2984371483325958,3.8095293045043945,-3.0356533527374268,0.3931297352488664,6.615191627649985,-4.921336549110022,3.3817907792495934,2,3.3817907792495934,0.06938943266868591,-0.017716331407427788,0.004292461089789867,0.07174389860348591,206.2749009304182,-213.39843175137153,0.0,-419.6733326817897,-206.2749009304182,-7.123530820953345,0.0,0.0,1.0,0.0,0.0,0.0,1.5370586043431156,88.0669708931292,0,4.512548446655273,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,2,1748279674.156171,21.04372960988082,0.7357202980148401,3.6090158996545263,0.4032002091407776,7.153642177581787,-4.543265342712402,0.49729690827863143,9.90306873988139,-6.510066874222464,3.3817907792495934,2,3.3817907792495934,0.01335215475410223,0.9252294301986694,-0.039880942553281784,0.9261847915622833,217.97196969808232,-225.0886089116988,11.69706876766412,-443.06057860978115,-217.97196969808232,-7.11663921361647,0.0,0.0,1.0,0.0,0.0,0.0,1.5365855615238864,88.0398675360584,0,5.121946334838867,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,3,1748279676.7795985,17.465065935351195,0.6106048572669427,3.5786636745296256,0.5156909823417664,10.414709091186523,-6.149661064147949,0.6072866991972935,13.09605843814339,-8.208419131246966,3.381790779249593,2,3.381790779249593,0.03325454518198967,0.8768588304519653,-0.025243666023015976,0.8778522176261395,227.36561455197443,-234.47502748921542,9.393644853892113,-461.8406420411899,-227.36561455197443,-7.109412937241001,0.0,0.0,1.0,0.0,0.0,0.0,1.536649298026659,88.04351936866819,0,4.575967788696289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,4,1748279679.4131093,13.895725322683106,0.48581536472206527,3.569340612668089,0.6242002844810486,13.615922927856445,-7.859492301940918,0.7129160188679222,16.206943322184735,-10.030955336225556,3.381790779249594,2,3.381790779249594,0.02652375027537346,0.824366569519043,-0.014804305508732796,0.8249260074278549,229.77472187870725,-236.8664037524211,2.4091073267328227,-466.6411256311284,-229.77472187870725,-7.091681873713832,0.0,0.0,1.0,0.0,0.0,0.0,1.5365700080330489,88.03897638667671,0,4.004478454589844,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,5,1748279682.0451107,10.362157817820647,0.36227655359267785,3.533567504862459,0.7297724485397339,16.71074104309082,-9.691165924072266,0.8142863616915803,19.175293387157794,-12.005328411119216,3.3817907792495943,2,3.3817907792495943,0.026627948507666588,0.790838897228241,-0.008311537094414234,0.7913307087809616,232.88341674931584,-239.95568715554717,3.1086948706085877,-472.839103904863,-232.88341674931584,-7.07227040623132,0.0,0.0,1.0,0.0,0.0,0.0,1.5365179681656125,88.03599472190618,0,5.519390106201172,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,6,1748279684.7414298,6.857504089798526,0.23974861139708067,3.50465372802212,0.8318980932235718,19.703054428100586,-11.662110328674316,0.961285940081336,23.46450225673278,-15.886019212790732,5.657440874083785,2,5.657440874083785,0.023490644991397858,0.7037351727485657,0.007543868850916624,0.7041675324259173,388.76117958539385,-400.5532983734196,155.877762836078,-789.3144779588134,-388.76117958539385,-11.792118788025732,0.0,0.0,1.0,0.0,0.0,0.0,1.536411468574546,88.02989274481821,0,6.000518798828125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,0,1748279693.841553,34.08904271293127,0.9999991938417475,2.7481185256306162e-05,0.0,0.0,-1.666395902633667,3.2305186921715077,-0.44208091060925725,-2.563514803684668,3.381790779249594,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,174.01145329100493,-181.22089201669195,0.0,-355.23234530769685,-174.01145329100493,-7.209438725687022,0.0,0.0,1.0,0.0,0.0,0.0,-0.13600043585517538,-7.792250986441224,0,4.003047943115234,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,1,1748279697.993531,30.1211439536303,0.8836012182822441,3.9678987593009687,3.967026710510254,-0.4998819828033447,-2.1169281005859375,7.177716034946127,-0.9440755627274766,-3.081643084467328,3.3817907792495934,2,3.3817907792495934,-0.37582629919052124,0.1332448124885559,0.03570215031504631,0.4003426416901799,189.53227276934697,-196.66251613847743,0.0,-386.19478890782443,-189.53227276934697,-7.130243369130467,0.0,0.0,1.0,0.0,0.0,0.0,-0.13747567839640643,-7.876776157811918,0,4.997730255126953,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,2,1748279701.1635997,26.444189227418384,0.7757380614031069,3.676954726211914,7.598274230957031,-1.0151350498199463,-2.6997222900390625,10.791017832351216,-1.455199239085787,-3.7240467892578684,3.381790779249593,2,3.381790779249593,1.1289807558059692,-0.1639994978904724,-0.08861500024795532,1.144266577575999,200.06872501783536,-207.19493014691707,10.536452248488388,-407.26365516475244,-200.06872501783536,-7.1262051290817165,0.0,0.0,1.0,0.0,0.0,0.0,-0.13696958783314553,-7.84777930448567,0,4.5223236083984375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,3,1748279703.7178454,22.78099217559995,0.6682784847423544,3.663197051818436,11.231318473815918,-1.5150444507598877,-3.2777326107025146,14.39813929850597,-1.9516607146138794,-4.380964670182823,3.3817907792495925,2,3.3817907792495925,1.1188613176345825,-0.15327733755111694,-0.0826757624745369,1.1323338165075258,212.91492081717888,-220.0352209943144,12.84619579934352,-432.95014181149327,-212.91492081717888,-7.120300177135493,0.0,0.0,1.0,0.0,0.0,0.0,-0.13700834785016502,-7.850000089874742,0,4.623889923095703,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,4,1748279706.2720547,19.12051358309766,0.5608986538564403,3.6604785925022867,14.837082862854004,-2.012169361114502,-3.973782777786255,17.97242645105083,-2.44444745954024,-5.165111911230099,3.3817907792495943,2,3.3817907792495943,1.0906554460525513,-0.15170139074325562,-0.07885828614234924,1.103975200469121,223.8314660752332,-230.94328507595117,10.916545258054327,-454.7747511511844,-223.8314660752332,-7.111819000717965,0.0,0.0,1.0,0.0,0.0,0.0,-0.13700886977876883,-7.850029994180947,0,4.012584686279297,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,5,1748279708.8620822,15.4628799654177,0.45360228006707143,3.657633617679961,18.426103591918945,-2.506809949874878,-4.758482933044434,21.518157760653256,-2.9331605576049196,-6.059995534411996,3.381790779249593,2,3.381790779249593,1.061532735824585,-0.14688800275325775,-0.07252912223339081,1.074098835374108,228.00927861719185,-235.10792774914773,4.1778125419586445,-463.1172063663396,-228.00927861719185,-7.09864913195588,0.0,0.0,1.0,0.0,0.0,0.0,-0.13702186184019632,-7.8507743844679165,0,4.3811798095703125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,6,1748279711.455835,11.821835633040779,0.34679255156337835,3.6410443323769215,21.981229782104492,-2.9970085620880127,-5.647171974182129,25.008625069909236,-3.414444506632597,-7.095320405178545,3.3817907792495943,2,3.3817907792495943,1.0283026695251465,-0.14251916110515594,-0.06511104106903076,1.0401718795967103,232.9883101392033,-240.06954227114556,4.979031522011439,-473.05785241034886,-232.9883101392033,-7.081232131942267,0.0,0.0,1.0,0.0,0.0,0.0,-0.13702214821807673,-7.850790792711811,0,5.01561164855957,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,7,1748279714.0749283,8.198737722492789,0.2405092798309242,3.6230979105479904,25.487001419067383,-3.480578660964966,-6.686985969543457,31.325684976186913,-4.285509926979218,-10.005569433038074,6.763958621056549,2,6.763958621056549,1.0213019847869873,-0.14181363582611084,-0.0631878674030304,1.033035119452869,459.2328895841693,-473.3455751501419,226.244579444966,-932.5784647343112,-459.2328895841693,-14.11268556597261,0.0,0.0,1.0,0.0,0.0,0.0,-0.13699820509252558,-7.849418952669377,0,8.520841598510742,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,0,1748279723.7712064,48.26197575748334,0.9999996099697349,1.8823638541221044e-05,0.0,0.0,-1.6660676002502441,-3.266559052783416,-0.8752718602218894,-1.6660676002502441,3.3817907792495934,2,0.0,0.0,0.0,-0.011498349718749523,0.011498349718749523,116.57146143317495,-123.7082413329224,0.0,-240.27970276609733,-116.57146143317495,-7.136779899747451,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,5.983829498291016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,1,1748279730.0150409,45.55379640741505,0.943885490079472,2.708179350068292,-3.139843225479126,-0.7077364325523376,-1.8255455493927002,-6.521634004728719,-0.7077364325523372,-1.8255455493927002,3.3817907792495934,2,3.3817907792495934,0.23569424450397491,-0.016285639256238937,-0.008674799464643002,0.236415420571577,127.192859533473,-134.32929801509604,0.0,-261.52215754856906,-127.192859533473,-7.136438481623049,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,6.064653396606445,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
