episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
2,10,1749273259.2250557,12.134125006975022,0.325968801460887,0.4064314107312352,-17.629329681396484,17.156166076660156,-8.679226875305176,-20.103389745323515,19.4506574630758,-8.453738622033773,3.381790779249594,2,3.381790779249594,-0.0243552289903163,0.0278751514852046,0.0011353696463629,0.0370336375978344,161.09916980156405,-161.51335923925825,79.78289753781813,-322.6125290408223,-161.09916980156405,-3.285370219509079,0.0,0.0,1.0,0.0,0.0,0.0,2.393833566346202,137.1565602083875,0,6.526470184326172,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,11,1749273265.578743,8.728776076138317,0.2344881624446518,3.405348930836705,-20.475038528442383,19.149120330810547,-8.80708122253418,-26.76278450687276,26.405566015403227,-8.80708122253418,9.601653683752144,2,9.601653683752144,0.2758756279945373,-0.3771630525588989,-0.0132680097594857,0.467477668364923,499.4331440796035,-505.88633445465496,338.3339742780395,-1005.3194785342585,-499.4331440796035,-9.327894338060895,0.0,0.0,1.0,0.0,0.0,0.0,2.284794657156213,130.9090909090909,0,5.002021789550781,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,12,1749273284.1869738,1.565948197217529,0.0420673313241304,7.162827878920788,-25.50393867492676,21.764789581298828,-11.553796768188477,-25.884836040911424,23.141778983089267,-10.154219194796148,2.0,2,2.0000000000000013,0.0267625506967306,-0.0660576224327087,-0.0126212490722537,0.0723819005649979,234.582765365952,-235.89232480073784,-264.8503787136515,-470.4750901666898,-234.582765365952,-4.218770148019821,0.0,0.0,1.0,0.0,0.0,0.0,1.8406643427138696,105.46229833772648,0,32.73916244506836,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
3,0,1749273296.5384307,28.288918089871792,0.999999363354476,1.8010024547265857e-05,0.0,0.0,-1.6658596992492676,-0.905254009177157,-2.8131907890079075,-2.182069698677552,3.0,2,0.0,0.0,0.0,-0.0116021176800131,0.0116021176800131,110.38113576961084,-110.7861254608284,0.0,-221.16726123043924,-110.38113576961084,-3.285392884005919,0.0,0.0,1.0,0.0,0.0,0.0,-1.8821213015609832,-107.8376071111136,0,6.107807159423828,False,False,none,False,0.0,False,69,7.4436058208836435,13.8,True,False,0.0
3,1,1749273303.378734,24.598120819919057,0.86953149220798,3.690797269952736,-1.4619897603988647,-3.4487266540527344,-1.800792574882507,-2.3247665306372784,-6.2634109279507,-2.3780002350954104,3.0,2,3.0,-0.1976431608200073,0.1888204216957092,-0.000338331767125,0.2733424320091072,118.53167400943354,-118.93666371893455,0.0,-237.4683377283681,-118.53167400943354,-3.2853929022893715,0.0,0.0,1.0,0.0,0.0,0.0,-1.868230399893412,-107.04171707193056,0,5.002021789550781,False,False,none,False,0.0,False,65,7.667545123021563,13.0,True,False,0.0
3,2,1749273306.940108,21.278103803830334,0.7521705209659088,3.3200170160887232,-2.419052839279175,-6.663346767425537,-1.977397322654724,-2.419052839279175,-6.663346767425537,-3.977397322654724,2.0,3,2.0,-0.2939402759075165,-1.158172845840454,-0.0924932658672332,1.1984657821037483,54.0956160257814,-54.91175584973147,-64.43605798365215,-109.00737187551287,-54.0956160257814,-3.454894634644038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.508661270141602,False,False,none,False,0.0,False,57,0.7077075424814251,11.4,True,False,0.0
3,3,1749273312.8418665,20.35721091931547,0.7196174096978524,0.9208928845148634,-2.633382558822632,-7.217673778533935,-3.943550348281861,-3.613976481137129,-10.425449561205154,-4.373804880210911,3.381790779249592,2,3.381790779249592,-0.0177277456969022,-0.0359312631189823,0.0021027843467891,0.0401216941171316,130.46130998177313,-130.86629970389046,76.36569395599173,-261.3276096856636,-130.46130998177313,-3.2853929149056964,0.0,0.0,1.0,0.0,0.0,0.0,-1.8674676449957583,-106.99801443549208,0,3.9937496185302734,True,True,obstacle_detected,False,0.0,False,8,11.745916638754458,1.6,False,False,0.0
3,4,1749273318.9968991,16.22417192670665,0.5735165108159052,4.133038992608821,-4.166583061218262,-11.097946166992188,-4.071263313293457,-5.07739650968079,-14.314079418116892,-4.584502680185105,3.381790779249583,2,3.381790779249583,-0.2043754607439041,0.1751545816659927,-0.000260327826254,0.2691626352290546,150.12844310865188,-150.5334328307692,19.667133126878756,-300.66187593942107,-150.12844310865188,-3.285392914905688,0.0,0.0,1.0,0.0,0.0,0.0,-1.8467712155186469,-105.81219637546344,0,5.524873733520508,True,True,obstacle_detected,False,0.0,False,10,11.178008055304408,2.0,False,False,0.0
3,5,1749273322.3535051,12.526960620598627,0.442821906640898,3.697211306108022,-5.147975444793701,-14.68291187286377,-4.263456344604492,-5.147975444793701,-14.68291187286377,-5.9568525442730405,1.6933961996685485,3,1.6933961996685485,-0.2974360883235931,-1.21076500415802,-0.1072760000824928,1.2513705534831436,59.31119501666713,-59.378654769080605,-90.81724809198477,-118.68984978574773,-59.31119501666713,-2.6854152041824477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.524085998535156,True,True,obstacle_detected,False,0.0,False,44,1.1417909103845258,8.8,True,False,0.0
3,6,1749273327.7219,11.774289878111466,0.4162153654889344,0.7526707424871617,-5.31563138961792,-15.219245910644531,-5.910682201385498,-6.240642838449811,-18.46714669529652,-6.0895765478711175,3.381790779249594,2,3.381790779249594,-0.0081515312194824,-0.0494952984154224,0.002123509068042,0.0502069847453118,163.56314794358855,-163.9681286075578,104.25195292692142,-327.53127655114633,-163.56314794358855,-3.28539291490547,0.0,0.0,1.0,0.0,0.0,0.0,-1.8482531488752707,-105.89710490231764,0,4.002094268798828,True,True,obstacle_detected,False,0.0,False,3,14.18134171552208,0.6,False,False,0.0
3,7,1749273333.8080473,7.625641620650184,0.269562686759299,4.148648257461282,-6.738290786743164,-19.1323356628418,-6.052634716033936,-7.932056936113314,-27.435161605482936,-6.052634716033936,8.388205782715202,2,8.388205782715202,-0.193387970328331,0.1465933173894882,0.0004566548159345,0.242669974048269,434.1023296360629,-439.35738520082737,270.5391816924744,-873.4597148368903,-434.1023296360629,-8.149098336153022,0.0,0.0,1.0,0.0,0.0,0.0,-1.7135959928671602,-98.1818181818182,0,5.51605224609375,True,True,obstacle_detected,False,0.0,False,2,12.635565048246146,0.4,False,False,0.0
3,8,1749273340.536271,1.9375101080374704,0.0684900309151099,5.688131512612713,-8.116228103637695,-28.3968448638916,-6.246072292327881,-8.452220691698376,-26.90126865315872,-6.476041522131522,1.5500080864299763,2,1.550008086429977,-0.155398815870285,-0.4155269563198089,0.0103356251493096,0.4437547391854178,112.9647548096787,-112.12886969579424,-321.1375748263842,-225.0936245054729,-112.9647548096787,-1.893382275011168,0.0,0.0,1.0,0.0,0.0,0.0,1.79178486051697,102.66171030305928,0,19.020795822143555,True,True,obstacle_detected,False,0.0,False,19,3.2623405474715126,3.8,True,True,0.0
3,9,1749273349.3157876,2.5657785136049758,0.0906990105440684,-0.628268405567505,-8.189693450927734,-28.574432373046875,-8.0410795211792,-8.459806701894932,-26.978770267594747,-6.865961962431986,2.0,2,1.999999999999999,-0.0013989434810355,0.0038223674055188,0.003837099764496,0.005593824277594,144.74329446932015,-144.27507248010423,31.778539659641453,-289.0183669494244,-144.74329446932015,-2.459499920200273,0.0,0.0,1.0,0.0,0.0,0.0,1.7384863622176054,99.6079312961205,0,4.999876022338867,True,True,obstacle_detected,False,0.0,False,1,15.9132305311528,0.2,False,True,0.0
3,10,1749273354.749232,3.748008976738329,0.132490276887863,-1.1822304631333536,-5.332760334014893,-27.986217498779297,-7.820857524871826,-7.042179134546387,-27.20775463630593,-7.133920165180829,2.0,2,1.9999999999999996,-0.5895859003067017,-0.1482671946287155,0.0001936522894538,0.6079430337990086,199.72960404124152,-200.24076948472648,54.98630957192137,-399.970373525968,-199.72960404124152,-3.409187628129219,0.0,0.0,1.0,0.0,0.0,0.0,2.5546914542923247,146.37303828908867,0,5.530357360839844,True,True,obstacle_detected,False,0.0,False,6,12.102499423071864,1.2,False,True,0.0
3,11,1749273360.2885897,1.90800720850276,0.0674471179037995,1.8400017682355687,-7.226016044616699,-27.424013137817383,-7.591786861419678,-8.274178279894176,-26.70670230794388,-6.7451844359498825,1.5264057668022082,2,1.5264057668022069,0.260846197605133,-0.0847248435020446,-0.0066066896542906,0.27434045684093,111.43197265000728,-110.366299336679,-88.29763139123423,-221.79827198668627,-111.43197265000728,-1.8503934733065737,0.0,0.008358654159137,1.0,0.0,0.0,0.0,2.541446793909256,145.6141751480547,0,4.51207160949707,True,True,obstacle_detected,False,0.0,False,7,10.770577498255454,1.4,False,True,0.0
4,0,1749273370.5491216,32.197885261075925,0.9999998486438948,4.873347243972148e-06,0.0,0.0,-1.666188359260559,-2.9900897476054813,-0.1235449836935688,-1.8761882122813265,3.0,2,0.0,0.0,0.0,-0.0115846246480941,0.0115846246480941,92.31738069279976,-92.75967322048048,0.0,-185.07705391328025,-92.31738069279976,-3.3128863136124207,0.0,0.0,1.0,0.0,0.0,0.0,-3.1002979898391017,-177.6339900506735,0,5.552530288696289,False,False,none,False,0.0,False,70,10.790867509428478,14.0,True,False,0.0
4,1,1749273377.4727588,29.383041692860985,0.9125766182252796,2.81484356821494,-2.8083927631378174,-0.0960601866245269,-1.8346587419509888,-5.798191751363449,-0.2216328447666522,-2.0475754334810627,3.0,2,3.0000000000000004,0.0910798385739326,-0.0162025038152933,-0.0037364745512604,0.0925852005809267,102.9554837946311,-103.3977763223118,0.0,-206.3532601169429,-102.9554837946311,-3.312886313612441,0.0,0.0,1.0,0.0,0.0,0.0,-3.099616956002029,-177.59496968610367,0,6.004810333251953,False,False,none,False,0.0,False,49,10.925690059648456,9.8,True,False,0.0005092620849609
4,2,1749273380.9452534,26.063568883610547,0.8094806453092918,3.3194728092504384,-6.12046480178833,-0.232901856303215,-2.017666816711426,-6.12046480178833,-0.232901856303215,-4.017666816711426,2.0,3,2.0,-1.2200530767440796,-0.0449853092432022,-0.1118795797228813,1.2259976461965048,49.4176766695232,-50.148433399650784,-53.5378071251079,-99.566110069174,-49.4176766695232,-3.3597021339649293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9.019851684570312,False,False,none,False,0.0,False,53,0.8959016107696505,10.6,True,False,0.0
4,3,1749273387.7292264,25.53711635651112,0.79313011659758,0.5264525270994262,-6.577388763427734,-0.2460963428020477,-4.004867076873779,-9.956135995716451,-0.3890992188812511,-3.99363355898477,3.38179077918634,2,3.38179077918634,0.0023948913440108,0.000663241604343,0.0008190089720301,0.0026165186167148,112.16739588876332,-112.60968841638208,62.749719219240106,-224.7770843051454,-112.16739588876332,-3.312886313550504,0.0,0.0,1.0,0.0,0.0,0.0,-3.099293668502655,-177.57644667682018,0,5.072355270385742,True,True,obstacle_detected,False,0.0,False,4,8.99866976280831,0.8,False,False,0.0
4,4,1749273394.4746635,22.33832193357981,0.6937821652387598,3.1987944229313108,-9.775399208068848,-0.3606966137886047,-4.164053440093994,-13.153829297964387,-0.5068278655362913,-4.127112141136803,3.381790779249594,2,3.381790779249594,0.1041039749979972,-0.0165309756994247,-0.0044177221134305,0.1055008390328252,125.4404703803064,-125.88276290798714,13.273074491543085,-251.32323328829352,-125.4404703803064,-3.3128863136124687,0.0,0.0,1.0,0.0,0.0,0.0,-3.09836541001834,-177.52326138337173,0,5.581378936767578,True,True,obstacle_detected,False,0.0,False,2,12.323357114228074,0.4,False,False,0.0
4,5,1749273397.8768315,18.62613952435734,0.5784894428360045,3.712182409222468,-13.488165855407717,-0.5179862976074219,-4.362057685852051,-13.488165855407717,-0.5179862976074219,-6.030075599465516,1.6680179136134647,3,1.6680179136134647,-1.2230355739593506,-0.0468631498515605,-0.1130583733320236,1.22914375309179,53.32620670424678,-53.31097431026389,-72.11426367605961,-106.63718101451067,-53.32620670424678,-2.613713009854468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.563735961914063,True,True,obstacle_detected,False,0.0,False,42,1.2389203491340712,8.4,True,False,0.0
4,6,1749273403.7474723,18.31269982738776,0.5687546528960113,0.3134396969695849,-13.934488296508787,-0.5277915000915527,-6.165037155151367,-17.287532382175687,-0.6751890452804311,-5.75045519960566,3.3817907792495943,2,3.3817907792495943,-0.0115655697882175,-0.0002921592094935,0.002014102647081,0.0117432691786742,135.90762300092757,-136.3499155286083,82.5814162966808,-272.25753852953585,-135.90762300092757,-3.312886313612469,0.0,0.0,1.0,0.0,0.0,0.0,-3.097661614628047,-177.4829368778672,0,6.506681442260742,True,True,obstacle_detected,False,0.0,False,2,15.524366618155662,0.4,False,False,0.0
4,7,1749273410.4563675,15.128844800808151,0.4698706883477968,3.183855026579605,-17.153785705566406,-0.647400438785553,-6.219066143035889,-20.4928575395576,-0.7990811933018509,-5.705158456020373,3.381790779249593,2,3.381790779249593,0.128491073846817,-0.0148182297125458,-0.0058549423702061,0.129475157232113,149.13039594846117,-149.57268847560928,13.2227729475336,-298.7030844240704,-149.13039594846117,-3.312886313612468,0.0,0.0,1.0,0.0,0.0,0.0,-3.096197837675032,-177.39906863631086,0,4.001140594482422,True,True,obstacle_detected,False,0.0,False,1,12.918983457870576,0.2,False,False,0.0
4,8,1749273413.7794847,11.4402258329027,0.3553097977892598,3.688618967905452,-20.89515495300293,-0.8141735792160034,-6.213115215301514,-20.89515495300293,-0.8141735792160034,-8.125780241365689,1.9126650260641755,3,1.9126650260641755,-1.2006361484527588,-0.0487013272941112,-0.0994523912668228,1.2057320425286755,87.6757407740962,-87.31661446434099,-61.45465517436497,-174.9923552384372,-87.6757407740962,-2.174067940290869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,28.13553810119629,True,True,obstacle_detected,False,0.0,False,39,2.5465617481225182,7.8,True,False,0.0
4,9,1749273419.5456722,11.53073059032852,0.3581206887218014,-0.0905047574258208,-21.24825668334961,-0.81841641664505,-7.808963775634766,-24.42842424249692,-0.9672720614692044,-6.668400245019923,3.381790779249594,2,3.381790779249594,-0.0222827270627021,-0.0016522093210369,0.0005555359530262,0.0223508018018706,165.1997682726536,-165.64205174218625,77.52402749855742,-330.84182001483987,-165.1997682726536,-3.31288631361224,0.0,0.0,1.0,0.0,0.0,0.0,-3.094819308019604,-177.32008470512122,0,7.137537002563477,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,10,1749273427.0839963,8.32702737083091,0.2586202802750849,3.2037032194976103,-24.415285110473636,-0.945916473865509,-7.124774932861328,-31.83709561931171,-0.507752470599734,-4.615130788687199,7.846882989649121,2,7.846882989649121,0.1103239133954048,-0.0142779611051082,-0.0041170199401676,0.1113201504373018,394.8830842451483,-399.68585079435866,229.6833159724947,-794.568935039507,-394.8830842451483,-7.686999913742263,0.0,0.0,1.0,0.0,0.0,0.0,3.0826237531427,176.62133088185445,0,6.072998046875,True,True,obstacle_detected,False,0.0,False,1,15.660355423122196,0.2,False,False,0.0
4,11,1749273434.1872995,1.5024040061307873,0.0466615669492128,6.824623364700123,-32.57477951049805,-0.4919046759605407,-5.072439670562744,-32.18817366575848,-1.159150857737982,-4.1505189341624575,1.20192320490463,2,1.20192320490463,0.4408046901226043,-0.0815019011497497,0.0336166955530643,0.4495346671225882,98.77640704451214,-98.29882647756116,-296.10667720063617,-197.0752335220733,-98.77640704451214,-2.148268408231395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.527496337890625,True,True,obstacle_detected,False,0.0,False,14,2.3869611518269824,2.8,True,True,0.0
4,12,1749273437.0684502,2.0449601694671444,0.0635122413589719,-0.5425561633363571,-32.67385482788086,-0.4467856585979461,-5.672122955322266,-31.809512833638763,-0.8373561721023358,-4.8937670309116745,1.2269761016802867,2,1.2269761016802865,-0.0246956683695316,-0.0084608271718025,-1.3400975465774536,1.3403517806813103,88.08191063875937,-89.38938659358533,-10.694496405752773,-177.47129723234468,-88.08191063875937,-3.972770165796012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.007505416870117,True,True,obstacle_detected,False,0.0,False,16,0.5803317149819085,3.2,True,True,0.0
4,13,1749273438.345287,2.125513562174972,0.0660140634464293,-0.0805533927078272,-32.467994689941406,-0.4919496774673462,-5.838501453399658,-32.16681670164715,-1.159159858039343,-4.30373129072984,1.7004108497399777,2,1.7004108497399772,0.568591296672821,-0.0140002546831965,0.1238960176706314,0.5821016173984709,105.5599767556319,-106.41813456075243,17.478066116872526,-211.97811131638437,-105.5599767556319,-3.5234505453830134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.529237747192383,True,True,obstacle_detected,False,0.0,False,24,1.3752809062443705,4.8,True,True,0.0
5,0,1749273450.567584,23.99138341311609,0.9999976965756808,5.526246329523588e-05,0.0,0.0,-1.6662230491638184,2.4553000785746804,-0.6673249071046368,-3.255618843957852,3.0,2,0.0,0.0,0.0,-0.011567392386496,0.011567392386496,122.79051178024308,-123.19470324413216,0.0,-245.98521502437524,-122.79051178024308,-3.28561286949759,0.0,0.0,1.0,0.0,0.0,0.0,-0.2653790394801218,-15.205098933446632,0,5.52058219909668,False,False,none,False,0.0,False,66,7.658000949722181,13.2,True,False,0.0
5,1,1749273455.275887,20.757808582450597,0.8652173328638159,3.2335748306654963,3.032434701919556,-0.6721411943435669,-2.823819398880005,5.4319529976846805,-1.3462790287327633,-4.493505036517663,3.0,2,3.0,-0.4323333501815796,0.225606694817543,0.0070997211150825,0.4877098650485104,127.85682578199598,-128.26101725899323,0.0,-256.1178430409892,-127.85682578199598,-3.285612882605756,0.0,0.0,1.0,0.0,0.0,0.0,-0.2738867818580238,-15.692556664885007,0,6.006479263305664,False,False,none,False,0.0,False,19,13.299450735533286,3.8,True,False,0.0
5,2,1749273458.4167268,17.53249814693932,0.730781441830975,3.225310435511272,5.949280738830566,-1.4996029138565063,-4.112475395202637,8.291114915497234,-2.1561687306285697,-5.868816483158614,3.0,2,3.0000000000000004,0.8764818906784058,-0.2636907994747162,-0.0458119325339794,0.9164344360494676,141.33756161114275,-141.74175306324727,13.480735829146766,-283.07931467439005,-141.33756161114275,-3.2856128577130264,0.0,0.0,1.0,0.0,0.0,0.0,-0.2733461368741464,-15.661579989093914,0,4.521846771240234,False,False,none,False,0.0,False,29,7.497665864392749,5.8,True,False,0.0
5,3,1749273461.1126478,14.344569953144916,0.5979037000288813,3.1879281937944057,8.78726577758789,-2.293881893157959,-5.498358726501465,11.056016137680809,-2.9302482713632685,-7.355186568889693,3.0,2,3.000000000000001,0.8202286958694458,-0.2306727468967437,-0.0226712096482515,0.8523491147619595,154.5905719413522,-154.9947634178062,13.253010330209465,-309.5853353591584,-154.5905719413522,-3.285612882595139,0.0,0.0,1.0,0.0,0.0,0.0,-0.2734648975662875,-15.668384475525656,0,9.061574935913086,False,False,none,False,0.0,False,21,9.437600916414734,4.2,True,False,0.0
5,4,1749273463.76573,11.176102383128644,0.4658371069053342,3.168467570016272,11.560036659240724,-3.0713412761688232,-6.990158557891846,13.727691783641545,-3.679426603771241,-8.972960488497502,3.0,2,3.0000000000000004,0.7700896859169006,-0.2196864783763885,-0.0122490273788571,0.800905931935042,167.7424518023843,-168.14663422123343,13.151879861032086,-335.8890860236177,-167.7424518023843,-3.2856128826055007,0.0,0.0,1.0,0.0,0.0,0.0,-0.2734971257700919,-15.670231015584934,0,4.069089889526367,False,False,none,False,0.0,False,12,10.930749004601054,2.4,True,False,0.0
5,5,1749273466.460208,8.036687946250249,0.3349814929786058,3.139414436878395,14.220269203186035,-3.816908836364746,-8.636131286621094,18.68770964487584,-5.070722165917921,-13.3722030654458,6.630267555656455,2,6.630267555656455,0.6804415583610535,-0.1917093992233276,0.005258104763925,0.7069518058263212,337.805519643703,-341.3521604056276,170.0630678413187,-679.1576800493306,-337.805519643703,-6.4417017461333375,0.0,0.0,1.0,0.0,0.0,0.0,-0.2736167762523297,-15.677086483233865,0,6.009101867675781,False,False,none,False,0.0,False,5,16.174329832398797,1.0,False,False,0.0
6,0,1749273477.176546,17.325038346237527,0.999996763270029,5.607665237050696e-05,0.0,0.0,-1.6659469604492188,0.5191232548185732,2.4757528181484063,-3.2787578699289366,3.0,2,0.0,0.0,0.0,-0.0115675516426563,0.0115675516426563,142.61671816842988,-143.02089374822663,0.0,-285.6376119166565,-142.61671816842988,-3.285580996359444,0.0,0.0,1.0,0.0,0.0,0.0,1.364107771723897,78.15761812077443,0,6.533384323120117,False,False,none,False,0.0,False,71,8.623184874741892,14.2,True,False,0.0
6,1,1749273483.450112,13.85960615145394,0.7999729071111232,3.465432194783588,1.0055211782455444,3.245229721069336,-2.857994794845581,1.4367936614677128,5.637564898901243,-4.616043839133982,3.0,2,3.0,0.1541053354740142,-0.1414947062730789,0.0036220275796949,0.2092422648717305,157.75803827491754,-158.16221384825005,0.0,-315.9202521231676,-157.75803827491754,-3.285580990427828,0.0,0.0,1.0,0.0,0.0,0.0,1.3924393559146755,79.78089832182562,0,5.009889602661133,False,False,none,False,0.0,False,18,7.844864842065669,3.6,True,False,0.0010008811950683
6,2,1749273486.522858,10.664268287765646,0.6155388263671466,3.1953378636882928,1.5143287181854248,6.164793968200684,-4.2431464195251465,1.9316891991389356,8.4526331285878,-6.1382987102757935,3.0,2,3.0,0.1091822832822799,0.886000394821167,-0.0329826660454273,0.8933114388976893,162.65147468727324,-163.0521180231377,4.8934364123556975,-325.70359271041093,-162.65147468727324,-3.285580991769594,0.0,0.0,1.0,0.0,0.0,0.0,1.390354888217948,79.66146712027177,0,9.645462036132812,False,False,none,False,0.0,False,25,7.95511878696384,5.0,True,False,0.0010008811950683
6,3,1749273489.2082045,7.509324162976674,0.4334362618569837,3.154944124788972,2.026514768600464,8.957179069519043,-5.790807723999023,2.4146037533219347,11.090656723960713,-7.863887567597896,3.0,2,3.0,0.1437952071428299,0.7425844073295593,-0.0013980878284201,0.7563799430549558,321.97069546454907,-325.09459228364426,159.31922077727583,-647.0652877481933,-321.97069546454907,-6.018941814258102,0.0,0.0,1.0,0.0,0.0,0.0,1.3908593635897015,79.69037142994155,0,6.0787200927734375,False,False,none,False,0.0,False,12,11.688516357746154,2.4,True,False,0.0
6,4,1749273491.9091115,4.411977998318955,0.2546582368110995,3.0973461646577194,2.50542426109314,11.593994140625,-7.52828311920166,2.728688824582044,12.81952610405758,-9.092963387274084,2.0,2,2.0,0.1169411763548851,0.6639035940170288,0.013035224750638,0.6742500559586865,202.9164256088357,-203.542389505786,-119.05426985571331,-406.45881511462176,-202.9164256088357,-3.536176833958532,0.0,0.0,1.0,0.0,0.0,0.0,1.3905948598280462,79.67521648073335,0,5.072593688964844,False,False,none,False,0.0,False,5,12.295166878317367,1.0,False,True,0.0
6,5,1749273494.486026,2.4355189066664424,0.1405775257102574,1.9764590916525124,2.811005115509033,13.261907577514648,-8.7835111618042,2.960555768743251,14.0903848515634,-10.540662694577904,1.948415125333154,2,1.948415125333154,0.0436862222850322,0.2398234605789184,0.0648504123091697,0.252248596107599,139.60060872805545,-139.0347027266018,-63.31581688078029,-278.63531145465726,-139.60060872805545,-2.3618432126135427,0.0,0.0,1.0,0.0,0.0,0.0,1.392206842313691,79.76757627380981,0,5.571842193603516,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
7,0,1749273504.3791645,55.26641131098887,0.999999427840258,3.1621233738121646e-05,0.0,0.0,-1.666188359260559,-2.121320343559644,-2.121320343559641,-1.666188359260559,3.0,2,0.0,0.0,0.0,-0.0115846246480941,0.0115846246480941,20.58022164713086,-20.9944201427535,0.0,-41.57464178988436,-20.58022164713086,-3.285370219289657,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,7.52568244934082,False,False,none,False,0.0,False,72,8.68022168386186,14.4,True,False,0.0
7,1,1749273511.1555903,52.257271938108886,0.9455515709993476,3.009139372879986,-2.5221550464630127,-1.866645336151123,-1.8206819295883176,-5.120231257816329,-3.3666453361511226,-1.8206819295883176,3.0,2,3.0,0.2204836755990982,0.3898492753505707,-0.0116086825728416,0.4480293184693725,24.046407709953478,-24.46060620578145,0.0,-48.50701391573492,-24.046407709953478,-3.285370219494989,0.0,0.0,1.0,0.0,0.0,0.0,-2.6179938779914944,-150.00000000000003,0,5.508661270141602,False,False,none,False,0.0,False,56,9.362863456652825,11.2,True,False,0.0
7,2,1749273516.6088407,49.10604473069176,0.8885327537890251,3.1512272074171293,-5.660132884979248,-3.3394815921783447,-1.9950401782989504,-6.436590020286809,-6.23725907104555,-1.9950401782989504,3.0,2,3.0,0.4082091450691223,0.4953736364841461,0.0029400582425296,0.6419021652744755,36.924086392459415,-37.33828451609419,12.87767868250594,-74.2623709085536,-36.924086392459415,-3.285369847301798,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-105.0,0,7.354736328125,False,False,none,False,0.0,False,49,6.821428418323432,9.8,True,False,0.0
7,3,1749273533.5627694,46.24263703212138,0.8367217895465463,2.863407698570377,-8.616887092590332,-3.974551916122437,-4.741833686828613,-11.88344614531414,-4.849823776328353,-4.741833686828613,3.3817907791878814,2,3.3817907791878814,-0.057230494916439,0.0451938100159168,-0.0120193818584084,0.0739072090691671,50.4608029265274,-50.87500142230974,13.536716534067985,-101.33580434883714,-50.4608029265274,-3.285370219449354,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,6.019353866577148,False,False,none,False,0.0,True,3,9.004840594888503,0.6,False,False,0.0
7,4,1749273539.5872371,43.154384267047625,0.7808424421302288,3.0882527650737543,-12.022139549255373,-4.699551582336426,-4.889032363891602,-15.288698602038789,-5.574823442558316,-4.889032363891602,3.381790779249594,2,3.381790779249594,0.5499240756034851,0.1616459190845489,-0.0194826629012823,0.5735202404787133,60.33361564489584,-60.74588798127017,9.872812718368444,-121.07950362616602,-60.33361564489584,-3.285337740909251,0.0,0.0,1.0,0.0,0.0,0.0,-2.8797932657906435,-164.99999999999997,0,4.520893096923828,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,5,1749273544.282058,40.23769945412113,0.7280674731223002,2.9166848129264977,-15.609806060791016,-5.65863847732544,-5.18595027923584,-15.609806060791016,-5.65863847732544,-7.18595027923584,2.0,3,2.0,-1.2041558027267456,-0.3159715533256531,-0.1165205612778663,1.250362451832279,27.40884938553881,-28.012538721853797,-32.92476625935703,-55.4213881073926,-27.40884938553881,-3.214297941682668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.51915168762207,False,False,none,False,0.0,False,42,1.0763552559586889,8.4,True,False,0.0
7,6,1749273550.6091838,39.33554447720881,0.711743734357012,0.902154976912314,-16.018936157226562,-5.731561660766602,-7.192028522491455,-17.93755238605802,-8.344969394679461,-8.154068364393328,3.3817907792495934,2,3.3817907792495934,-0.023237831890583,-0.0050214841030538,0.0007766287308186,0.023786872130605,69.3016909790309,-69.71396331540522,41.89284159349208,-139.0156542944361,-69.3016909790309,-3.2853377409092506,0.0,0.0,1.0,0.0,0.0,0.0,-2.204071782896796,-126.28401090386106,0,4.520177841186523,True,True,obstacle_detected,False,0.0,False,2,17.449039661272348,0.4,False,False,0.0
