episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
3,2,1749266775.8198109,17.316105594564394,0.7071199282797102,3.741956567721076,4.615030288696289,-5.611176490783691,-2.7616820335388184,6.1438633528382525,-7.926617379773853,-3.902472527704486,3.0,2,3.0,0.253542959690094,0.0973723232746124,0.027079053223133,0.272944457484979,142.74635823662928,-143.15084684930395,8.54557608619291,-285.89720508593325,-142.74635823662928,-3.28589582530747,0.0,0.0,1.0,0.0,0.0,0.0,-0.98723018307155,-56.56412289792742,0,5.563497543334961,False,False,none,False,0.0,False,45,8.41205408198015,9.0,True,False,0.0
3,3,1749266780.068813,14.076716090423004,0.5748363232087439,3.239389504141391,6.35230016708374,-8.306471824645996,-3.5079619884490967,6.35230016708374,-8.306471824645996,-5.992345431917385,2.484383443468288,3,2.484383443468288,0.5408106446266174,-0.9401897192001344,-0.0717031359672546,1.0870023924254368,113.79806113397632,-113.7588990006113,-28.948297102652944,-227.55696013458763,-113.79806113397632,-2.476332062172051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.074428558349609,False,False,none,False,0.0,False,64,2.9682193732025133,12.8,True,False,0.0
3,4,1749266785.1274583,13.171662742684603,0.5378775939582718,0.9050533477384004,6.465427398681641,-8.354944229125977,-5.875279903411865,8.256004927284273,-11.081868764874525,-6.766472118937467,3.381790779249593,2,3.381790779249593,0.1058208271861076,-0.1038230061531066,0.0040178606286644,0.1483017440121708,154.10323298982098,-154.50771254498974,40.30517185584465,-308.61094553481075,-154.10323298982098,-3.2858958259494173,0.0,0.0,1.0,0.0,0.0,0.0,-0.989775159191726,-56.709939288575086,0,6.105661392211914,False,False,none,False,0.0,False,10,16.28489104428903,2.0,False,False,0.0
3,5,1749266791.320545,9.283803642269133,0.3791131054170153,3.887859100415472,9.043744087219238,-11.392129898071287,-6.288352489471436,10.675109540526083,-13.494562570641346,-7.6734241898057105,3.0,2,3.0,0.0283764582127332,0.5127161741256714,0.0013200922403484,0.5135025231041108,508.45005207566135,-515.2688570362524,354.3468190858404,-1023.7189091119136,-508.45005207566135,-9.70374294185865,0.0,0.0,1.0,0.0,0.0,0.0,-0.9108981134588432,-52.19061746762052,0,6.079435348510742,False,False,none,False,0.0,False,12,12.000728072449068,2.4,True,False,0.0
3,6,1749266795.2544355,6.015995517581391,0.2456689984761106,3.26780812468774,10.951616287231444,-13.899639129638672,-7.288859367370605,12.19225497416631,-16.431062394608666,-8.314876863346761,3.0,2,2.999999999999999,0.5892504453659058,-0.8317741751670837,-0.0572273284196853,1.0209502108118962,260.6846727101099,-262.5965205615985,-247.76537936555144,-523.2811932717084,-260.6846727101099,-4.822061113859396,0.0,0.0,1.0,0.0,0.0,0.0,-1.1151038143108634,-63.89074227895232,0,6.046533584594727,False,False,none,False,0.0,False,13,9.0200668740749,2.6,True,False,0.0
3,7,1749266800.5691285,2.371230107135353,0.0968314759999256,3.644765410446038,12.83982753753662,-17.23741912841797,-7.849531173706055,13.319572345169336,-18.62827006677073,-9.0469981704384,1.8969840857082827,2,1.896984085708284,0.2422819584608078,0.2030263394117355,0.0124625237658619,0.3163472086002158,136.28237934961462,-135.65418719024655,-124.40229336049528,-271.93656653986113,-136.28237934961462,-2.299556944801992,0.0,0.008358654159139,1.0,0.0,0.0,0.0,-1.2386462356045815,-70.96920160990953,0,7.037878036499023,False,False,none,False,0.0,False,1,17.157870622638903,0.2,False,True,0.0
4,0,1749266810.461131,24.73921819642545,0.999994031348668,0.0001476606489738,0.0,0.0,-1.6665674448013306,2.320118649866219,0.4756316704437533,-3.507986453233099,3.0,2,0.0,0.0,0.0,-0.0113928010687232,0.0113928010687232,117.70317296041767,-118.10466063272308,0.0,-235.80783359314077,-117.70317296041767,-3.2830265818279463,0.0,0.0,1.0,0.0,0.0,0.0,0.2022016359095195,11.58530034825638,0,8.1024169921875,False,False,none,False,0.0,False,116,10.82138836734824,23.2,True,False,0.0
4,1,1749266815.7378063,21.45937780405145,0.8674182648022468,3.2798403923740054,3.014689922332764,0.5476433038711548,-3.0919840335845947,5.267963628363006,1.0194102794594937,-5.015572743901061,3.0,2,3.0,-0.31917405128479,-0.1687460094690323,0.0230163093656301,0.3617693204544616,131.52634369135328,-131.92783134651708,0.0,-263.4541750378704,-131.52634369135328,-3.2830265646863253,0.0,0.0,1.0,0.0,0.0,0.0,0.2063883275915452,11.82518011175898,0,6.017208099365234,False,False,none,False,0.0,False,30,7.590734967713991,6.0,True,False,0.0
4,2,1749266819.4280722,18.297079022683807,0.739593695666682,3.1622987813676424,5.787801742553711,1.1339980363845823,-4.6482133865356445,7.975829473282889,1.5911618031647543,-6.649097176240456,3.0,2,3.0000000000000004,0.8845326900482178,0.1834002137184143,-0.0337262973189353,0.9039752105487968,136.1253162067266,-136.52680387903186,4.598972515373333,-272.6521200857585,-136.1253162067266,-3.283026581827785,0.0,0.0,1.0,0.0,0.0,0.0,0.2059755465768935,11.801529501756312,0,6.584882736206055,False,False,none,False,0.0,False,26,10.42824891094815,5.2,True,False,0.0
4,3,1749266822.954137,15.127358585173882,0.6114691327404452,3.169720437509925,8.508642196655273,1.7090156078338623,-6.312717914581299,10.615552980267418,2.147936177829753,-8.402759943616442,3.0,2,3.0,0.5636177659034729,0.1434503942728042,0.0175289083272218,0.5818507233699973,149.2471383720936,-149.6486260438664,13.12182216536698,-298.89576441596,-149.2471383720936,-3.283026581827988,0.0,0.0,1.0,0.0,0.0,0.0,0.2053866660257753,11.767789131539896,0,7.08317756652832,False,False,none,False,0.0,False,15,15.808044248980805,3.0,True,False,0.0
4,4,1749266826.4972403,11.978837924819672,0.4842014946552974,3.14852066035421,11.160313606262209,2.2612624168396,-8.06668758392334,13.411011192361702,2.7301826015061184,-10.546805143829683,3.381790779249593,2,3.381790779249593,0.5515590906143188,0.123003713786602,0.0196055360138416,0.5654482479298886,162.26720199692244,-162.6686806110798,13.02006362482885,-324.9358826080022,-162.26720199692244,-3.283026581827759,0.0,0.0,1.0,0.0,0.0,0.0,0.2054059727115096,11.76889532314886,0,7.538080215454102,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,5,1749266830.2444575,8.484811900149575,0.3429680432864964,3.494026024670097,13.949145317077637,2.845957040786743,-10.22104549407959,18.89380442243374,3.4555078497479297,-16.20216537091861,7.784279082741385,2,7.784279082741385,0.5091373324394226,0.115953616797924,0.0265670958906412,0.5228497634274243,389.52299452558543,-394.1847558457469,227.255792528663,-783.7077503713324,-389.52299452558543,-7.556939808284175,0.0,0.0,1.0,0.0,0.0,0.0,0.1226557671304249,7.027657789512798,0,11.722564697265623,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,0,1749266844.304902,57.12818515835744,0.9999929730541772,0.0004014394829496,0.0,0.0,-1.6674379110336304,-2.852720053171317,0.3321398385486664,-2.534427775958881,3.0,2,0.0,0.0,0.0,-0.0109232710674405,0.0109232710674405,7.983436161548473,-8.429203743922857,0.0,-16.41263990547133,-7.983436161548473,-3.3160203122879204,0.0,0.0,1.0,0.0,0.0,0.0,3.0256853369553345,173.35899994215904,0,6.089687347412109,False,False,none,False,0.0,False,109,7.3921925372432655,21.8,True,False,0.0
5,1,1749266851.9201338,54.24932174494038,0.949600278523102,2.878863413417058,-2.8530678749084477,0.2838537991046905,-2.137266159057617,-5.853067874908447,0.2838537991046909,-2.137266159057617,3.0,2,3.0,0.1518500298261642,0.0192785896360874,-0.0055031683295965,0.1531678178934057,19.01506791220957,-19.460835532892816,0.0,-38.47590344510239,-19.01506791220957,-3.316020350596782,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,6.593465805053711,False,False,none,False,0.0,False,66,11.658644432667035,13.2,True,False,0.0
5,2,1749266857.642711,50.98753567913511,0.8925047636494926,3.261786065805275,-6.261908531188965,0.2777698338031769,-2.263836145401001,-9.15968601005617,-0.4986873015043855,-2.263836145401001,3.0,2,3.0000000000000004,0.5903839468955994,0.0091593880206346,0.0057915574871003,0.5904833962772068,32.63924185404193,-33.085009474725155,13.624173941832357,-65.72425132876708,-32.63924185404193,-3.316020350596769,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,6.076574325561523,False,False,none,False,0.0,False,57,11.096472148857917,11.4,True,False,0.0
5,3,1749266863.222877,47.91830783376693,0.8387798593914166,3.069227845368175,-9.583754539489746,-0.419612854719162,-2.396761417388916,-11.705074883049388,1.7017074888404804,-2.396761417388916,3.0,2,3.0,0.5561596155166626,0.2744686305522918,0.0026509850285947,0.6202044621014221,44.963041468438064,-45.40880908888269,12.323799614396137,-90.37185055732076,-44.963041468438064,-3.316020350358167,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,6.079435348510742,False,False,none,False,0.0,False,22,8.661836495098095,4.4,True,False,0.0
5,4,1749266869.8649876,45.25543096978284,0.7921678736489801,2.6628768639840885,-12.136945724487305,1.361133337020874,-2.566267728805542,-14.73502193584062,-0.1388666629791251,-2.566267728805542,3.0,2,3.0,0.395111620426178,-0.4038986265659332,-0.011763391084969,0.565142168403195,46.0918538311239,-46.5376214514163,1.128812362685835,-92.6294752825402,-46.0918538311239,-3.316020350205938,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,15.730857849121094,False,False,none,False,0.0,False,36,8.538473145320962,7.2,True,False,0.0
5,5,1749266877.0766833,42.81770478944281,0.7494970091043952,2.437726180340036,-14.859421730041504,0.1525611877441406,-2.7552456855773926,-16.980742073601146,2.2738815313037835,-2.7552456855773926,3.0,2,3.0,0.4050270915031433,0.1220884323120117,-0.0101041328161954,0.4231484652646959,54.14682835284499,-54.59259597349492,8.054974521721093,-108.7394243263399,-54.14682835284499,-3.316020350563463,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,9.623289108276367,False,False,none,False,0.0,False,16,9.154015392113008,3.2,True,False,0.0
5,6,1749266883.6425805,40.18429813641477,0.7034008808811286,2.63340665302804,-17.400222778320312,1.9902397394180296,-2.9242520332336426,-19.521543121879954,4.111560082977673,-2.9242520332336426,3.0,2,3.0,0.3420047163963318,-0.3978127837181091,-0.0095286006107926,0.5247028026954749,63.52883894382109,-63.97457055498368,9.3820105909761,-127.50340949880476,-63.52883894382109,-3.315984341076124,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,6.001472473144531,False,False,none,False,0.0,False,18,5.680722692443395,3.6,True,False,0.0
5,7,1749266888.860433,37.13595724973774,0.6500415897063622,3.0483408866770247,-20.075048446655277,4.244143962860107,-3.972060918807984,-23.193894803900506,4.433623613384666,-5.265661991995627,3.3817907792495068,2,3.3817907792495068,0.3611255288124084,-0.5178208351135254,-1.1400580406188965,1.3031816453654907,75.74220750632053,-76.18450003400119,12.213368562499433,-151.92670754032173,-75.74220750632053,-3.3128863136123834,0.0,0.0,1.0,0.0,0.0,0.0,3.080914112777277,176.52337570443052,0,4.555463790893555,True,True,obstacle_detected,False,0.0,False,9,10.644366986899932,1.8,False,False,0.0
5,8,1749266895.3433871,33.65676145630829,0.5891404542044211,3.4791957934294544,-23.47436141967773,4.457237720489502,-4.850034236907959,-26.57405298859598,4.644893021345101,-6.189140857104992,3.3817907792495947,2,3.3817907792495947,0.4846368432044983,-0.0664288625121116,-0.0096698626875877,0.4892639060979987,90.86759936155389,-91.30989188923462,15.125391855233346,-182.17749125078848,-90.86759936155389,-3.312886313612469,0.0,0.0,1.0,0.0,0.0,0.0,3.0811264615082457,176.53554239049998,0,6.072282791137695,True,True,obstacle_detected,False,0.0,False,4,17.188214531347096,0.8,False,False,0.0
5,9,1749266899.5360842,30.00939751436711,0.5252956409655257,3.64736394194118,-27.048315048217773,4.671751976013184,-5.771988868713379,-27.048315048217773,4.671751976013184,-7.771988868713379,2.0,3,2.0,-1.0698238611221311,0.0644227862358093,-0.073083147406578,1.0742506856630354,50.49058306473411,-50.48612134097717,-40.37701629681976,-100.97670440571127,-50.49058306473411,-2.603675263007546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8.511781692504883,True,True,obstacle_detected,False,0.0,False,42,2.044608066001132,8.4,True,False,0.0
5,10,1749266905.5707128,29.14834433493907,0.5102234462779611,0.8610531794280405,-27.17121696472168,4.655338287353516,-7.70884895324707,-30.32143320594737,4.849034881631643,-8.923397485624633,3.3817907792495925,2,3.3817907792495925,-0.0256389044225215,0.0017936560325324,0.0004559486696962,0.0257056124443599,104.54232604296696,-104.98461857064773,54.05174297823285,-209.52694461361463,-104.54232604296696,-3.312886313612468,0.0,0.0,1.0,0.0,0.0,0.0,3.080183202992885,176.48149765858005,0,18.727540969848636,True,True,obstacle_detected,False,0.0,False,1,14.007962396615149,0.2,False,False,0.0
5,11,1749266913.1868598,25.910838787884757,0.4535529466234729,3.2375055470543157,-30.35050773620605,4.826852321624756,-8.460309982299805,-33.47938720540765,5.022365500043439,-9.728535805602176,3.3817907792495965,2,3.3817907792495965,0.0926723778247833,0.0185658913105726,-0.0027829734608531,0.0945547823916865,118.05804842365838,-118.50034095133913,13.515722380691416,-236.5583893749975,-118.05804842365838,-3.3128863136124718,0.0,0.0,1.0,0.0,0.0,0.0,3.0791871473470267,176.42442787391218,0,5.598306655883789,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,12,1749266917.1569924,22.249999902143227,0.3894722629630808,3.6608388857415264,-33.952720642089844,5.048336505889893,-9.31944751739502,-33.952720642089844,5.048336505889893,-11.31944751739502,2.0,3,2.0,-1.068313717842102,0.0616501681506633,-0.0722033157944679,1.0725242476393413,47.5138520684229,-48.64723606879895,-70.54419635523547,-96.16108813722184,-47.5138520684229,-3.741520987140531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,25.10619163513184,True,True,obstacle_detected,False,0.0,False,20,0.3160415802666685,4.0,True,False,0.0
5,13,1749266923.890346,21.167753134333125,0.3705282135429782,1.082246767810101,-34.33639907836914,5.059420585632324,-11.322705268859863,-37.52957884082372,5.261587211867471,-12.417803682019532,3.381790779249597,2,3.381790779249597,-0.0011330260895192,-0.0006659911014139,0.0007126874406822,0.0014950637627874,133.3786116467009,-133.82090417438164,85.86475957827801,-267.1995158210825,-133.3786116467009,-3.312886313612472,0.0,0.0,1.0,0.0,0.0,0.0,3.078365035108784,176.3773243123748,0,6.08062744140625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,14,1749266931.6598942,17.95245450773817,0.3142464320728849,3.2152986265949544,-37.50202941894531,5.233344554901123,-12.001943588256836,-40.67078505647629,5.4389564816152,-13.165223571677071,3.381790779249593,2,3.381790779249593,0.1050525456666946,0.0195745825767517,-0.0039934064261615,0.1069352557812041,138.3433170000705,-138.78908462075373,4.964705353369595,-277.1324016208242,-138.3433170000705,-3.316020350596783,0.0,0.0,1.0,0.0,0.0,0.0,3.076796212861705,176.28743741881092,0,5.555391311645508,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,15,1749266936.0386748,14.283495103128534,0.2500236038338901,3.668959404609637,-41.14976501464844,5.466070652008057,-12.724629402160645,-41.14976501464844,5.466070652008057,-14.4225851837389,1.6979557815782569,3,1.6979557815782569,-1.0721919536590576,0.0641610249876976,-0.074892483651638,1.0767177470099625,62.81223739169387,-62.6681199516892,-75.53107960837663,-125.48035734338308,-62.81223739169387,-2.4636784912742558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.081342697143555,True,True,obstacle_detected,False,0.0,False,14,1.5956387649568928,2.8,True,False,0.0
5,16,1749266941.8383975,13.599509084836646,0.2380508585057615,0.683986018291888,-41.3022689819336,5.458390712738037,-14.35086441040039,-44.54027750423823,5.673852882793247,-15.30238200738703,3.3817907792495907,2,3.3817907792495907,-0.0250597987323999,0.0021981114987283,0.0004704167658928,0.0251604153106197,159.54294053288743,-159.98870815303803,96.73070314119356,-319.53164868592546,-159.54294053288743,-3.316020350596781,0.0,0.0,1.0,0.0,0.0,0.0,3.075149034201861,176.1930610334979,0,6.6070556640625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,17,1749266949.3289042,10.40685700230436,0.1821654905549119,3.1926520825322857,-44.4876708984375,5.64206075668335,-14.84689998626709,-47.68392539478142,5.863938128261967,-15.929136790852962,3.381790779249596,2,3.381790779249596,0.1112549901008606,0.020306397229433,-0.0041351099498569,0.113168554488778,164.42580160549724,-164.86803698596609,4.882861072609813,-329.2938385914633,-164.42580160549724,-3.316020349724822,0.0,0.0,1.0,0.0,0.0,0.0,3.0722859069267288,176.02901592442402,0,9.03630256652832,True,True,obstacle_detected,False,0.0,False,3,16.226639611231665,0.6,False,False,0.0
5,18,1749266953.3637276,6.725659950169226,0.1177284499880043,3.6811970521351336,-48.1573371887207,5.892725944519043,-15.526761054992676,-50.90780449950152,6.085475558850261,-16.709037316490527,3.0,2,3.000000000000001,-1.078332781791687,0.0688650980591774,-0.0745856538414955,1.0831006461895687,297.1404270115375,-299.7566938792816,132.71462540604026,-596.897120890819,-297.1404270115375,-5.45780761888478,0.0,0.0,1.0,0.0,0.0,0.0,3.071628176654104,175.99133075574457,0,7.129669189453125,True,True,obstacle_detected,False,0.0,False,16,3.792813237073098,3.2,True,False,0.0
5,19,1749266957.1065884,3.4624255273061078,0.0606075825344678,3.263234422863119,-51.40720748901367,6.125405311584473,-16.321643829345703,-53.09178705450233,6.240609764956455,-17.393520511367146,2.0,2,2.000000000000001,-0.9415270090103148,0.0789490938186645,-0.0427309237420558,0.9457970183683956,157.80718893323143,-157.68639408977862,-139.33323807830607,-315.49358302301005,-157.80718893323143,-2.7958016839652147,0.0,0.0,1.0,0.0,0.0,0.0,3.0733113095665385,176.0877671679867,0,8.110523223876953,True,True,obstacle_detected,False,0.0,False,6,7.009896200315759,1.2,False,True,0.0
6,0,1749266966.8385775,30.099720746932068,0.9999990794121436,2.770946290553411e-05,0.0,0.0,-1.6662577390670776,2.688145554930552,-0.58162134724418,-2.864418865100209,3.0,2,0.0,0.0,0.0,-0.0115501172840595,0.0115501172840595,98.25961886456024,-98.661106518795,0.0,-196.9207253833553,-98.25961886456024,-3.283026563757286,0.0,0.0,1.0,0.0,0.0,0.0,-0.2130807450089558,-12.20862738451645,0,8.524417877197266,False,False,none,False,0.0,False,120,7.57753996161904,24.0,True,False,0.0
6,1,1749266972.783638,26.91295006623666,0.8941254145437468,3.186770680695407,3.1287496089935303,-0.5217751264572144,-2.390490293502808,5.78643602120399,-1.1141039017827996,-3.6497954814033378,3.0,2,3.0,-0.4835647046566009,0.1824653297662735,-0.0014482550323009,0.5168467060928019,111.42574645237086,-111.82723412467632,0.0,-223.2529805770472,-111.42574645237086,-3.283026581827986,0.0,0.0,1.0,0.0,0.0,0.0,-0.2192898132173134,-12.5643807875642,0,7.096767425537109,False,False,none,False,0.0,False,57,11.483946828984706,11.4,True,False,0.0
6,2,1749266976.932896,23.640431762684823,0.7854029676338439,3.2725183035518377,6.278039455413818,-1.2131422758102417,-3.2324280738830566,8.903977627247983,-1.799731109900919,-4.559214513904354,3.0,2,3.0,0.9722536206245422,-0.2041276097297668,-0.0615698806941509,0.9953572394272376,125.15593338239292,-125.55656027173109,13.730186930022072,-250.712493654124,-125.15593338239292,-3.282165798860694,0.0,0.0,1.0,0.0,0.0,0.0,-0.2197744229858523,-12.592146882012289,0,7.047653198242188,False,False,none,False,0.0,False,74,4.884580495223082,14.8,True,False,0.0
6,3,1749266980.5720918,20.374730778700982,0.6769070116389023,3.2657009839838373,9.391432762145996,-1.924481749534607,-4.158860206604004,11.97984155227386,-2.500351684275824,-5.56189753805672,3.0,2,3.0,0.9281713962554932,-0.2608608603477478,-0.0462536290287971,0.9652408650106834,130.46666165581357,-130.8678762324251,5.3107282734206365,-261.33453788823863,-130.46666165581357,-3.2827534861340637,0.0,0.0,1.0,0.0,0.0,0.0,-0.2189148545442523,-12.54289723810597,0,7.105827331542969,False,False,none,False,0.0,False,44,5.171676367374844,8.8,True,False,0.0
6,4,1749266984.094771,17.11774096433573,0.5687004656910648,3.256989814365255,12.479829788208008,-2.613424301147461,-5.1644062995910645,15.019472212781835,-3.178123068887983,-6.65817055710197,3.0,2,3.0,0.9192240834236144,-0.2372761964797973,-0.0427902899682521,0.9503177983587756,144.16219305234824,-144.56333434772608,13.695531396534676,-288.7255274000743,-144.16219305234824,-3.282680204900367,0.0,0.0,1.0,0.0,0.0,0.0,-0.2187941871829754,-12.535983507579822,0,5.060911178588867,False,False,none,False,0.0,False,36,5.112238715506851,7.2,True,False,0.0
6,5,1749266987.6041062,13.882488492578648,0.4612160966291791,3.2352524717570823,15.516392707824709,-3.292164087295532,-6.268059253692627,17.991687567634045,-3.841788016369674,-7.871439711846763,3.0,2,3.0,0.9000210762023926,-0.2353097796440124,-0.0384300798177719,0.9310668617448624,157.7568226724139,-158.15829556268872,13.59462962006566,-315.9151182351026,-157.7568226724139,-3.2830118003299646,0.0,0.0,1.0,0.0,0.0,0.0,-0.2184989336977466,-12.519066728989689,0,6.073236465454102,False,False,none,False,0.0,False,35,5.900827782664393,7.0,True,False,0.0
6,6,1749266991.39932,10.669911100929433,0.354485058783357,3.212577391649216,18.49046897888184,-3.954580783843994,-7.491505146026611,20.87483969698976,-4.483441589486573,-9.233653970577654,3.0,2,2.999999999999999,0.8639100193977356,-0.221860259771347,-0.0302421133965253,0.8924556470235895,162.76884238063613,-163.1667977827163,5.012019708222226,-325.93564016335245,-162.76884238063613,-3.283026550945115,0.0,0.0,1.0,0.0,0.0,0.0,-0.2182695071495477,-12.505921556069636,0,4.514932632446289,False,False,none,False,0.0,False,17,7.45072271490585,3.4,True,False,0.0
6,7,1749266994.940363,7.472039743493717,0.2482425975857686,3.197871357435716,21.39457130432129,-4.599338531494141,-8.870152473449707,25.994968374148225,-5.619210279450137,-12.844626026026445,6.164432788382317,2,6.164432788382317,0.7615094184875488,-0.1883845329284668,-0.0134475426748394,0.7845802464349412,321.1453177519546,-324.2345402647288,158.3764753713185,-645.3798580166834,-321.1453177519546,-5.984401000896926,0.0,0.0,1.0,0.0,0.0,0.0,-0.218163726483819,-12.499860770369295,0,5.53131103515625,False,False,none,False,0.0,False,9,10.641442129278609,1.8,False,False,0.0
7,0,1749267006.9923596,35.161857804958004,0.9999990256030504,3.42616403656848e-05,0.0,0.0,-1.6662577390670776,0.3669042740764753,-2.582750383103522,-3.1477373076886046,3.0,2,0.0,0.0,0.0,-0.0115501172840595,0.0115501172840595,80.6781768955135,-81.08228693736258,0.0,-161.7604638328761,-80.6781768955135,-3.2855158196828373,0.0,0.0,1.0,0.0,0.0,0.0,-1.4296810318637674,-81.91468917570243,0,7.585525512695312,False,False,none,False,0.0,False,135,7.564241715246669,27.0,True,False,0.0
7,1,1749267013.6446714,31.58591789684245,0.8982997228083502,3.575939908115558,0.761788010597229,-3.447911024093628,-2.7314212322235107,1.097876767491576,-5.995583341450926,-4.279455505377857,3.0,2,3.0,0.1435798555612564,0.0867620036005973,0.0037224579136818,0.167799513958475,96.46296759450026,-96.86707765542174,0.0,-193.330045249922,-96.46296759450026,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,-1.4396337646495223,-82.48493875894769,0,5.707263946533203,False,False,none,False,0.0,False,24,12.383969415700957,4.8,True,False,0.0
7,2,1749267017.42816,28.35401819460889,0.8063848822726881,3.231899702233555,1.145876169204712,-6.508756637573242,-3.886310338973999,1.479635121482367,-9.022969308044813,-5.488602325290705,3.0,2,3.0,0.087511621415615,-0.9833760261535645,-0.0478757061064243,0.9884223671748604,109.92933321094878,-110.33344327182066,13.466365616448527,-220.26277648276945,-109.92933321094878,-3.2855158387056336,0.0,0.0,1.0,0.0,0.0,0.0,-1.4388190688023177,-82.438260125316,0,12.19487190246582,False,False,none,False,0.0,False,45,9.052166372425113,9.0,True,False,0.0
7,3,1749267020.7313936,25.128426619222143,0.714649444109198,3.225591575386748,1.5489236116409302,-9.528083801269531,-5.116779327392578,1.8774067754802224,-12.004563974722773,-6.777846683512475,3.0,2,3.000000000000001,0.0958598032593727,-0.8467010259628296,-0.0188206546008586,0.8523179842564855,114.9189102496816,-115.32302031060308,4.989577038732818,-230.2419305602847,-114.9189102496816,-3.285515838755248,0.0,0.0,1.0,0.0,0.0,0.0,-1.4389249545461789,-82.44432693154987,0,4.547119140625,False,False,none,False,0.0,False,24,11.739660651316708,4.8,True,False,0.0
7,4,1749267024.1766682,21.902186769567574,0.6228955691031571,3.226239849654565,1.9460004568099976,-12.52994155883789,-6.404653549194336,2.3095213134448787,-15.269303425266088,-8.354078599348366,3.3817907792495943,2,3.3817907792495943,0.0890761613845825,-0.8022779822349548,-0.0149967381730675,0.8073471530028667,128.39013083017318,-128.79424089109466,13.471220580491575,-257.18437172126784,-128.39013083017318,-3.28551583875525,0.0,0.0,1.0,0.0,0.0,0.0,-1.438864413049921,-82.44085815932888,0,4.595756530761719,False,False,none,False,0.0,False,6,14.256098988713813,1.2,False,False,0.0
7,5,1749267027.8238463,18.299629769554844,0.5204392794020992,3.602557000012734,2.3780531883239746,-15.80755615234375,-7.985774040222168,2.7332947880137226,-18.48049593493256,-10.026779968464794,3.3817907792495925,2,3.3817907792495925,0.0945095047354698,-0.8165371417999268,-0.0187017675489187,0.8222011350841054,135.98073121745895,-136.38484127838043,7.590600387285775,-272.3655724958394,-135.98073121745895,-3.285515838755248,0.0,0.0,1.0,0.0,0.0,0.0,-1.4386676776360692,-82.42958605043442,0,5.616903305053711,False,False,none,False,0.0,False,1,17.41342471044795,0.2,False,False,0.0
7,6,1749267031.5721014,14.714551251925284,0.4184800756471009,3.58507851762956,2.8010246753692627,-19.014339447021484,-9.673413276672363,3.1456079787593767,-21.60151574542989,-11.823829520704232,3.381790779249593,2,3.381790779249593,0.0913585051894187,-0.7991100549697876,-0.0101817157119512,0.804379837986446,151.93207390235133,-152.3361839627402,15.95134268489238,-304.2682578650915,-151.93207390235133,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,-1.4383866552149205,-82.41348465175405,0,12.66765594482422,False,False,none,False,0.0,False,6,20.13604319570792,1.2,False,False,0.0
7,7,1749267035.1621523,11.136912744652246,0.3167324648957564,3.577638507273038,3.215852737426758,-22.151382446289062,-11.48561668395996,3.5451654515640416,-24.61708508590525,-13.776549355147589,3.381790779249592,2,3.381790779249592,0.0821289643645286,-0.7085636258125305,0.0057295216247439,0.7133305026635537,167.87213046120905,-168.27623146398244,15.940056558857693,-336.14836192519147,-167.87213046120905,-3.285515838755019,0.0,0.0,1.0,0.0,0.0,0.0,-1.438024695774074,-82.39274590343862,0,6.602287292480469,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
