episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
2,14,1749351488.89648,18.667551722969062,0.3309690471711092,3.7389284031805836,21.485332489013672,30.04039764404297,-13.782891273498535,23.38170825484422,32.83756802722368,-13.909755511161896,3.3817891318901956,2,3.3817891318901956,0.6287316083908081,0.9758917689323425,-0.08861050009727478,1.1642680107205035,142.03535697642852,-142.4398439890989,16.966163401051247,-284.4752009655274,-142.03535697642852,-3.285894225303207,0.0,0.0,1.0,0.0,0.0,0.0,0.9750144573583943,55.86421337087417,0,41.06616973876953,True,True,obstacle_detected,False,0.0,False,9,6.4567903880869695,2.25,False,False,0.0016820430755615234
2,15,1749351491.872447,14.936965843617346,0.26482708746464095,3.7305858793517164,23.57248306274414,33.13146209716797,-13.87775707244873,25.469926611521373,35.92737754222593,-14.014826678429067,3.381748552685965,2,3.381748552685965,0.6128321290016174,0.9919013977050781,-0.09340465068817139,1.1696820208399041,150.53060824517215,-150.93505582878032,8.49525126874363,-301.46566407395244,-150.53060824517215,-3.2858547967736182,0.0,0.0,1.0,0.0,0.0,0.0,0.9745444824660329,55.83728579306474,0,39.12544250488281,True,True,obstacle_detected,False,0.0,False,9,5.6458153381611025,2.25,False,False,0.0
2,16,1749351495.2932475,11.181036189767516,0.19823579165765773,3.7559296538498295,25.67959213256836,36.24061965942383,-13.960111618041992,27.57714446919751,39.03539592754963,-14.118319114614172,3.381790778729158,2,3.381790778729158,0.6370042562484741,0.9810374975204468,-0.09054772555828094,1.173204110384732,167.69453850790822,-168.0990180625713,17.163930262736073,-335.7935565704795,-167.69453850790822,-3.28589582544374,0.0,0.0,1.0,0.0,0.0,0.0,0.9743284681948224,55.82490908700979,0,8.109331130981445,True,True,obstacle_detected,False,0.0,False,7,8.471795686105681,1.75,False,False,0.0010080337524414062
2,17,1749351498.5560458,7.46213857579914,0.1323010607358965,3.718897613968376,27.76520347595215,39.32068634033203,-14.041282653808594,30.02441787396298,41.29450251815117,-14.041282653808594,3.0,3,3.0000000000000004,0.6360019445419312,1.0099294185638428,-0.09804070740938187,1.197525734275114,407.9715345778748,-414.33752259534384,240.2769960699666,-822.3090571732187,-407.9715345778748,-8.884527462149473,0.0,0.0,1.0,0.0,0.0,0.0,0.7180783208205238,41.142857142857125,0,6.516218185424805,True,True,obstacle_detected,False,0.0,False,10,2.684717550943125,2.5,True,False,0.0
2,18,1749351503.2513666,4.3081836802014175,0.0763825631145808,3.153954895597723,30.689002990722656,41.38172149658203,-14.084379196166992,31.27596319368515,43.28466695703314,-14.269517778549927,2.0,2,2.000000000000003,-0.1987956464290619,-0.5145875811576843,0.008384192362427711,0.5517158529555183,265.3303932605164,-267.02427752983874,-142.6411413173584,-532.3546707903552,-265.3303932605164,-4.6040970964334464,0.0,0.0,1.0,0.0,0.0,0.0,1.1423973285781062,65.45454545454542,0,83.00590515136719,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
3,0,1749351514.626425,26.963223624896735,0.9999991562127157,2.275124443329446e-05,0.0,0.0,-4.895069122314453,-0.396437908493734,3.190855258037706,-5.942823187722842,3.381790779249593,2,0.0,0.0,0.0,-0.008299632929265499,0.008299632929265499,110.9392090694116,-111.34325530456377,0.0,-222.28246437397536,-110.9392090694116,-3.2854243470638576,0.0,0.0,1.0,0.0,0.0,0.0,1.694404811389471,97.08224447927698,0,35.05229949951172,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,1,1749351521.6423025,22.801341328572654,0.8456452539316172,4.16188229632408,-0.5805003046989441,4.139616012573242,-5.535308837890625,-0.9632020623093889,7.298922633097549,-6.679349884728862,3.381790779249593,2,3.381790779249593,-0.0719054639339447,-0.013780366629362106,0.0029313177801668644,0.07327268844476625,122.2951589371646,-122.69920517231677,0.0,-244.99436410948135,-122.2951589371646,-3.2854243470638576,0.0,0.0,1.0,0.0,0.0,0.0,1.6913437250360341,96.90685715049996,0,41.31126403808594,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,2,1749351525.6702943,19.090832510054707,0.7080316755532641,3.7105088185179476,-1.0127170085906982,7.794896125793457,-6.287219047546387,-1.350277964078528,10.567848059087211,-7.381198104463191,3.0,2,3.0000000000000013,-0.11433465778827667,1.045117735862732,-0.06032568961381912,1.0530824680972466,139.04911496934534,-139.4531612044975,16.75395603218074,-278.5022761738428,-139.04911496934534,-3.2854243470638393,0.0,0.0,1.0,0.0,0.0,0.0,1.6919337256902913,96.94066169789883,0,42.14191436767578,False,False,none,False,0.0,False,13,11.024516974554015,3.25,True,False,0.0
3,3,1749351528.5559075,15.797973400420101,0.5859076900472628,3.2928591096346054,-1.4070675373077393,11.052172660827637,-6.966733455657959,-1.7824850548797362,14.132289777672064,-8.311519352609452,3.3817907792495943,2,3.3817907792495943,-0.10505376756191254,0.9659126996994019,-0.04369469732046127,0.9725907999222828,144.57022694373103,-144.9742731783506,5.52111197438569,-289.5445001220816,-144.57022694373103,-3.285424347063859,0.0,0.0,1.0,0.0,0.0,0.0,1.6920822596461613,96.94917206668457,0,6.520986557006836,False,False,none,False,0.0,False,7,12.707818388571612,1.75,False,False,0.0
3,4,1749351532.06087,12.11168645137912,0.4491924407921565,3.6862869490409818,-1.8437737226486206,14.646262168884277,-7.916476249694824,-2.211516647938759,17.660305644207774,-9.405373809762835,3.381790779249593,2,3.381790779249593,-0.11388039588928223,0.9682444930076599,-0.043840713798999786,0.9759037611332204,161.24070635797972,-161.6447435349838,16.67047941424869,-322.8854498929635,-161.24070635797972,-3.2854243470636293,0.0,0.0,1.0,0.0,0.0,0.0,1.6922060763535107,96.9562662414489,0,7.5283050537109375,False,False,none,False,0.0,False,9,13.384160484298434,2.25,False,False,0.0
3,5,1749351535.5568185,8.487255895364779,0.31477129188994296,3.6244305560143406,-2.2680366039276123,18.138893127441406,-9.015982627868652,-1.9222024230577306,26.07264804253893,-13.849495213485849,9.296607566677851,2,9.296607566677851,-0.10936280339956284,0.9979130625724792,-0.05353270471096039,1.0053141069804339,464.8313849958843,-470.9680596625579,303.5906786379046,-935.7994446584422,-464.8313849958843,-9.031692357185474,0.0,0.0,1.0,0.0,0.0,0.0,1.5272336766759067,87.5040440037768,0,42.28639602661133,False,False,none,False,0.0,False,8,10.128779365418547,2.0,False,False,0.0
3,6,1749351543.4078667,2.1133505311366174,0.07837893485283906,6.373905364228161,-1.8664883375167847,27.09406089782715,-13.489603996276855,-2.9019565178831668,25.77151865805178,-13.297021622654162,1.690680424909294,2,1.6906804249092933,0.03449268639087677,0.17197304964065552,0.019542738795280457,0.1764834095794483,122.5697098798963,-121.69956925776862,-342.26167511598806,-244.2692791376649,-122.5697098798963,-2.0492685799117467,0.0,0.0,1.0,0.0,0.0,0.0,-2.235046494207765,-128.05873113361574,0,5.0296783447265625,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
4,0,1749351556.1580992,47.652241512818485,0.9999965473842738,0.00016452544647904688,0.0,0.0,-4.912539958953857,-0.8752718602218889,3.266559052783416,-4.912539958953857,3.3817907792495934,2,0.0,0.0,0.0,-0.01256575621664524,0.01256575621664524,38.37722093920513,-38.78139651927785,0.0,-77.15861745848298,-38.37722093920513,-3.285580996635401,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,42.6023006439209,False,False,none,False,0.0,False,1,12.088880923116552,0.25,False,False,0.0
4,1,1749351563.3049657,44.28231646349448,0.9292776618233234,3.369925049324003,-1.3608185052871704,3.9660463333129883,-5.0663533210754395,1.5678982198269504,5.656941722937785,-5.0663533210754395,3.381790779249594,2,3.381790779249594,-0.18368275463581085,-0.13139976561069489,0.00030375615460798144,0.22584362957795934,52.74630457458561,-53.150480154658325,0.0,-105.89678472924393,-52.74630457458561,-3.2855809966354013,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982988,29.999999999999996,0,41.623830795288086,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,2,1749351570.369702,42.26091246679816,0.8868578940770079,2.0214039966963213,1.7158317565917969,5.313497543334961,-5.250021457672119,0.024936366967000856,8.242214268449082,-5.250021457672119,3.3817907792495934,2,3.3817907792495934,-0.4617113173007965,-0.17709317803382874,-0.014848396182060242,0.49473205788480856,57.976895204029184,-58.3810707841019,5.230590629443576,-116.35796598813108,-57.976895204029184,-3.285580996635401,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,7.516384124755859,False,False,none,False,0.0,False,2,15.607613726456558,0.5,False,False,0.0
4,3,1749351576.8998601,39.91787747206339,0.8376886035934736,2.343034994734772,-0.7348204851150513,8.485405921936035,-5.391782283782959,2.1938962399990696,10.176301311560831,-5.391782283782959,3.3817907792495934,2,3.3817907792495934,-0.11021394282579422,-0.43929651379585266,-0.007885146886110306,0.45297981827870953,65.40354857460815,-65.80780664421518,7.426653370578968,-131.21135521882331,-65.40354857460815,-3.2856633762725873,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982986,29.999999999999986,0,7.037162780761719,False,False,none,False,0.0,False,3,12.335561720503952,0.75,False,False,0.0
4,4,1749351583.768013,37.906487314060655,0.7954789792486382,2.011390158002733,2.3097598552703857,9.807351112365723,-5.576355934143066,0.6188644656455897,12.736067837479844,-5.576355934143066,3.3817907792495934,2,3.3817907792495934,-0.4609687030315399,-0.21950754523277283,-0.018551340326666832,0.510901027417849,70.57021878162132,-70.97439436169404,5.166670207013169,-141.54461314331536,-70.57021878162132,-3.285580996635401,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,9.08207893371582,False,False,none,False,0.0,False,1,16.619352647489578,0.25,False,False,0.0
4,5,1749351590.6192663,35.65704174896427,0.7482736909513362,2.249445565096387,-0.14316953718662262,12.956849098205566,-5.720797061920166,0.8575663185965328,15.929559625864124,-6.984928677028081,3.38179077924957,2,3.38179077924957,-0.10914547741413116,-0.4519641697406769,-0.008167793974280357,0.465028019400707,85.81826137159278,-86.2225194411998,15.248042589971462,-172.04078081279258,-85.81826137159278,-3.285663376272564,0.0,0.0,1.0,0.0,0.0,0.0,1.2460719497396264,71.39466368971823,0,39.957284927368164,False,False,none,False,0.0,False,2,10.97120058393918,0.5,False,False,0.0
4,6,1749351596.8601193,31.491190787393137,0.6608520619526673,4.165850961571131,1.5031284093856812,16.804462432861328,-6.545498847961426,2.4594544237638423,19.75723232723687,-7.88829420828652,3.381790779249593,2,3.381790779249593,0.23890678584575653,-0.17985504865646362,0.004681349266320467,0.29907558556545927,97.15316696597269,-97.55742503557971,11.334905594379904,-194.7105920015524,-97.15316696597269,-3.285663376272587,0.0,0.0,1.0,0.0,0.0,0.0,1.2575830037443412,72.05419850193556,0,44.64983940124512,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,7,1749351600.845695,27.814999918122925,0.5837060965145692,3.6761908692702114,2.5745205879211426,20.24772071838379,-7.48402214050293,3.4194499044158237,22.841957187380263,-8.73143209439,3.0,2,3.000000000000001,0.27772969007492065,0.9956562519073486,-0.059455204755067825,1.035374364219903,105.1733757925922,-105.57761665792164,8.020208826619509,-210.75099245051382,-105.1733757925922,-3.285646171994991,0.0,0.0,1.0,0.0,0.0,0.0,1.2559361372593432,71.95984000292363,0,42.62256622314453,False,False,none,False,0.0,False,17,5.863082673424803,4.25,True,False,0.0
4,8,1749351604.0126045,24.54427269664539,0.5150689070544789,3.270727221477536,3.5688977241516113,23.305343627929688,-8.33321475982666,4.404880020878302,25.871556089083583,-9.643057194540866,3.0,2,3.000000000000001,0.25956010818481445,0.9330850839614868,-0.04426319897174835,0.9695248601534362,118.91704740662301,-119.32120550423927,13.743671614030816,-238.2382529108623,-118.91704740662301,-3.285563404281817,0.0,0.0,1.0,0.0,0.0,0.0,1.2558726338142916,71.95620152353763,0,41.068077087402344,False,False,none,False,0.0,False,13,5.423136893573547,3.25,True,False,0.0
4,9,1749351607.3249648,21.250904891727153,0.44595659817602157,3.293367804918237,4.568438529968262,26.373655319213867,-9.24553108215332,5.497792247753278,29.226485921991365,-10.805713150997944,3.381790778396698,2,3.381790778396698,0.2544315755367279,0.8700385689735413,-0.030058620497584343,0.9069763275840483,132.8521417701434,-133.25639983892177,13.935094363520378,-266.1085416090651,-132.8521417701434,-3.285663375443935,0.0,0.0,1.0,0.0,0.0,0.0,1.2558722371780793,71.95617879795667,0,45.62067985534668,False,False,none,False,0.0,False,9,8.348302469578764,2.25,False,False,0.0
4,10,1749351610.831043,17.584868946414264,0.3690237368558806,3.6660359453128883,5.66007137298584,29.73583984375,-10.415470123291016,6.470146020532749,32.22060842120019,-11.88846169893492,3.0,2,3.0,0.27518150210380554,0.9172703623771667,-0.04136158898472786,0.95855128075601,140.86764561345237,-141.2719028639114,8.015503843308977,-282.13954847736375,-140.86764561345237,-3.2856625571245917,0.0,0.0,1.0,0.0,0.0,0.0,1.2556456432104381,71.9431959199477,0,40.64226150512695,False,False,none,False,0.0,False,12,6.624247342511988,3.0,True,False,0.0
4,11,1749351613.7108195,14.322706442039095,0.3005662805470502,3.262162504375169,6.634459495544434,32.72389602661133,-11.507929801940918,7.525545050688577,35.45732120114919,-13.2886213032562,3.3817907791938238,2,3.3817907791938238,0.24606843292713165,0.8180612921714783,-0.026313165202736855,0.8546732323499254,154.63972191220637,-155.04397998122658,13.772076298754001,-309.68370189343295,-154.63972191220637,-3.285663376218403,0.0,0.0,1.0,0.0,0.0,0.0,1.255663882726703,71.94424096725004,0,47.07646369934082,False,False,none,False,0.0,False,5,9.030158961907084,1.25,False,False,0.0006258487701416016
4,12,1749351617.023811,10.695115922041685,0.2244402079813869,3.62759051999741,7.6914849281311035,35.97128677368164,-12.915586471557617,8.550579680042294,38.60501701806754,-14.855156032340666,3.3817907791687114,2,3.3817907791687114,0.26082518696784973,0.840608537197113,-0.032704319804906845,0.880750852113914,162.47889326297326,-162.8796190922873,7.83917135076689,-325.3585123552606,-162.47889326297326,-3.2856633753220397,0.0,0.0,1.0,0.0,0.0,0.0,1.2554890792522753,71.9342254659211,0,42.5872802734375,False,False,none,False,0.0,False,5,8.937216223475325,1.25,False,False,0.0
4,13,1749351620.23868,7.0958432485557,0.14890839389846813,3.5992726734859852,8.7180757522583,39.12507247924805,-14.499046325683594,10.112612680687931,43.39489624903535,-18.253246008349056,5.854070680058453,2,5.854070680058453,0.22906747460365295,0.7451270818710327,-0.016991233453154564,0.779727502447615,309.2055170799633,-311.99813962885844,146.72662381699,-621.2036567088217,-309.2055170799633,-5.687667434160922,0.0,0.0,1.0,0.0,0.0,0.0,1.2551153215264688,71.91281072567199,0,44.6467399597168,False,False,none,False,0.0,False,5,11.50677527549427,1.25,False,False,0.0
5,0,1749351633.4396873,31.45780157115742,0.9999980409498714,6.162753094329787e-05,0.0,0.0,-1.664977788925171,2.359857341526232,0.7595206913527698,-3.3544160526837947,3.0,2,0.0,0.0,0.0,-0.012140041217207909,0.012140041217207909,97.46881989305305,-97.87301133643183,0.0,-195.34183122948488,-97.46881989305305,-3.2856128489872822,0.0,0.0,1.0,0.0,0.0,0.0,0.31138043169959706,17.840784559348503,0,45.46642303466797,False,False,none,False,0.0,False,68,7.4225408776743755,17.0,True,False,0.0
5,1,1749351639.3034048,28.234610673517594,0.8975374613077609,3.223190897639828,2.946418523788452,0.7809081673622131,-2.936448335647583,5.262606594196101,1.5441602959240512,-4.683651532401504,3.0,2,3.0000000000000004,-0.3890816867351532,-0.2330309897661209,0.005627436097711325,0.45356330228655367,110.8754849873719,-111.27967643707535,0.0,-222.15516142444727,-110.8754849873719,-3.285612855311958,0.0,0.0,1.0,0.0,0.0,0.0,0.3183231411831549,18.238572511141818,0,8.03375244140625,False,False,none,False,0.0,False,13,7.4746449333010645,3.25,True,False,0.0
5,2,1749351643.9115171,25.013751333490188,0.7951509985119757,3.220859340027406,5.786117076873779,1.7057479619979858,-4.311554431915283,8.059969247107766,2.4563593781525737,-6.118811693585739,3.0,2,3.0000000000000004,0.8723703026771545,0.2433193475008011,-0.03487105295062065,0.906338921262422,115.8331145271715,-116.23730600377888,4.957629539799598,-232.0704205309504,-115.8331145271715,-3.2856128822158936,0.0,0.0,1.0,0.0,0.0,0.0,0.318842819131183,18.26834786426985,0,5.518913269042969,False,False,none,False,0.0,False,22,8.536799236879062,5.5,True,False,0.0
5,3,1749351647.6131012,21.782115243664517,0.6924219584174656,3.2316360898256704,8.585203170776367,2.663233757019043,-5.771111965179443,11.094146534449765,3.486250334021788,-7.8840141840422735,3.381790779249593,2,3.381790779249593,0.6379839777946472,0.27357590198516846,-0.004828849341720343,0.6941834396293565,129.34156448132782,-129.74575595832508,13.508449954156319,-259.0873204396529,-129.34156448132782,-3.285612882605756,0.0,0.0,1.0,0.0,0.0,0.0,0.31697282245690284,18.161204947130095,0,5.517244338989258,False,False,none,False,0.0,False,10,12.20995897105506,2.5,False,False,0.0
5,4,1749351651.443298,18.198411916344373,0.578501209742153,3.583703327320144,11.614348411560059,3.6597094535827637,-7.53840970993042,14.05446012280169,4.4596237357878215,-9.738978012074977,3.3817907792495934,2,3.3817907792495934,0.7321504354476929,0.25796031951904297,-0.01256975345313549,0.7763670428827371,136.80471350948594,-137.2089049864832,7.463149028158114,-274.0136184959691,-136.80471350948594,-3.2856128826057565,0.0,0.0,1.0,0.0,0.0,0.0,0.31677921300103884,18.150111942435263,0,44.17920112609863,False,False,none,False,0.0,False,7,12.040056988775143,1.75,False,False,0.0
5,5,1749351655.0915816,14.637881427461682,0.46531709210535344,3.5605304888826907,14.577583312988281,4.641434192657471,-9.388137817382812,16.926633463931694,5.40911235637649,-11.69663137377826,3.381790779249594,2,3.381790779249594,0.6844647526741028,0.2540786564350128,-0.004699171986430883,0.7301164588792667,152.58950967658086,-152.9937011530455,15.784796167094925,-305.58321082962635,-152.58950967658086,-3.285612882605757,0.0,0.0,1.0,0.0,0.0,0.0,0.3158623730628099,18.09758088348571,0,39.199113845825195,False,False,none,False,0.0,False,1,16.45030207865805,0.25,False,False,0.0
5,6,1749351658.6003711,11.09217119716241,0.3526040890668282,3.5457102302992727,17.460254669189453,5.587574005126953,-11.360620498657227,19.681328048490066,6.31218732910237,-13.805672123694393,3.381790779249573,2,3.381790779249573,0.5783892273902893,0.204229936003685,0.012319599278271198,0.6135109922793415,168.3122330097316,-168.71641542858075,15.722723333150753,-337.02864843831236,-168.3122330097316,-3.285612882605508,0.0,0.0,1.0,0.0,0.0,0.0,0.31535723705009794,18.06863872187725,0,45.9747314453125,False,False,none,False,0.0,False,2,11.007704278053096,0.5,False,False,0.0
5,7,1749351662.1601927,7.590115084618608,0.24127878733146368,3.5020561125438014,20.215774536132812,6.488931655883789,-13.471296310424805,24.685752752967566,9.420426664948517,-19.46694121673992,8.032566594169698,2,8.032566594169698,0.5049192905426025,0.17225179076194763,0.027918081730604172,0.5342224149829915,416.46496890942063,-421.37402711365274,248.15273589968902,-837.8389960230734,-416.46496890942063,-7.804119188440836,0.0,0.0,1.0,0.0,0.0,0.0,0.5804547795156157,33.25760906444153,0,7.096052169799805,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,8,1749351670.1205838,1.6791942631148422,0.053379158416101705,5.910920821503765,25.25223159790039,9.557380676269531,-19.222949981689453,24.846692715839087,8.282903121324235,-19.348842538955232,1.343355410491874,2,1.3433554104918735,-0.16233240067958832,-0.2879917621612549,0.009993256069719791,0.33074299471042196,98.8756898175505,-97.57724721397409,-317.58927909187014,-196.45293703152458,-98.8756898175505,-1.6283043867164315,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.8788657064555485,-107.65107525176877,0,42.104482650756836,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
6,0,1749351684.997711,41.47180706657799,0.999999028110407,4.0306056867223106e-05,0.0,0.0,-1.6668802499771118,2.5980762113533165,1.5,-1.6668802499771118,3.0,2,0.0,0.0,0.0,-0.011070029810070992,0.011070029810070992,63.463944447567414,-63.86543211987283,0.0,-127.32937656744025,-63.463944447567414,-3.2830265818279436,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982988,29.999999999999996,0,37.442684173583984,False,False,none,False,0.0,False,71,10.808434210147746,17.75,True,False,0.0
6,1,1749351692.542678,38.76427722936429,0.9347130568131587,2.7075298372136984,3.211469888687134,1.5934953689575195,-1.8572593927383423,5.80954610004045,3.0934953689575195,-1.8572593927383423,3.0,2,3.0,-0.280236154794693,-0.27552205324172974,0.0003743201959878206,0.39299471293169175,73.34865366414904,-73.75284512026289,0.0,-147.10149878441194,-73.34865366414904,-3.285612861722353,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999993,0,7.011890411376953,False,False,none,False,0.0,False,52,7.541571132054202,13.0,True,False,0.0
6,2,1749351698.5409083,36.4669976424812,0.8793193443932258,2.2972795868830858,6.188154697418213,3.2858078479766846,-2.013472318649292,6.188154697418213,3.2858078479766846,-4.013472318649292,2.0,3,2.0,0.9712746739387512,0.49365895986557007,-0.07821179181337357,1.0923327081384326,33.47071221202446,-34.2259858946239,-39.87794145212458,-67.69669810664837,-33.47071221202446,-3.374238289040711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,47.14179039001465,False,False,none,False,0.0,False,54,0.8317888672026521,13.5,True,False,0.0
6,3,1749351703.101651,36.50454422618321,0.8802246955188855,-0.037546583702003034,6.029751777648926,3.2670109272003174,-3.88539457321167,8.958468502763047,4.957906316825114,-3.88539457321167,3.3817907792495943,2,3.3817907792495943,-0.0997316986322403,-0.1303708404302597,0.00670290132984519,0.164279933749688,80.2168374550083,-80.62102893200556,46.746125242983844,-160.83786638701386,-80.2168374550083,-3.2856128826057573,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999993,0,85.23702621459961,False,False,none,False,0.0,False,2,15.187931195152698,0.5,False,False,0.0
6,4,1749351708.950694,33.9448235799823,0.8185028092667207,2.5597206462009083,9.4454345703125,4.841801643371582,-4.028697967529297,12.5162961279663,3.4285406254565256,-4.123626696496546,3.3817907792495916,2,3.3817907792495916,-0.40800538659095764,-0.40899455547332764,-0.011877069249749184,0.5778287001075881,89.10585403772967,-89.51089202395605,8.889016582721368,-178.61674606168572,-89.10585403772967,-3.2864472429939435,0.0,0.0,1.0,0.0,0.0,0.0,-0.43131737770944945,-24.71266537340146,0,35.57085990905762,False,False,none,False,0.0,False,1,11.790010753304427,0.25,False,False,0.0
6,5,1749351715.0573866,30.40481944183928,0.7331435990455024,3.5400041381430185,12.785806655883789,3.63726544380188,-4.20596981048584,15.842671192139491,2.1934349158490427,-4.292233854191712,3.381790778818649,2,3.381790778818649,-0.4960806667804718,0.24961408972740173,-0.012524941936135292,0.5554818592126123,96.20686832675187,-96.61190631255946,7.101014289022203,-192.81877463931133,-96.20686832675187,-3.286447242575151,0.0,0.0,1.0,0.0,0.0,0.0,-0.44126270876261453,-25.28249086860822,0,5.065202713012695,False,False,none,False,0.0,False,4,8.518966353870526,1.0,False,False,0.0
6,6,1749351720.384948,26.21419149099726,0.6320960639986986,4.190627950842021,16.61791229248047,1.9460432529449463,-4.403436183929443,19.32462000104493,0.6540075668634298,-4.469596340289466,3.0,2,2.9999999999999996,-0.0482599101960659,0.22172656655311584,0.03340118005871773,0.22936287423399745,116.17288732721123,-116.57792531341393,19.966019000459355,-232.75081264062516,-116.17288732721123,-3.2864472429702656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4453605968758814,-25.517282562415243,0,6.524801254272461,False,False,none,False,0.0,False,12,9.237135745649576,3.0,True,False,0.0
6,7,1749351724.6034834,22.856360991112822,0.5511295599094668,3.357830499884436,19.640949249267578,0.4921450912952423,-4.610381126403809,19.640949249267578,0.4921450912952423,-6.610381126403809,2.0,3,2.0,1.040783405303955,-0.5206037163734436,-0.09736504405736923,1.1677920525770977,48.38815194771776,-49.319480043800354,-67.78473537949347,-97.70763199151811,-48.38815194771776,-3.5502805536829234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,39.0477180480957,False,False,none,False,0.0,False,43,0.5635202646621892,10.75,True,False,0.0
6,8,1749351730.1217206,23.058958179965643,0.5560147338693445,-0.2025971888528204,19.54422950744629,0.6412050724029541,-6.5582098960876465,22.58373552767499,-0.8231870700611321,-6.326979104282413,3.3817907790098345,2,3.3817907790098345,0.10478951781988144,0.013462847098708153,0.008152946829795837,0.10596490852605839,120.71079066949088,-121.11582865548425,72.32263872177312,-241.82661932497513,-120.71079066949088,-3.286447242760946,0.0,0.0,1.0,0.0,0.0,0.0,-0.4489707095186767,-25.72412678041423,0,43.677568435668945,False,False,none,False,0.0,False,3,8.665554472758943,0.75,False,False,0.0
6,9,1749351735.5547488,19.31822105233853,0.46581530064864274,3.7407371276271135,23.064495086669922,-0.7217385172843933,-6.669060707092285,26.07631695055759,-2.2310993963893537,-6.373649685880668,3.3817907792495943,2,3.3817907792495943,-0.4569741189479828,0.38167157769203186,-0.010315252467989922,0.5954871476696102,137.68178855864434,-138.08682654487072,16.970997889153466,-275.76861510351506,-137.68178855864434,-3.286447242993946,0.0,0.0,1.0,0.0,0.0,0.0,-0.4645635638890244,-26.617531526397276,0,35.64572334289551,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,10,1749351743.7623963,16.064224703199415,0.3873525227573868,3.253996349139115,26.313404083251953,-2.2200474739074707,-8.523277282714844,29.251355395660223,-3.7197276726990456,-7.777683383941145,3.3817907792495943,2,3.3817907792495943,0.15688835084438324,-0.030679775401949883,0.007170794531702995,0.1600206972350773,151.36765599772832,-151.7726939839547,13.685867439083978,-303.140349981683,-151.36765599772832,-3.286447242993946,0.0,0.0,1.0,0.0,0.0,0.0,-0.4719734142554493,-27.04208467921689,0,6.11114501953125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
6,11,1749351749.2303772,12.359527077788695,0.29802210079370883,3.70469762541072,29.790767669677734,-3.6706833839416504,-8.263855934143066,32.657883354111604,-5.222963858022481,-7.36575691038328,3.3817907792495956,2,3.3817907792495956,-0.4311022460460663,0.3864940404891968,-0.0009913325775414705,0.5789885772792994,159.71194298880607,-160.11697191688435,8.344286991077752,-319.82891490569045,-159.71194298880607,-3.2864472429937193,0.0,0.0,1.0,0.0,0.0,0.0,-0.49622304068359185,-28.431485928318356,0,45.691490173339844,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
6,12,1749351753.412386,8.72702961673526,0.2104326228422074,3.6324974610534344,33.02952194213867,-5.428174018859863,-7.882273197174072,35.60486832294427,-6.966871851077583,-7.882273197174072,3.0,3,3.0000000000000004,1.020275592803955,-0.5579558610916138,-0.0929638221859932,1.166584459194179,410.91661963276414,-421.76812541217566,251.20467664395807,-832.6847450449397,-410.91661963276414,-13.473990476354302,0.0,0.0,1.0,0.0,0.0,0.0,-0.5385587406153933,-30.857142857142872,0,6.503105163574219,True,True,obstacle_detected,False,0.0,False,26,1.7014478820905166,6.5,True,False,0.0
