episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
3,0,1749150609.705238,22.07998070242629,0.9999937877807864,0.00013716653246476085,0.0,0.0,-1.6671407222747803,-0.3932288794469763,2.8429044753858443,-2.540791220014015,3.0,2,0.0,0.0,0.0,-0.011087977327406406,0.011087977327406406,127.18570186188646,-127.58974809676437,0.0,-254.77544995865082,-127.18570186188646,-3.2854243467896,0.0,0.0,1.0,0.0,0.0,0.0,1.708243609041481,97.8751491782727,0,6.514549255371094,False,False,none,False,0.0,False,100,8.624717072393743,20.0,True,False,0.0
3,1,1749150616.8469033,18.33617600419209,0.8304383207106847,3.7438046982342,-0.6119779348373413,3.7382781505584717,-2.1250803470611572,-0.9853683442525126,6.550011714410516,-3.1021852380859913,3.0,2,3.0,-0.09066256880760193,-0.021381622180342674,0.0027924475725740194,0.09319159250330285,135.73749346332116,-136.14153968231201,0.0,-271.8790331456332,-135.73749346332116,-3.285424330902543,0.0,0.0,1.0,0.0,0.0,0.0,1.7028210762939011,97.56446093756489,0,6.076574325561523,False,False,none,False,0.0,False,61,7.605640364671986,12.2,True,False,0.0
3,2,1749150621.1608114,15.051278745848139,0.6816665941357097,3.2848972583439515,-1.0339692831039429,7.007165908813477,-2.674185037612915,-1.0339692831039429,7.007165908813477,-4.4172255651838315,1.7430405275709164,3,1.7430405275709164,-0.11995463073253632,1.0814261436462402,-0.06854374706745148,1.0902155121157489,67.83984593420925,-67.43919229521173,-67.89764752911191,-135.27903822942096,-67.83984593420925,-2.198148088182426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.000995635986328,False,False,none,False,0.0,False,86,2.136683456447924,17.2,True,False,0.0
3,3,1749150627.162347,14.686718404250465,0.6651557972386428,0.3645603415976737,-1.0352352857589722,6.8979597091674805,-4.157526016235352,-1.4632751737050755,10.127565958080027,-5.064683227124196,3.381790779151707,2,3.381790779151707,0.0003619926574174315,0.018108010292053223,0.003875858848914504,0.01852169963145495,152.15094087119874,-152.5549871057232,84.31109493698949,-304.70592797692194,-152.15094087119874,-3.2854243469687607,0.0,0.0,1.0,0.0,0.0,0.0,1.7025646129488414,97.54976667029317,0,32.537221908569336,False,False,none,False,0.0,False,5,8.889511845664732,1.0,False,False,0.0
3,4,1749150633.6442509,10.511192930681013,0.47604786319814585,4.1755254735694525,-1.6836458444595337,11.081966400146484,-4.610233783721924,-2.0731080566602604,14.248389327342377,-5.732104500878534,3.3817907792495934,2,3.3817907792495934,-0.08720839023590088,-0.01866668462753296,0.0031080073677003384,0.08923793000915377,163.7285842679839,-164.12909826292167,11.577643396785163,-327.85768253090555,-163.7285842679839,-3.285424346191894,0.0,0.0,1.0,0.0,0.0,0.0,1.6931791791905961,97.01202092704611,0,6.527185440063477,False,False,none,False,0.0,False,3,14.27258899326588,0.6,False,False,0.0
3,5,1749150637.4790208,6.842928603200676,0.3099135903083552,3.668264327480337,-2.1158528327941895,14.706374168395996,-5.346923351287842,-2.3344844801986815,17.51026912281578,-6.39113275908518,3.0,3,3.0000000000000004,-0.1178179532289505,1.0684784650802612,-0.06795582920312881,1.0771004109023516,368.695592818598,-372.9206535041958,204.9670085506141,-741.6162463227938,-368.695592818598,-6.782662535906307,0.0,0.0,1.0,0.0,0.0,0.0,1.6486131380212374,94.45857485843558,0,97.28217124938965,False,False,none,False,0.0,False,40,3.0167284413266215,8.0,True,False,0.0
3,6,1749150640.7423954,3.6446143101875617,0.16506317275195925,3.198314293013114,-2.365431070327759,17.99672508239746,-5.990990161895752,-2.6555747771499756,19.60294912712434,-7.146784671111248,2.0,2,2.0,-0.05173410102725029,0.9773072004318237,-0.044887952506542206,0.9797043990435157,215.25217041368674,-216.82245439003205,-153.44342240491127,-432.0746248037188,-215.25217041368674,-4.108195534773567,0.0,0.0,1.0,0.0,0.0,0.0,1.1668772713333517,66.85714285714285,0,46.50235176086426,False,False,none,False,0.0,False,33,2.855067418394626,6.6,True,True,0.0
4,0,1749150650.1574092,36.88354338765844,0.9999971292173241,0.00010588494135532756,0.0,0.0,-4.905736923217773,-0.8752718602218889,-3.266559052783416,-4.905736923217773,3.3817907792495934,2,0.0,0.0,0.0,-0.012611186131834984,0.012611186131834984,77.55915311592679,-77.96364172924365,0.0,-155.52279484517044,-77.55915311592679,-3.285895825949646,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-104.99999999999999,0,45.24588584899902,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,1,1749150656.589492,34.492192342685506,0.9351621388588883,2.391351044972936,-1.3575876951217651,-3.9784164428710938,-5.066830158233643,0.7410552580904533,-6.5541476776687535,-5.697556117456816,3.381790779249593,2,3.381790779249593,-0.1708049178123474,0.1230921670794487,6.278129876591265e-05,0.2105374206327444,85.32852721245476,-85.73317143271157,0.0,-171.06169864516633,-85.32852721245476,-3.2860545995591135,0.0,0.0,1.0,0.0,0.0,0.0,-0.8871105854102826,-50.82769250538894,0,43.851375579833984,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,2,1749150662.393866,30.635174808976274,0.83058958137677,3.8570175337092323,1.5705997943878174,-6.635130405426025,-5.215161323547363,3.610225138081682,-9.241877939591651,-5.908922539745478,3.3817907792495934,2,3.3817907792495934,-0.05234347656369209,0.5498254299163818,-0.014372396282851696,0.552498333659405,103.0216702412338,-103.42615885455066,17.693143028779048,-206.44782909578447,-103.0216702412338,-3.285895825949646,0.0,0.0,1.0,0.0,0.0,0.0,-0.9068543624946279,-51.95892760396903,0,38.08951377868652,False,False,none,False,0.0,False,4,15.752818892283129,0.8,False,False,0.0
4,3,1749150666.3827553,26.910354129809456,0.7296011826519746,3.724820679166818,3.8613524436950684,-9.614226341247559,-5.4685378074646,5.665780332526609,-11.914649729348449,-6.140915848067781,3.0,2,3.0000000000000004,0.7142171859741211,-0.9502764344215393,-0.09184807538986206,1.192295080720594,111.3774060963773,-111.78189449502656,8.355735855143493,-223.15930059140385,-111.3774060963773,-3.285895611282057,0.0,0.0,1.0,0.0,0.0,0.0,-0.905646743929939,-51.88973615695071,0,35.033464431762695,False,False,none,False,0.0,False,43,6.959058631797454,8.6,True,False,0.0
4,4,1749150669.4503212,23.58332266670167,0.6393977584051396,3.3270314631077866,5.930910110473633,-12.26095199584961,-5.727448463439941,7.726633346267717,-14.549222899028171,-6.461746995438738,3.0,2,2.9999999999999996,0.6106612682342529,-0.8918372988700867,-0.0670849159359932,1.0829502934684943,125.5054218891509,-125.90972848507884,14.128015792773596,-251.41515037422974,-125.5054218891509,-3.2857138085607556,0.0,0.0,1.0,0.0,0.0,0.0,-0.9054228680597198,-51.87690901445233,0,44.17300224304199,False,False,none,False,0.0,False,42,5.273338870779913,8.4,True,False,0.0
4,5,1749150673.0584013,20.246023467521855,0.5489159523746546,3.3372991991798138,8.011192321777344,-14.91341495513916,-6.0368146896362305,9.79466718111643,-17.185843526330956,-6.8463119502471885,3.0,2,3.0000000000000013,0.6228251457214355,-0.852251410484314,-0.06206592917442322,1.0574004957345702,121.01654175212374,-121.29388176047287,-4.488880137027152,-242.31042351259663,-121.01654175212374,-3.050018911974123,0.0,0.0,1.0,0.0,0.0,0.0,-0.9053727832958942,-51.87403936886722,0,31.805992126464844,False,False,none,False,0.0,False,36,3.4195700931853845,7.2,True,False,0.0
4,6,1749150676.0311027,16.922929366317327,0.4588192790047233,3.3230941012045285,10.073709487915039,-17.548603057861328,-6.439634323120117,10.073709487915039,-17.548603057861328,-8.140253245823379,1.7006189227032618,3,1.7006189227032618,0.6072106957435608,-0.8435134887695312,-0.058318182826042175,1.0409711068082808,59.95974329933341,-59.73513343694758,-61.05679845279033,-119.69487673628099,-59.95974329933341,-2.3943405510797287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.011796951293945,False,False,none,False,0.0,False,35,1.6874285260343536,7.0,True,False,0.0
4,7,1749150680.2554753,16.278734172883023,0.4413536755154052,0.6441951934343031,10.264871597290039,-17.709901809692383,-8.026348114013672,12.297097836885696,-20.314871343836238,-8.74794295317122,3.3817907792495925,2,3.3817907792495925,0.07769160717725754,-0.08871695399284363,0.005574492737650871,0.11805828526975881,149.84619192241752,-150.25068053573435,89.8864486230841,-300.0968724581519,-149.84619192241752,-3.285895825949645,0.0,0.0,1.0,0.0,0.0,0.0,-0.9082865021483126,-52.04098316179849,0,5.518674850463867,False,False,none,False,0.0,False,4,17.129048290771156,0.8,False,False,0.0
4,8,1749150686.0185068,12.413213946348694,0.3365505906046626,3.865520226534329,13.0761079788208,-20.502553939819336,-8.260771751403809,14.975298435222962,-23.157905043404174,-9.143208718908742,3.381790779249593,2,3.381790779249593,-0.06885779649019241,0.5250879526138306,-0.005738694686442614,0.5296146587230883,159.28135399484995,-159.6858335500187,9.435162072432433,-318.9671875448687,-159.28135399484995,-3.2858958259494173,0.0,0.0,1.0,0.0,0.0,0.0,-0.9499209312593867,-54.426460232299654,0,36.99994087219238,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,9,1749150690.7623394,8.21842429678238,0.22282025935236568,4.194789649566314,15.659894943237305,-23.891258239746094,-8.694731712341309,20.337375438990257,-30.445435591585053,-10.400821946022816,8.230844940403838,2,8.230844940403838,0.23958861827850342,0.16532880067825317,0.022566555067896843,0.29196843622204166,416.2507768286093,-421.3531771537752,256.9694228337593,-837.6039539823845,-416.2507768286093,-7.997447116398906,0.0,0.0,1.0,0.0,0.0,0.0,-0.9509586304656337,-54.485916017221676,0,39.11256790161133,False,False,none,False,0.0,False,2,14.5928316512203,0.4,False,False,0.0
4,10,1749150697.1035292,1.721898398085639,0.04668459960020297,6.496525898696742,20.612022399902344,-30.814687728881836,-9.974615097045898,20.160231365646176,-30.36237409138536,-11.194801580511264,1.3775187184685114,2,1.3775187184685103,0.6997277140617371,-0.9720576405525208,-0.0963352844119072,1.2015803832475465,101.1605159804787,-99.93645747139523,-315.0902608481306,-201.09697345187394,-101.1605159804787,-1.6725202315214263,0.0,0.006376504786681437,1.0,0.0,0.0,0.0,2.355616456256197,134.9668810950434,0,40.41647911071777,False,False,none,False,0.0,False,22,3.877630074597928,4.4,True,True,0.0
