episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
134,6,1748291651.9305212,46.541286542190015,0.6873655873829702,2.2935597552301488,17.313095092773438,-12.617223739624023,-2.5727336406707764,18.188366952995324,-15.88378279240744,-2.5727336406707764,3.381790779249593,2,3.381790779249593,-0.003193851560354233,0.06386160850524902,-1.9983731508255005,1.9993958476672162,124.82963838559515,-131.96620214284374,11.948394627467763,-256.7958405284389,-124.82963838559515,-7.136563757248601,0.0,0.0,1.0,0.0,0.0,0.0,-1.308996938995748,-75.00000000000006,0,5.58018684387207,False,False,none,False,0.0,True,6,18.853493821929348,1.2,False,False,0.0
135,0,1748291658.5136647,60.86865619497052,0.9999996335456759,2.230559044136271e-05,0.0,0.0,-1.666395902633667,3.2352747907646635,-0.6627848222998436,-2.39455947092667,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,61.69093167993929,-68.82828247920466,0.0,-130.51921415914396,-61.69093167993929,-7.137350799265365,0.0,0.0,1.0,0.0,0.0,0.0,-0.20206614642038573,-11.577537372360629,0,5.055904388427734,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,1,1748291662.813705,56.930811036813516,0.9353055206593461,3.9378451581570033,3.9230594635009766,-0.7041499018669128,-1.9000729322433472,7.149078191680221,-1.3709511144813527,-2.66472199090376,3.381790779249594,2,3.381790779249594,-0.44049739837646484,0.2379831224679947,0.026276912540197372,0.501362544162102,80.8226358146967,-87.95991548061245,0.0,-168.78255129530913,-80.8226358146967,-7.1372796659157505,0.0,0.0,1.0,0.0,0.0,0.0,-0.20382447710452428,-11.67828229955012,0,5.002260208129883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,2,1748291665.9401712,53.22720294975597,0.8744596442859431,3.703608087057546,7.558037281036377,-1.4758270978927612,-2.2803635597229004,10.486754006150496,-3.1667224875175597,-2.2803635597229004,3.3817907792495934,2,3.3817907792495934,1.1506006717681885,-0.2513929307460785,-0.09647215902805328,1.1816882791032681,94.62556701526692,-101.76266851542282,13.802931200570228,-196.38823553068974,-94.62556701526692,-7.137101500155898,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982995,-30.000000000000036,0,9.558916091918945,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,3,1748291670.1147573,49.54566613289149,0.8139763726336671,3.6815368168644795,11.093228340148926,-3.182905673980713,-2.2724673748016357,14.359787392932342,-2.3076338137588235,-2.2724673748016357,3.3817907792495934,2,3.3817907792495934,-0.3015691339969635,0.5288203358650208,0.007090541068464518,0.6088063452171926,111.88818022752966,-119.02505096922691,17.262613212262735,-230.91323119675656,-111.88818022752966,-7.136870741697249,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,4.565954208374023,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,4,1748291675.2114558,46.37130061996296,0.7618253223541827,3.1743655129285315,14.528834342956543,-2.49344539642334,-2.470750093460083,16.920121535518067,-4.884732588984867,-2.470750093460083,3.3817907792495925,2,3.3817907792495925,-0.5478234887123108,-0.12399248033761978,-0.014275027438998222,0.5618616256460184,125.65152912176745,-132.7880824625397,13.763348894237794,-258.43961158430716,-125.65152912176745,-7.13655334077224,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974488,-45.00000000000003,0,6.560802459716797,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,5,1748291680.5167394,43.04328610420001,0.7071500016844184,3.328014515762952,17.55080795288086,-4.7505974769592285,-2.678426742553711,20.47952467799498,-3.059702087334432,-2.678426742553711,3.3817907792495943,2,3.3817907792495943,-0.2746613621711731,0.5366499423980713,-0.006086594890803099,0.60288396162358,136.5889055488291,-143.72489828675273,10.93737642706165,-280.31380383558184,-136.5889055488291,-7.1359927379236305,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999993,0,5.627155303955078,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,6,1748291686.2260578,40.41067912918252,0.6638993998992454,2.632606975017488,20.575000762939453,-3.3876030445098877,-2.854241132736206,23.503717488053574,-1.6967076548850912,-2.854241132736206,3.3817907792495943,2,3.3817907792495943,-0.4316060543060303,-0.08792988210916519,-0.010420190170407295,0.44059508695006927,150.18289735439373,-157.31836230751367,13.593991805564627,-307.5012596619074,-150.18289735439373,-7.1354649531199446,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999993,0,47.36971855163574,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,7,1748291689.3067007,37.79961516856345,0.6210027242207187,2.61106396061907,23.805864334106445,-1.545750617980957,-3.116489887237549,25.49675972373124,-4.474467343095077,-3.116489887237549,3.381790779249593,2,3.381790779249593,1.105858564376831,0.5979045629501343,-0.11903403699398041,1.2627676479722076,159.7426162555968,-166.87726217088348,9.55971890120307,-326.6198784264803,-159.7426162555968,-7.13464591528667,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965979,-60.00000000000001,0,5.371570587158203,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,8,1748291695.0514739,34.82955127174973,0.5722081065293497,2.97006389681372,26.132783889770508,-4.665419101715088,-3.3706939220428467,27.823679279395304,-7.594135826829208,-3.3706939220428467,3.381790779249593,2,3.381790779249593,0.09043014794588089,0.45457491278648376,-0.0057166158221662045,0.4635176832536289,171.3629657328022,-178.49634362324989,11.620349477205394,-349.8593093560521,-171.3629657328022,-7.1333778904477025,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965979,-60.00000000000001,0,4.204034805297852,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,9,1748291698.0646853,32.50731348619245,0.5340565014220388,2.3222377855572773,27.959796905517578,-7.900776386260986,-3.631744384765625,31.109015791723657,-8.31988357435976,-4.790743283067284,3.381790779249594,2,3.381790779249594,0.5679630637168884,-1.0812182426452637,-0.10684701055288315,1.2259817346272637,178.5270632520687,-185.65923613197327,7.164097519266505,-364.18629938404194,-178.5270632520687,-7.132172879904583,0.0,0.0,1.0,0.0,0.0,0.0,-0.13230546714498265,-7.580544873914284,0,4.513740539550781,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,10,1748291702.9700582,29.08115181219754,0.4777687396635288,3.426161673994912,31.338838577270508,-8.261271476745605,-4.3302741050720215,34.466136773353625,-8.687834009584309,-5.544588427218922,3.3817907792495943,2,3.3817907792495943,-0.49297502636909485,-0.06683780252933502,-0.013116796500980854,0.497658234957494,192.05574846569425,-199.1849499913144,13.52868521362555,-391.24069845700865,-192.05574846569425,-7.12920152562015,0.0,0.0,1.0,0.0,0.0,0.0,-0.13556311817248637,-7.767194528916702,0,4.001855850219727,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,11,1748291706.0886884,25.428782030017402,0.4177646477043699,3.6523697821801377,34.92377853393555,-8.726616859436035,-5.123010158538818,38.023491159559775,-9.15256054158893,-6.4063115622617985,3.381790779249595,2,3.381790779249595,1.090636134147644,-0.13416580855846405,-0.07822723686695099,1.1016383898006197,205.9259284628293,-213.0508468011157,13.87017999713504,-418.976775263945,-205.9259284628293,-7.12491833828643,0.0,0.0,1.0,0.0,0.0,0.0,-0.13655868490209008,-7.824236300746637,0,4.518985748291016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,12,1748291708.657913,21.782966162851512,0.3578682287746852,3.64581586716589,38.47993087768555,-9.216662406921387,-5.996857643127441,41.54635227354226,-9.63781705904934,-7.359281019556623,3.3817907792495903,2,3.3817907792495903,1.0542287826538086,-0.14944608509540558,-0.07072815299034119,1.0671152375219368,214.29885928234103,-221.41690647186695,8.372930819511737,-435.71576575420795,-214.29885928234103,-7.118047189525937,0.0,0.0,1.0,0.0,0.0,0.0,-0.13649007694185414,-7.820305354184116,0,4.1179656982421875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,13,1748291711.2453656,18.146776011006754,0.29812994890039407,3.636190151844758,42.00984573364258,-9.700770378112793,-6.949798583984375,45.03287968536521,-10.116097357347174,-8.407631942660833,3.3817907792495956,2,3.3817907792495956,1.027305245399475,-0.14082545042037964,-0.06467274576425552,1.0389275425919107,224.41936203432823,-231.52798844355266,10.120502751987203,-455.9473504778809,-224.41936203432823,-7.1086264092244145,0.0,0.0,1.0,0.0,0.0,0.0,-0.13653271654700086,-7.822748423599128,0,5.064487457275391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,14,1748291713.852853,14.515722844076018,0.2384760635791073,3.6310531669307355,45.5106086730957,-10.181673049926758,-8.002791404724121,48.47425523956032,-10.588854525195112,-9.579975969034322,3.3817907792495965,2,3.3817907792495965,1.0248801708221436,-0.14192859828472137,-0.06345004588365555,1.0366045532786985,231.83702641018638,-238.93222507435885,7.417664375858152,-470.76925148454524,-231.83702641018638,-7.095198664172476,0.0,0.0,1.0,0.0,0.0,0.0,-0.13653721335377852,-7.8230060716487735,0,4.001140594482422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,15,1748291716.4395292,10.8934608768828,0.1789666072146187,3.622261967193218,48.96580123901367,-10.656003952026367,-9.187564849853516,51.842273111523966,-11.051327864222408,-10.921386480160594,3.3817907792495907,2,3.3817907792495907,1.0050185918807983,-0.1393429934978485,-0.059032127261161804,1.0163481843895734,231.4799048557574,-238.55504314285338,-0.3571215544289714,-470.0349479986108,-231.4799048557574,-7.075138287095954,0.0,0.0,1.0,0.0,0.0,0.0,-0.13657800335703657,-7.825343166681785,0,4.048824310302734,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
135,16,1748291719.022869,7.294100870241047,0.11983340282595135,3.5993600066417537,52.34017562866211,-11.119194030761719,-10.5488920211792,57.20053754965998,-11.787635071477546,-14.0334261532781,6.0176332179488625,2,6.0176332179488625,0.9539026021957397,-0.13198715448379517,-0.04742036759853363,0.9641573910351531,412.2177455348979,-424.7623884703367,180.7378406791405,-836.9801340052346,-412.2177455348979,-12.544642935438812,0.0,0.0,1.0,0.0,0.0,0.0,-0.13667169011688984,-7.830711022617632,0,5.00941276550293,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,0,1748291728.458516,63.854372958591036,0.999999540786255,2.932281920919877e-05,0.0,0.0,-1.666395902633667,0.10393236421259608,-3.241819858039694,-2.6236372234646517,3.381790779249593,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,48.774452662705976,-55.911848874413735,0.0,-104.6863015371197,-48.774452662705976,-7.137396211707763,0.0,0.0,1.0,0.0,0.0,0.0,-1.538747421479923,-88.16373298743763,0,5.527973175048828,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,1,1748291734.2950547,59.67490669848586,0.9345464770853998,4.179466260105173,0.29829907417297363,-4.205112457275391,-2.1738219261169434,0.3926058975893422,-7.435675761214386,-3.169349844820105,3.381790779249593,2,3.381790779249593,0.08164223283529282,0.017476530745625496,0.0035708353389054537,0.0835681409046087,65.8760280819123,-73.0133520735937,0.0,-138.889380155506,-65.8760280819123,-7.137323991681402,0.0,0.0,1.0,0.0,0.0,0.0,-1.5416125468969146,-88.32789258160689,0,5.001306533813477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,2,1748291737.2698143,55.984814422610924,0.876757316995662,3.690092275874939,0.39210328459739685,-7.888320446014404,-2.7562880516052246,0.39210328459739624,-11.270111225263998,-2.7562880516052246,3.3817907792495934,2,3.3817907792495934,0.020002217963337898,-1.1124776601791382,-0.07525628805160522,1.1151995973871265,83.32527660682928,-90.46250207330863,17.44924852491698,-173.7877786801379,-83.32527660682928,-7.137225466479346,0.0,0.0,1.0,0.0,0.0,0.0,-1.570796326794897,-90.00000000000001,0,4.272222518920898,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,3,1748291739.7850957,52.46514209557345,0.8216370402209133,3.519672327037476,0.389810711145401,-11.585606575012207,-2.788217067718506,1.2650825713672886,-14.852165627795623,-2.788217067718506,3.381790779249593,2,3.381790779249593,-0.007414717227220535,-1.2422741651535034,-0.11049515008926392,1.247200568325978,99.5686328098744,-106.70570594787982,16.243356203045124,-206.2743387577542,-99.5686328098744,-7.137073138005415,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957476,-75.00000000000003,0,7.997751235961914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,4,1748291743.5287685,48.48301275866186,0.7592743965403398,3.9821293369115907,1.7474591732025146,-15.787572860717773,-2.7931084632873535,3.4383545628273118,-18.716289585831895,-2.7931084632873535,3.3817907792495943,2,3.3817907792495943,0.2702983617782593,-0.013324594125151634,0.01920517534017563,0.27130718373912927,115.11380039495027,-122.25056552271639,15.545167585075873,-237.36436591766665,-115.11380039495027,-7.1367651277661155,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,4.5166015625,False,False,none,False,0.0,False,2,18.040638761796526,0.4,False,False,0.0
136,5,1748291747.7517703,45.09071544448702,0.7061488923781556,3.39229731417484,4.057220458984375,-19.42848014831543,-2.919248342514038,5.748115848609173,-22.35719687342955,-2.919248342514038,3.3817907792495947,2,3.3817907792495947,0.2703409790992737,0.2515111565589905,0.02359224483370781,0.3699982444151439,130.2779019076567,-137.4142761534676,15.164101512706438,-267.6921780611243,-130.2779019076567,-7.136374245810899,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,4.04667854309082,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,6,1748291750.6687064,42.16001710049611,0.6602523176819407,2.9306983439909047,5.873392581939697,-22.661258697509766,-3.1260173320770264,7.564287971564495,-25.589975422623887,-3.1260173320770264,3.3817907792495947,2,3.3817907792495947,0.5598422884941101,-1.1300997734069824,-0.11636459827423096,1.2665265909456298,142.22998040939694,-149.36583807985636,11.952078501740232,-291.5958184892533,-142.22998040939694,-7.13585767045943,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,5.055665969848633,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,7,1748291753.0775478,39.458825068073175,0.6179499558100274,2.701192032422938,7.73550271987915,-25.878644943237305,-3.1498279571533203,9.426398109503948,-28.807361668351426,-3.1498279571533203,3.3817907792495947,2,3.3817907792495947,0.6363313794136047,-1.059312105178833,-0.11112554371356964,1.2407290788364995,152.5004409171429,-159.63561089727523,10.270460507745952,-312.1360518144181,-152.5004409171429,-7.1351699801323365,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,5.05828857421875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,8,1748291755.4840417,36.94172942339386,0.5785306588665478,2.5170956446793156,9.584307670593262,-29.084596633911133,-3.1739437580108643,11.27520306021806,-32.013313359025254,-3.1739437580108643,3.3817907792495947,2,3.3817907792495947,0.610609769821167,-1.0790939331054688,-0.1119888424873352,1.2449214868045861,161.370597959232,-168.5048696190792,8.87015704208909,-329.87546757831115,-161.370597959232,-7.134271659847192,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,4.490137100219727,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,9,1748291757.8994744,34.63789661073045,0.5424511916669289,2.3038328126634084,11.435521125793457,-32.291072845458984,-3.19832706451416,10.510638061667139,-35.11464850821112,-4.813418600317543,3.381790779249593,2,3.381790779249593,0.6171825528144836,-1.0699472427368164,-0.11093609035015106,1.2401645946731812,172.38780150183,-179.52110146005487,11.017203542598025,-351.9089029618849,-172.38780150183,-7.133299958224855,0.0,0.0,1.0,0.0,0.0,0.0,-1.8873395526769303,-108.13659087649681,0,5.247592926025391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,10,1748291762.810098,30.66574387547694,0.4802447878273316,3.972152735253509,9.742475509643555,-35.836917877197266,-4.378856658935547,8.88449932600633,-38.63520042316952,-6.072964251692253,3.381790779249596,2,3.381790779249596,-0.1664724498987198,0.21017642319202423,0.005928146652877331,0.26818342298474124,185.9820224490075,-193.112640494649,13.59422094717749,-379.09466294365654,-185.9820224490075,-7.130618045641517,0.0,0.0,1.0,0.0,0.0,0.0,-1.8683045474554827,-107.0459654142984,0,3.516674041748047,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,11,1748291765.7628493,27.041018252244214,0.4234793105269829,3.6247256232327274,8.76058292388916,-39.13148498535156,-5.688233375549316,7.910395908315049,-41.892841029029036,-7.44567575389708,3.3817907792495925,2,3.3817907792495925,-0.2571442127227783,-0.9962347745895386,-0.0575161874294281,1.0304925929159818,200.20914507289515,-207.33620381420906,14.227122623887652,-407.5453488871042,-200.20914507289515,-7.1270587413139,0.0,0.0,1.0,0.0,0.0,0.0,-1.8694735616159714,-107.11294499188541,0,4.662990570068359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,12,1748291768.3531382,23.422507583448045,0.3668111633121805,3.6185106687961692,7.754136562347412,-42.38621520996094,-7.0648980140686035,6.917918172368944,-45.10424453661114,-8.895079496421882,3.381790779249595,2,3.381790779249595,-0.2849438786506653,-0.8914188742637634,-0.03743515908718109,0.936601310329023,209.2091802422919,-216.3307609494512,9.000035169396739,-425.5399411917431,-209.2091802422919,-7.121580707159308,0.0,0.0,1.0,0.0,0.0,0.0,-1.8692622112893813,-107.10083551017308,0,4.046201705932617,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,13,1748291770.9605713,19.81812214982143,0.31036422614186815,3.6043854336266143,6.7678680419921875,-45.59362030029297,-8.527087211608887,5.947862106523958,-48.25867045774047,-10.440619756067822,3.3817907792495934,2,3.3817907792495934,-0.2662399709224701,-0.8779448866844177,-0.033599015325307846,0.9180413062618387,220.18363921333767,-227.29707835840384,10.974458971045777,-447.4807175717415,-220.18363921333767,-7.113439145066179,0.0,0.0,1.0,0.0,0.0,0.0,-1.8692920028371611,-107.10254244012604,0,5.5751800537109375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,14,1748291773.5639257,16.22472244321765,0.25408933234883807,3.5933997066037797,5.795183181762695,-48.75265121459961,-10.080134391784668,4.996305965427544,-51.349497360090474,-12.093761508330187,3.3817907792495956,2,3.3817907792495956,-0.2662871778011322,-0.8659241795539856,-0.03108321689069271,0.9064765370211237,228.75882091605257,-235.86096886179783,8.5751817027149,-464.61978977785043,-228.75882091605257,-7.102147945745253,0.0,0.0,1.0,0.0,0.0,0.0,-1.8692416581663462,-107.09965790296738,0,5.037546157836914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,15,1748291776.1597385,12.663211405781462,0.19831383512093523,3.5615110374361887,4.8447794914245605,-51.840694427490234,-11.726018905639648,4.075030463918978,-54.34321853923197,-13.86643203852382,3.3817907792495956,2,3.3817907792495956,-0.2546803653240204,-0.8307754397392273,-0.023416945710778236,0.8692515591598927,229.91177661335595,-236.99696894353798,1.1529556973033834,-466.9087455568939,-229.91177661335595,-7.0851923301820205,0.0,0.0,1.0,0.0,0.0,0.0,-1.8692009332281099,-107.09732453588549,0,4.022121429443359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,16,1748291778.7772467,9.130219438267693,0.14298496441999814,3.5329919675137695,3.9244425296783447,-54.83098220825195,-13.511824607849121,2.3057842096962444,-60.09488206261666,-18.650775949034173,7.532431036570845,2,7.532431036570845,-0.23314924538135529,-0.7594378590583801,-0.00887741707265377,0.7944704153881083,516.1389326718914,-531.8719612359737,286.22715605853546,-1048.010893907865,-516.1389326718914,-15.733028564082275,0.0,0.0,1.0,0.0,0.0,0.0,-1.8691211551855045,-107.0927535907464,0,3.999948501586914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,17,1748291783.3727257,1.526046055141586,0.0238988386175194,7.604173383126106,2.1639671325683594,-60.55488586425781,-18.378101348876953,2.002739382394917,-61.080150677018906,-19.468305499022012,1.2208368441132689,2,1.2208368441132693,-0.22796450555324554,-0.7353044748306274,-0.007698697037994862,0.7698699607298387,99.46066903197371,-102.61556190118793,-416.67826363991776,-202.07623093316164,-99.46066903197371,-3.1548928692142244,0.0,0.007414378329108604,1.0,0.0,0.0,0.0,-1.8686130348045784,-107.06364043743474,0,6.039142608642578,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
137,0,1748291790.8251603,58.006872161426294,0.9999999572626366,2.4790608819103e-06,0.0,0.0,-1.666395902633667,2.7537672499867534,-1.9613071652949121,-1.747321861885332,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,73.54648639157276,-80.68377018553186,0.0,-154.23025657710463,-73.54648639157276,-7.137283793959094,0.0,0.0,1.0,0.0,0.0,0.0,-0.6188849020086533,-35.45949288946336,0,3.9985179901123047,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,1,1748291795.7175908,54.278682001413976,0.9357284345660811,3.7281901600123177,3.2773005962371826,-1.8242099285125732,-1.7977571487426758,6.543859649020598,-2.6994817887344653,-1.7977571487426758,3.3817907792495934,2,3.3817907792495934,-0.38711369037628174,0.5033969879150391,-0.0059273457154631615,0.6350595799969545,91.22588138290443,-98.3630409265452,0.0,-189.58892230944963,-91.22588138290443,-7.137159543640762,0.0,0.0,1.0,0.0,0.0,0.0,-0.26179938779915024,-15.000000000000046,0,3.999471664428711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,2,1748291800.5420794,50.79539724637797,0.8756789184246828,3.483284755036003,6.959741115570068,-2.705073833465576,-2.0376298427581787,9.49666497876937,-4.353720489689143,-3.531070736816872,3.37407530870223,2,3.37407530870223,-0.5780133605003357,0.26992368698120117,0.001996917650103569,0.6379359132315078,106.84818663064797,-113.97979254427925,15.62230524774354,-220.82797917492724,-106.84818663064797,-7.1316059136312715,0.0,0.0,1.0,0.0,0.0,0.0,-0.5762771603108492,-33.01824911559561,0,4.023313522338867,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,3,1748291805.4741118,47.18993542254441,0.8135231507475005,3.605461823833565,10.18653678894043,-4.4127936363220215,-3.106219530105591,11.061808649162318,-7.679352689105437,-3.106219530105591,3.3817907792495934,2,3.3817907792495934,-0.2884795665740967,0.44656163454055786,0.007037734612822533,0.5316834429270804,120.16428566846571,-127.30090999787927,13.316099037817736,-247.46519566634498,-120.16428566846571,-7.13662432941356,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957474,-75.00000000000001,0,8.01396369934082,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,4,1748291810.7583373,43.50944703688189,0.7500739749649176,3.680488385662521,11.697308540344238,-8.540129661560059,-3.3457725048065186,12.572580400566126,-11.806688714343474,-3.3457725048065186,3.3817907792495934,2,3.3817907792495934,0.2726868987083435,0.19668494164943695,0.009077264927327633,0.3363413559724372,137.1867720373468,-144.3228960621305,17.02248636888109,-281.50966809947727,-137.1867720373468,-7.136124024783688,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957474,-75.00000000000001,0,4.5223236083984375,False,False,none,False,0.0,False,9,15.691906156783102,1.8,False,False,0.0
137,5,1748291813.7047493,40.74168924457129,0.7023596685234051,2.767757792310597,12.624466896057129,-12.152889251708984,-3.5603415966033936,13.499738756279017,-15.4194483044924,-3.5603415966033936,3.3817907792495934,2,3.3817907792495934,0.2539786398410797,-1.2034655809402466,-0.1077471598982811,1.234683766990364,147.9931688261804,-155.12869828725783,10.80639678883361,-303.12186711343827,-147.9931688261804,-7.135529461077417,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957474,-75.00000000000001,0,4.671335220336914,False,False,none,False,0.0,False,10,16.165175854629908,2.0,False,False,0.0
137,6,1748291816.1142414,38.12530534503607,0.6572549474752372,2.616383899535222,13.585101127624512,-15.7261381149292,-3.587289810180664,14.4603729878464,-18.992697167712613,-3.587289810180664,3.3817907792495916,2,3.3817907792495916,0.33711597323417664,-1.1895551681518555,-0.10947497189044952,1.241238674452593,157.62479913041363,-164.7595343853458,9.631630304233227,-322.3843335157594,-157.62479913041363,-7.134735254932159,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957474,-75.00000000000001,0,5.535125732421875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,7,1748291818.5213943,35.70152917367882,0.6154706557618974,2.4237761713572468,14.542522430419922,-19.30579948425293,-3.6116814613342285,15.41779429064181,-22.572358537036344,-3.6116814613342285,3.3817907792495916,2,3.3817907792495916,0.31199464201927185,-1.1970621347427368,-0.10969293862581253,1.2419061767573016,169.5330865834486,-176.66695715494686,11.908287453034973,-346.2000437383955,-169.5330865834486,-7.133870571498241,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957474,-75.00000000000001,0,4.000186920166016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,8,1748291820.9336598,33.511349498447984,0.5777134125246941,2.190179675230837,15.50157356262207,-22.88582420349121,-3.635976791381836,18.703901964805322,-23.971254222993775,-3.5772967100024298,3.3817907792495925,2,3.3817907792495925,0.3201550841331482,-1.1949212551116943,-0.10970133543014526,1.2419220856435267,175.98012146856632,-183.11275784103165,6.447034885117716,-359.09287930959795,-175.98012146856632,-7.132636372465336,0.0,0.0,1.0,0.0,0.0,0.0,-0.3267972344092257,-18.724102288196075,0,4.522562026977539,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,9,1748291833.9566526,32.76562153658553,0.5648575576543137,0.7457279618624568,12.965100288391113,-22.874126434326172,-6.255651473999023,16.178647644140437,-23.883835904366027,-5.955469773880671,3.3817907792495947,2,3.3817907792495947,-0.04634645953774452,-0.040283773094415665,-0.011078780516982079,0.06239804535520018,167.21933776303916,-174.35332016537382,-8.76078370552716,-341.572657928413,-167.21933776303916,-7.133982402334648,0.0,0.0,1.0,0.0,0.0,0.0,-0.30443652335161364,-17.442927917683395,0,4.255533218383789,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
137,10,1748291838.9111414,36.2954362560949,0.6257092194855418,-3.5298147195093748,12.940444946289062,-22.939804077148438,-8.225628852844238,15.869161671403184,-21.24890868752364,-8.225628852844238,3.3817907792495934,2,3.3817907792495934,0.009582635946571827,-0.00223689922131598,0.003835067618638277,0.010561172920200788,165.7281660203821,-172.86222721145015,-1.491171742657059,-338.59039323183225,-165.7281660203821,-7.134061191068028,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982985,29.99999999999998,0,5.012750625610352,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,11,1748291843.7431388,33.67513570053323,0.5805369778882886,2.62030055556167,16.312498092651367,-21.404150009155273,-8.353741645812988,19.24121481776549,-19.713254619530478,-8.353741645812988,3.3817907792495934,2,3.3817907792495934,-0.4567639231681824,-0.4357943534851074,-0.00629684841260314,0.6313395681702703,174.93724668774527,-182.06996025202915,9.209080667363168,-357.0072069397744,-174.93724668774527,-7.132713564283866,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982985,29.99999999999998,0,5.515575408935547,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
