episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
1,12,1749605619.4552023,2.8023735010332635,0.08021870388912009,-1.00486096777263,-15.410033226013184,-28.20464515686035,-12.600337982177734,-16.017595335592024,-29.713026334921427,-11.436012209605815,2.0,2,2.000000000000001,0.07246018201112747,-0.00923869851976633,0.0005685646319761872,0.07304898899482175,143.5074749836281,-143.04279680507204,38.127890812457395,-286.5502717887001,-143.5074749836281,-2.45945796316552,0.0,0.0,1.0,0.0,0.0,0.0,-1.9537062757776362,-111.93912401028065,0,58.78639221191406,True,True,obstacle_detected,False,0.0,False,56,26.582629126170943,14.0,True,True,0.0
2,0,1749605632.0756083,13.480153249148996,1.0000027676584855,-3.73083572693389e-05,0.0,0.0,-4.905215740203857,0.4565500318109624,2.9013616203895936,-4.293936085558228,3.0,2,0.0,0.0,0.0,-0.012318550609052181,0.012318550609052181,160.38621147257496,-160.79032153296382,0.0,-321.1765330055388,-160.38621147257496,-3.285515838755247,0.0,0.0,1.0,0.0,0.0,0.0,1.414718991468211,81.05742740813281,0,44.635772705078125,False,False,none,False,0.0,False,131,18.519076194122928,32.75,True,False,0.0
2,1,1749605638.941799,9.725208705623812,0.7214484466112553,3.754944543525184,0.9063059687614441,3.731112003326416,-4.741137981414795,1.2595576667373107,6.601740707461871,-3.944454806701806,3.0,2,3.0,0.17382732033729553,-0.11143065989017487,0.0032225707545876503,0.20650209253533705,401.20692162936353,-406.11686853697665,0.0,-807.3237901663401,-401.20692162936353,-7.794884924789307,0.0,0.0,1.0,0.0,0.0,0.0,1.4483546407485988,82.98460815308128,0,39.762020111083984,False,False,none,False,0.0,False,119,15.63914480439532,29.75,True,False,0.0
2,2,1749605643.5391011,6.470494345958177,0.48000287047814116,3.254714359665635,1.2957290410995483,7.042909622192383,-4.475365161895752,1.793510351314235,9.833407885518449,-3.4928514421059704,3.0,2,2.999999999999999,0.09546313434839249,1.11506986618042,-0.0787045955657959,1.1219128441400492,340.21503869944956,-343.4310329972722,-60.99188292991397,-683.6460716967217,-340.21503869944956,-6.111039654256638,0.0,0.04179840229274129,1.0,0.0,0.0,0.0,1.3942687422753273,79.88571443938976,0,60.22000312805176,False,False,none,False,0.0,False,140,7.147265293874747,35.0,True,False,0.0
2,3,1749605648.6729572,3.3051896631118747,0.24519000264012203,3.1653046828463025,1.83393394947052,10.297962188720703,-3.995619058609009,1.9655577719674249,11.955338122815117,-2.8839625548111982,2.0,2,2.0,0.02796006016433239,0.9467583894729614,-0.04652620851993561,0.9483131872335581,151.5050202497084,-151.24691155976657,-188.71001844974117,-302.75193180947497,-151.5050202497084,-2.648704104829845,0.0,0.0,1.0,0.0,0.0,0.0,1.4915456616290843,85.4592713623945,0,70.90425491333008,False,False,none,False,0.0,False,155,3.220108522097028,38.75,True,True,0.0
3,0,1749605659.755126,25.072712669176482,0.9999997872618545,5.33392353219142e-06,0.0,0.0,-1.665885090827942,0.46960639061352144,-2.953806660536207,-1.899328981445965,3.0,2,0.0,0.0,0.0,-0.011410985141992569,0.011410985141992569,115.34277031229848,-115.74686831364919,0.0,-231.08963862594766,-115.34277031229848,-3.285503779184471,0.0,0.0,1.0,0.0,0.0,0.0,-1.4131323917518437,-80.96652194060832,0,65.76180458068848,False,False,none,False,0.0,False,174,7.403794208212111,43.5,True,False,0.0
3,1,1749605667.2486315,21.26641315396934,0.8481893806383471,3.8062995152071437,0.940750241279602,-3.7069311141967773,-1.8259823322296143,1.3616983019991027,-6.666487663843996,-2.0786238957474623,3.0,2,3.0,0.18184979259967804,0.12009618431329727,0.00296652689576149,0.217947793833713,132.7449877718374,-133.1490938537229,0.0,-265.89408162556026,-132.7449877718374,-3.2855118597192763,0.0,0.0,1.0,0.0,0.0,0.0,-1.4295105040201372,-81.90491864997296,0,49.15785789489746,False,False,none,False,0.0,False,181,7.958206217482153,45.25,True,False,0.0
3,2,1749605672.0792694,17.953469428755444,0.7160559707382207,3.312943725213895,1.3970555067062378,-6.984537124633789,-2.012857437133789,1.3970555067062378,-6.984537124633789,-3.731735031254754,1.7188775941209649,3,1.7188775941209649,0.13368695974349976,-1.2157959938049316,-0.10491200536489487,1.2276150172701803,46.34752594860415,-46.82882964395599,-86.39746182323324,-93.17635559256014,-46.34752594860415,-3.1002526740183716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,161.4079475402832,False,False,none,False,0.0,False,129,0.47465551733334505,32.25,True,False,0.0
3,3,1749605680.6942346,18.250790322119855,0.7279143138714881,-0.2973208933644109,1.29033362865448,-6.628243446350098,-3.404531955718994,1.7233726956761242,-9.596619850040062,-3.4394417315655232,3.0,2,2.9999999999999996,0.0021539570298045874,-0.002760058967396617,0.005171809811145067,0.006245404159252422,136.35403250252938,-136.75814189019638,90.00650655392522,-273.11217439272576,-136.35403250252938,-3.2855151655007724,0.0,0.0,1.0,0.0,0.0,0.0,-1.4259340709793595,-81.70000413102527,0,49.29399490356445,False,False,none,False,0.0,False,136,8.846542973025661,34.0,True,False,0.0
3,4,1749605687.576405,14.382946915651482,0.5736492913880801,3.8678434064683724,2.180948257446289,-10.409976959228516,-3.5469071865081787,2.544674923323791,-13.38781001760065,-3.5615081794779244,3.0,2,3.000000000000001,0.18491125106811523,0.110301174223423,0.003306110855191946,0.21533566860979692,154.23621235561322,-154.64032240759593,17.88217985308384,-308.8765347632092,-154.23621235561322,-3.2855158303491003,0.0,0.0,1.0,0.0,0.0,0.0,-1.4492536390389308,-83.03611696090678,0,52.61492729187012,False,False,none,False,0.0,False,123,11.038123179782948,30.75,True,False,0.0
3,5,1749605691.8101995,11.049867073642476,0.44071277283445137,3.333079842009006,2.5707082748413086,-13.720682144165039,-3.7337989807128906,2.5707082748413086,-13.720682144165039,-5.510362735020534,1.7765637543076434,3,1.7765637543076434,0.10041184723377228,-1.2202763557434082,-0.10509023070335388,1.2289023069555185,61.64260405789486,-62.08809139688039,-92.59360829771836,-123.73069545477524,-61.64260405789486,-3.044325789702783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,157.56869316101074,False,False,none,False,0.0,False,123,0.7506060884917041,30.75,True,False,0.0
3,6,1749605699.8574474,11.486558777561138,0.4581297797925589,-0.43669170391866174,2.5345683097839355,-13.393057823181152,-5.186362266540527,2.897653655958918,-16.342659428543264,-4.776460569742081,3.0,2,3.0,0.0021987371146678925,-0.0044056265614926815,0.0051064700819551945,0.007093661043259074,165.53607100970623,-165.94017201247917,103.89346695181138,-331.4762430221854,-165.53607100970623,-3.285515838754545,0.0,0.0,1.0,0.0,0.0,0.0,-1.4483160807542697,-82.98239882814816,0,56.46014213562012,False,False,none,False,0.0,False,120,15.928172964090376,30.0,True,False,0.0
3,7,1749605706.9227846,7.649238658416992,0.3050821477540342,3.837320119144146,3.309934139251709,-17.23670196533203,-5.238983631134033,3.419479477150384,-20.223720369533858,-4.982622807480636,3.0,2,3.0000000000000013,0.16931158304214478,0.08732970803976059,0.00329964654520154,0.19053550253396392,365.4018868602611,-369.3728310854669,199.86581585055484,-734.774717945728,-365.4018868602611,-6.865989581639769,0.0,0.0,1.0,0.0,0.0,0.0,-1.5341389477592962,-87.89968689324876,0,75.72770118713379,False,False,none,False,0.0,False,107,7.530442643984025,26.75,True,False,0.0
3,8,1749605713.262851,3.8417446134343876,0.1532240985185328,3.807494044982604,3.4371657371520996,-21.30901527404785,-5.381232738494873,3.691010285258397,-23.06740039632559,-4.462731400907921,2.0,2,2.0000000000000004,0.015861954540014267,-0.2253415286540985,0.017138496041297913,0.2265483043073882,180.39526803891428,-180.56413149155443,-185.0066188213468,-360.9593995304687,-180.39526803891428,-3.0790767509195076,0.0,0.0,1.0,0.0,0.0,0.0,-1.427424514662466,-81.7854002636692,0,44.10600662231445,False,False,none,False,0.0,False,112,5.99000345562364,28.0,True,True,0.0
3,9,1749605719.217221,1.5323659982126807,0.06111686806445227,2.309378615221707,3.8628828525543213,-23.93486213684082,-4.950750350952148,3.912391530367365,-24.53629127534791,-3.883677234543546,1.2258927985701447,2,1.2258927985701453,0.08683138340711594,-0.08585941791534424,0.007056976668536663,0.1223165144567796,89.26212387007818,-87.92332713242652,-91.1331441688361,-177.1854510025047,-89.26212387007818,-1.546601280313593,0.0,0.004525860311579668,1.0,0.0,0.0,0.0,-1.4886631238967976,-85.29411411604725,0,111.39369010925293,False,False,none,False,0.0,False,98,2.88748088731984,24.5,True,True,0.0
4,0,1749605731.914593,24.739450736997345,0.9999974386090774,6.336756685598743e-05,0.0,0.0,-1.6661885976791382,2.320096841713588,0.47562719970340317,-3.5076362379809023,3.0,2,0.0,0.0,0.0,-0.011445765383541584,0.011445765383541584,117.70131478909934,-118.10279479864312,0.0,-235.80410958774246,-117.70131478909934,-3.2830189190663077,0.0,0.0,1.0,0.0,0.0,0.0,0.2022016359095195,11.585300348256379,0,48.384666442871094,False,False,none,False,0.0,False,173,7.63015967202823,43.25,True,False,0.0
4,1,1749605737.8537726,21.461632943841323,0.8675042223194618,3.2778177931560215,3.010830879211426,0.5464819669723511,-3.0932726860046387,5.2644072501036145,1.0183617070565016,-5.016479136559157,3.0,2,3.0000000000000004,-0.31570178270339966,-0.16594260931015015,0.021279938519001007,0.3572917588891999,131.51104345493349,-131.91253112456366,0.0,-263.42357457949714,-131.51104345493349,-3.2830265791527036,0.0,0.0,1.0,0.0,0.0,0.0,0.2064093258204049,11.826383221649888,0,48.10214042663574,False,False,none,False,0.0,False,135,11.610198153558478,33.75,True,False,0.0
4,2,1749605741.9422574,18.296714807143584,0.7395745417557743,3.1649181366977395,5.796537399291992,1.1106431484222412,-4.644568920135498,7.983176353031383,1.5716453731319147,-6.646090100338753,3.0,2,3.0,0.7893873453140259,0.12374043464660645,-0.016228027641773224,0.7991917323080854,136.12764385519708,-136.52913146768375,4.616600400263593,-272.65677532288083,-136.12764385519708,-3.283026522009208,0.0,0.0,1.0,0.0,0.0,0.0,0.207783998071475,11.905146139849952,0,64.62383270263672,False,False,none,False,0.0,False,131,10.056566055122095,32.75,True,False,0.0
4,3,1749605745.9860775,15.125632579925242,0.6113957014675041,3.171082227218342,8.528118133544922,1.7166472673416138,-6.293996810913086,10.63140650524745,2.1541042688421888,-8.387990458778107,3.0,2,3.0000000000000004,0.6674417853355408,0.18224231898784637,-0.004393152892589569,0.6918887912333164,149.25863975613873,-149.66012742635488,13.130995900941656,-298.91876718249364,-149.25863975613873,-3.2830265802713106,0.0,0.0,1.0,0.0,0.0,0.0,0.20506360485957606,11.749279090192106,0,50.14228820800781,False,False,none,False,0.0,False,123,11.880949163684617,30.75,True,False,0.0
4,4,1749605749.713283,11.973451379240506,0.483980862705445,3.152181200684735,11.179969787597656,2.2896475791931152,-8.050908088684082,13.172545812853693,2.69870364694905,-10.25597360177137,3.0,2,2.9999999999999996,0.6124091148376465,0.1677551120519638,0.008717935532331467,0.6350296874601553,162.2907019475601,-162.6921805617171,13.032062191421375,-324.9828825092772,-162.2907019475601,-3.283026581827391,0.0,0.0,1.0,0.0,0.0,0.0,0.20247695052941161,11.601074714014445,0,56.659698486328125,False,False,none,False,0.0,False,103,16.055361789932338,25.75,True,False,0.0
4,5,1749605753.1369882,8.851982422449867,0.3578074486441414,3.1214689567906397,13.716495513916016,2.823302984237671,-9.936797142028809,15.552065695085838,3.1957446098744393,-12.280292255207675,3.0,2,3.0000000000000004,0.44326159358024597,0.11771541833877563,0.037453167140483856,0.4601526918174283,378.2283163089595,-382.43285205015866,215.9376143613994,-760.6611683591182,-378.2283163089595,-7.089606890064109,0.0,0.0,1.0,0.0,0.0,0.0,0.20018478100172146,11.469743074149305,0,57.771921157836914,False,False,none,False,0.0,False,86,9.659749047415405,21.5,True,False,0.0
4,6,1749605756.3367124,5.7760977162625,0.23347660313170282,3.0758847061873666,16.091110229492188,3.3078339099884033,-11.979809761047363,17.670825684525045,3.6269514244105507,-14.51015817443224,3.0,2,3.0,0.30545303225517273,0.07119625061750412,0.05670075863599777,0.3187247041660996,252.64317247937828,-254.35873813631864,-125.58514382958123,-507.00191061569694,-252.64317247937828,-4.625912086908509,0.0,0.0,1.0,0.0,0.0,0.0,0.19932701359052563,11.42059662168392,0,53.658485412597656,False,False,none,False,0.0,False,64,12.920917262640709,16.0,True,False,0.0
4,7,1749605759.6585283,2.795855454081565,0.11301173670042926,2.980242262180935,18.144367218017578,3.7226483821868896,-14.243921279907227,18.851323142665606,3.865433667886237,-16.10935036802417,2.0,2,2.0000000000000013,-0.0560358464717865,-0.008961879648268223,0.09369127452373505,0.10953714574755705,143.6149391734083,-143.14475806265466,-109.02823330596999,-286.75969723606295,-143.6149391734083,-2.457701596273374,0.0,0.0,1.0,0.0,0.0,0.0,0.19929097044736416,11.41853150170038,0,63.719749450683594,False,False,none,False,0.0,False,51,26.211149850383148,12.75,True,True,0.0
5,0,1749605771.174569,26.631181362772743,0.9999965520713201,9.182273059948898e-05,0.0,0.0,-1.6661365032196045,2.2153773411233137,0.3317841484501022,-3.661637070815274,3.0,2,0.0,0.0,0.0,-0.01146343257278204,0.01146343257278204,113.30219061744582,-113.70367131607448,0.0,-227.0058619335203,-113.30219061744582,-3.2830196081511995,0.0,0.0,1.0,0.0,0.0,0.0,0.14865929892361884,8.51755041369706,0,63.81511688232422,False,False,none,False,0.0,False,174,7.677274809705448,43.5,True,False,0.0
5,1,1749605777.01501,23.369733995611767,0.8775297310356538,3.261447367160976,2.934501886367798,0.4078253209590912,-3.2631964683532715,5.082348759967389,0.7335597888490515,-5.332169852424924,3.0,2,3.0,-0.26057031750679016,-0.09674647450447083,0.02906009927392006,0.2794660266730891,126.9899323829574,-127.39141905214854,0.0,-254.38135143510596,-126.9899323829574,-3.283025578713672,0.0,0.0,1.0,0.0,0.0,0.0,0.15050938691989463,8.62355264761148,0,65.8121109008789,False,False,none,False,0.0,False,147,8.646793217550893,36.75,True,False,0.0
5,2,1749605781.1673412,20.231332042172653,0.7596832453803043,3.1384019534391143,5.623441219329834,0.8055864572525024,-4.974274635314941,7.705745637675912,1.1228688015652566,-7.110472243993456,3.0,2,3.0000000000000004,0.7234159708023071,0.0888102725148201,-0.003403961192816496,0.7288549363678641,131.41352327360846,-131.8150105110138,4.423590890651056,-263.2285337846223,-131.41352327360846,-3.2830261469278774,0.0,0.0,1.0,0.0,0.0,0.0,0.15120774666441936,8.663565713554581,0,54.68249320983887,False,False,none,False,0.0,False,131,9.064667584360324,32.75,True,False,0.0
5,3,1749605785.136644,17.073964316567626,0.6411245980481995,3.1573677256050274,8.273822784423828,1.2281084060668945,-6.779163360595703,10.275504805745474,1.5298238434986335,-8.993262924827869,3.0,2,3.0000000000000004,0.6086796522140503,0.11411955952644348,0.010490157641470432,0.6193740681472462,144.43526707820035,-144.8367542409704,13.021743804591893,-289.2720213191708,-144.43526707820035,-3.283026072292597,0.0,0.0,1.0,0.0,0.0,0.0,0.14960473869192245,8.571720122204685,0,45.69673538208008,False,False,none,False,0.0,False,107,8.985476090765347,26.75,True,False,0.0
5,4,1749605789.036988,13.933956089909998,0.5232177970933402,3.1400082266576277,10.843958854675293,1.6285535097122192,-8.675536155700684,12.743364811148155,1.9120439467455,-10.98028997869916,3.0,2,2.9999999999999996,0.4501851201057434,0.08700641244649887,0.03537752479314804,0.45987860075450643,157.36524317089265,-157.76673084266548,12.9299760926923,-315.13197401355814,-157.36524317089265,-3.2830265818279716,0.0,0.0,1.0,0.0,0.0,0.0,0.14815848121578895,8.488855672732994,0,50.11272430419922,False,False,none,False,0.0,False,103,17.628510097413063,25.75,True,False,0.0
5,5,1749605792.2363372,10.834462591595255,0.40683231763372707,3.099493498314743,13.292132377624512,2.000910997390747,-10.670144081115723,15.057030125334878,2.2623979714371827,-13.08194019657219,3.0,2,2.9999999999999987,0.3994159698486328,0.0710192322731018,0.043243035674095154,0.40797893138873703,161.60284634303895,-162.00080177513001,4.237603172146294,-323.60364811816896,-161.60284634303895,-3.2830265809560233,0.0,0.0,1.0,0.0,0.0,0.0,0.14708979951898804,8.42762472186342,0,49.90220069885254,False,False,none,False,0.0,False,82,20.41298181540734,20.5,True,False,0.0
5,6,1749605795.3823407,7.791717918206687,0.2925777473698887,3.042744673388568,15.568297386169434,2.3378257751464844,-12.78104305267334,17.258996057588398,2.0810324021401176,-15.245915293995832,3.0,2,3.000000000000001,0.1437760591506958,0.02360224351286888,0.0750228613615036,0.16388120944944398,416.6485562142808,-421.61753217036204,255.04570987124185,-838.2660883846429,-416.6485562142808,-7.864154444203984,0.0,0.0,1.0,0.0,0.0,0.0,-0.1507338847386533,-8.636415425136244,0,52.75416374206543,False,False,none,False,0.0,False,63,21.839734793503435,15.75,True,False,0.0
5,7,1749605800.225319,4.949411256616736,0.18584959202442242,2.8423066615899506,17.734018325805664,2.0185627937316895,-14.918792724609375,18.51472542819306,2.3930336557298117,-16.72164268891485,2.0,2,1.9999999999999996,-0.06927967071533203,0.018587084487080574,0.017665624618530273,0.07387304499827747,223.27968573775382,-224.33744161350708,-193.36887047652698,-447.61712735126093,-223.27968573775382,-3.967972652966443,0.0,0.0,1.0,0.0,0.0,0.0,0.44724037052440285,25.624985658915428,0,71.69795036315918,False,False,none,False,0.0,False,34,27.657493612007904,8.5,True,True,0.0
5,8,1749605806.2641008,3.1309407110768372,0.11756631721164408,1.818470545539899,18.79070281982422,2.586622953414917,-16.39569664001465,19.34985474705365,2.8157202268779216,-18.30222845500422,2.0,2,1.9999999999999991,0.09086284041404724,0.06617004424333572,0.01088232733309269,0.1129289846383921,144.48288805557968,-144.06068486879565,-78.79679768217414,-288.5435729243753,-144.48288805557968,-2.5055498674880514,0.0,0.0,1.0,0.0,0.0,0.0,0.3888598692180124,22.280029328201266,0,72.44133949279785,False,False,none,False,0.0,False,27,19.41716971113946,6.75,True,True,0.0
6,0,1749605815.6651316,34.29716770034639,0.9999984913224901,5.1743443627572105e-05,0.0,0.0,-1.6683071851730347,-2.8228603571901614,-0.8812134340945277,-2.1732054792636,3.0,2,0.0,0.0,0.0,-0.011305269785225391,0.011305269785225391,86.53285986280099,-86.97401891505024,0.0,-173.50687877785123,-86.53285986280099,-3.3109227897416984,0.0,0.0,1.0,0.0,0.0,0.0,-2.8390080936586353,-162.66318177012133,0,57.784318923950195,False,False,none,False,0.0,False,173,7.545282369321726,43.25,True,False,0.0
6,1,1749605823.5078783,31.468848429066423,0.9175335184428278,2.8283192712799696,-2.7582294940948486,-0.7092462182044983,-1.8264230489730835,-5.571850932531224,-1.6020461672605995,-2.3616264235295654,3.0,2,3.0000000000000004,0.23385505378246307,-0.018987979739904404,-0.007540038786828518,0.23474578108905086,97.25541800385976,-97.69657443323892,0.0,-194.95199243709868,-97.25541800385976,-3.310920166871617,0.0,0.0,1.0,0.0,0.0,0.0,-2.834328599688959,-162.39506651540196,0,77.86130905151367,False,False,none,False,0.0,False,160,7.419352761748154,40.0,True,False,0.0
6,2,1749605828.12416,28.161288191624276,0.8210953729872484,3.3075602374421464,-5.944583415985107,-1.7171710729599,-1.955939769744873,-5.944583415985107,-1.7171710729599,-3.955939769744873,2.0,3,2.0,-1.1540746688842773,-0.355702668428421,-0.09979794919490814,1.211764152114991,40.24121387560359,-41.247961711555746,-57.01420412825617,-81.48917558715934,-40.24121387560359,-3.614054774277366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,154.45947647094727,False,False,none,False,0.0,False,131,0.5064674846263655,32.75,True,False,0.0
6,3,1749605834.9668236,28.083580985857804,0.8188296731134197,0.0777072057664725,-5.74164342880249,-1.5748783349990845,-3.893076181411743,-8.5757259063499,-2.4828284264344083,-4.272026233425623,3.0,2,3.0000000000000004,0.004384193103760481,0.019079003483057022,0.0007793713011778891,0.019591757009075592,103.32040309259249,-103.7615713012276,63.079189216988894,-207.08197439382008,-103.32040309259249,-3.310931946127569,0.0,0.0,1.0,0.0,0.0,0.0,-2.831555685579552,-162.2361902399807,0,79.24056053161621,False,False,none,False,0.0,False,126,11.987261165244403,31.5,True,False,0.0
6,4,1749605842.434471,25.249484255778494,0.7361962475459584,2.8340967300793096,-8.490936279296875,-2.2977991104125977,-4.046313762664795,-11.316471466653928,-3.22176759077319,-4.44959177137253,3.0,2,2.999999999999999,0.23853331804275513,-0.01687844656407833,-0.007496539503335953,0.23924720244848777,114.10408252784968,-114.54525024548583,10.783679435257199,-228.64933277333552,-114.10408252784968,-3.3109314551285927,0.0,0.0,1.0,0.0,0.0,0.0,-2.8255469810680744,-161.8919168311318,0,41.873931884765625,False,False,none,False,0.0,False,130,9.006945908044244,32.5,True,False,0.0
6,5,1749605847.265455,21.93341359428317,0.63950996465559,3.316070661495324,-11.656757354736328,-3.3268942832946777,-4.191451072692871,-11.656757354736328,-3.3268942832946777,-6.928310989744112,2.736859917051241,3,2.736859917051241,-1.169142246246338,-0.3609685003757477,-0.10836536437273026,1.2283871142343863,86.33054825510493,-87.56583814059012,-27.773534272744755,-173.89638639569506,-86.33054825510493,-3.8224570035707344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,139.56403732299805,False,False,none,False,0.0,False,145,1.754056617663397,36.25,True,False,0.0
6,6,1749605853.832143,21.875543577112495,0.6378226553602835,0.05787001717067497,-11.49606990814209,-3.2524425983428955,-6.840683937072754,-14.345274780289614,-4.187998648036766,-6.922942519676684,3.0,2,2.9999999999999996,0.01714746654033661,0.020185202360153198,0.0006150646368041635,0.026492570799749593,128.57129907798148,-129.01246728788578,42.24075082287655,-257.5837663658673,-128.57129907798148,-3.3109319473967758,0.0,0.0,1.0,0.0,0.0,0.0,-2.824327565003258,-161.82204943714737,0,57.81221389770508,False,False,none,False,0.0,False,94,18.594185699836867,23.5,True,False,0.0
6,7,1749605860.8739674,19.05511429400599,0.5555877299393196,2.820429283106506,-14.220582008361816,-3.987616539001465,-7.0004143714904785,-17.062568060219828,-4.9459039063817665,-7.069700752286731,3.0,2,3.0000000000000004,0.23053854703903198,-0.026264168322086334,-0.0068364934995770454,0.232130493153934,139.29480630397467,-139.72206100785203,10.723507225993188,-279.0168673118267,-139.29480630397467,-3.2964693680760124,0.0,0.0,1.0,0.0,0.0,0.0,-2.8163757276692776,-161.36644271853572,0,52.0477294921875,False,False,none,False,0.0,False,85,21.951177362803094,21.25,True,False,0.0
6,8,1749605864.76406,15.712221261333477,0.4581193903221326,3.342893032672512,-17.388389587402344,-5.046449184417725,-7.1743083000183105,-20.23018678210492,-6.006452046190361,-7.225133584758435,3.0,2,2.999999999999999,-1.1269006729125977,-0.3504369854927063,-0.1008535772562027,1.1844334727866541,142.97262637990625,-143.37730764796535,3.677820075931578,-286.3499340278716,-142.97262637990625,-3.2529591522237804,0.0,0.0,1.0,0.0,0.0,0.0,-2.815813675901689,-161.33423952438503,0,79.45513725280762,False,False,none,False,0.0,False,107,3.235696304585597,26.75,True,False,0.0
6,9,1749605868.6983724,12.372187126383148,0.36073440725012773,3.3400341349503293,-20.54119110107422,-6.142776966094971,-7.4126787185668945,-20.54119110107422,-6.142776966094971,-10.000164687093319,2.5874859685264244,3,2.5874859685264244,-1.062676191329956,-0.4617860019207001,-0.09430808573961258,1.1625063501870931,98.54870177278946,-99.77146961361176,-44.42392460711679,-198.32017138640123,-98.54870177278946,-3.7545757229654195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,126.34110450744629,False,False,none,False,0.0,False,102,1.5695915255060469,25.5,True,False,0.0
6,10,1749605874.3506637,12.715704536623017,0.3707503040432442,-0.34351741023986904,-20.48480224609375,-6.024704933166504,-9.96049690246582,-23.265749870748188,-6.980138436237277,-9.365957475565676,3.0,2,3.0000000000000004,-0.016856415197253227,0.00874616950750351,0.0008833423489704728,0.019010904977450664,157.11386227184846,-157.54110791757773,58.565160499059004,-314.6549701894262,-157.11386227184846,-3.2964693680757833,0.0,0.0,1.0,0.0,0.0,0.0,-2.8106629262061666,-161.0391233055033,0,68.74752044677734,False,False,none,False,0.0,False,54,23.150129531581335,13.5,True,False,0.0
6,11,1749605881.0023577,9.887460029495607,0.288287511053199,2.82824450712741,-23.25444793701172,-6.802911758422852,-9.836843490600586,-25.99051677303973,-7.795521551473036,-9.10975812886017,3.0,2,2.999999999999999,0.26288488507270813,0.009165205992758274,-0.008960353210568428,0.26319717272463017,405.1487801477281,-410.2273855803546,248.03491787587961,-815.3761657280827,-405.1487801477281,-7.951352336167665,0.0,0.0,1.0,0.0,0.0,0.0,-2.793572155432956,-160.05989427157277,0,74.15318489074707,False,False,none,False,0.0,False,54,22.626347444912547,13.5,True,False,0.0
6,12,1749605884.4729545,6.634396594425448,0.1934383224651378,3.2530634350701586,-26.380229949951172,-7.923323154449463,-9.60262680053711,-29.00821409248854,-9.284418649163172,-9.111588715616833,3.0,2,2.999999999999999,-1.0884250402450562,-0.3602130711078644,-0.0863369032740593,1.149728918352655,382.80969263744845,-386.9025422143367,-22.339087510279626,-769.7122348517851,-382.80969263744845,-6.954767039120448,0.0,0.0,1.0,0.0,0.0,0.0,-2.663709050220271,-152.61928642842258,0,70.37234306335449,False,False,none,False,0.0,False,72,3.7536277142029175,18.0,True,False,0.0
6,13,1749605888.8416266,3.352684270305178,0.09775382158311458,3.2817123241202704,-29.747426986694336,-9.613247871398926,-9.597858428955078,-31.25345091548265,-9.888327221397976,-8.310915043595369,2.0,2,1.9999999999999987,0.05648358538746834,0.28003332018852234,0.03330787643790245,0.2876081891512018,192.30064620497717,-192.77788023786647,-190.50904643247128,-385.07852644284367,-192.30064620497717,-3.393830560307323,0.0,0.0,1.0,0.0,0.0,0.0,-2.959713611213074,-169.57909848993293,0,52.118778228759766,False,False,none,False,0.0,False,74,11.017282501314016,18.5,True,True,0.0
7,0,1749605902.1416237,19.469371222297127,0.9999851970824011,0.0002882077642212266,0.0,0.0,-1.6663254499435425,-2.1442615990292886,-0.15229727078314154,-3.758918992951923,3.0,2,0.0,0.0,0.0,-0.011375305242836475,0.011375305242836475,136.40688292575248,-136.8526505326642,0.0,-273.2595334584167,-136.40688292575248,-3.3160203368252605,0.0,0.0,1.0,0.0,0.0,0.0,-3.0706862170291904,-175.93736044476537,0,79.21624183654785,False,False,none,False,0.0,False,170,10.795924292041212,42.5,True,False,0.0
7,1,1749605910.368671,16.530863094273055,0.8490576403585796,2.938508128024072,-2.427696704864502,-0.15536044538021088,-3.3893821239471436,-4.512544589580451,-0.3065352963621191,-5.5412546717589395,3.0,2,3.0,0.05948936194181442,-0.010891509242355824,0.0003419503045734018,0.060479137624732365,147.9457383155204,-148.3914922794884,0.0,-296.3372305950088,-147.9457383155204,-3.316006693881555,0.0,0.0,1.0,0.0,0.0,0.0,-3.069208125234229,-175.85267202318116,0,76.80869102478027,False,False,none,False,0.0,False,152,7.346228227622756,38.0,True,False,0.0
