episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
8,1,1749662459.230643,26.378401937205428,0.9131972052891602,2.5073364285037876,0.6420572400093079,0.6418982744216919,-4.345374584197998,-2.3072645123927944,1.066109613233699,-4.694008978415089,3.0,2,3.0000000000000004,-0.0024604755453765392,0.03158927708864212,-0.010739794000983238,0.033455635430760564,105.67480961664259,-106.11951941685487,0.0,-211.79432903349746,-105.67480961664259,-3.314962530125806,0.0,0.0,1.0,0.0,0.0,0.0,2.998738877281221,171.81508153001286,0,57.69538879394531,True,True,obstacle_detected,False,0.0,True,34,5.171041384623787,8.5,True,False,0.0
8,2,1749662463.7720394,28.833844795494027,0.9982024895847837,-2.455442858288599,0.6626330018043518,0.6474194526672363,-6.318874835968018,-2.3034603881457407,1.0731607497747702,-6.463907073872431,3.0,2,3.0,0.009411090984940529,-0.004143895115703344,0.0606660321354866,0.061531357496163466,106.6788637014435,-107.12457375449324,1.004054084800913,-213.80343745593674,-106.6788637014435,-3.315962782963271,0.0,0.0,1.0,0.0,0.0,0.0,2.999030343891724,171.83178133666365,0,73.37474822998047,True,True,obstacle_detected,False,0.0,False,22,6.6268502263337,5.5,True,False,0.0
8,3,1749662468.6177971,25.273667648047727,0.8749522703667378,3.5601771474463,-2.8699491024017334,1.080310344696045,-6.447773456573486,-5.83454178382568,1.5146393055974696,-6.597935325800875,3.0,2,2.9999999999999996,0.4766363501548767,-0.18655048310756683,0.025801243260502815,0.5124929240393632,113.94093044082169,-114.38666162081063,7.262066739378184,-228.32759206163232,-113.94093044082169,-3.315983909902466,0.0,0.0,1.0,0.0,0.0,0.0,2.996122106327772,171.6651515984278,0,55.62090873718262,True,True,obstacle_detected,False,0.0,False,25,6.855493873142695,6.25,True,False,0.0
8,4,1749662472.1114364,21.932324497968576,0.7592778927517451,3.341343150079151,-6.171595573425293,1.558032751083374,-6.637847900390625,-9.136223911616039,1.993185832530191,-6.784887392037299,3.0,2,2.999999999999999,-1.2089405059814453,0.16463938355445862,-0.11159779131412506,1.225192776931882,128.15813566818716,-128.60320812992717,14.217205227365469,-256.76134379811435,-128.15813566818716,-3.3153251916535496,0.0,0.0,1.0,0.0,0.0,0.0,2.995851698900708,171.64965839410806,0,65.78254699707031,True,True,obstacle_detected,False,0.0,False,32,5.381065098615044,8.0,True,False,0.0
8,5,1749662475.3002646,18.6139719804428,0.6443994307288168,3.3183525175257778,-9.449310302734375,2.047872543334961,-6.805861473083496,-12.414182421330564,2.4816541789961364,-6.952035386399329,3.0,2,3.0000000000000004,-1.1305171251296997,0.21701370179653168,-0.09228828549385071,1.154851091967423,142.16425352372494,-142.6070078149546,14.00611785553778,-284.77126133867955,-142.16425352372494,-3.313007021143212,0.0,0.0,1.0,0.0,0.0,0.0,2.9963163540284086,171.6762811718544,0,54.7025203704834,True,True,obstacle_detected,False,0.0,False,42,4.647024866797049,10.5,True,False,0.0
8,6,1749662478.4328067,15.291662748299064,0.5293839907062415,3.322309232143734,-12.732275009155273,2.532327651977539,-6.964658737182617,-15.697233965428753,2.9653109053282263,-7.111437107290531,3.0,2,3.0000000000000004,-1.1483895778656006,0.2064790278673172,-0.09627708792686462,1.1707696140398596,147.7956445753944,-148.23662135402324,5.631391051669453,-296.03226592941763,-147.7956445753944,-3.311229509075027,0.0,0.0,1.0,0.0,0.0,0.0,2.9965841892027085,171.69162699694695,0,62.376976013183594,True,True,obstacle_detected,False,0.0,False,57,4.414649494474564,14.25,True,False,0.0
8,7,1749662481.4414463,11.967183646961072,0.4142934317098651,3.3244791013379924,-16.017837524414062,3.0158724784851074,-7.118120193481445,-18.982817917701237,3.4479206160341866,-7.267202970028607,3.0,2,3.0000000000000004,-1.1426318883895874,0.20404751598834991,-0.0946756973862648,1.1645627972854646,161.53879280533704,-161.99708683024372,13.743148229942648,-323.5358796355807,-161.53879280533704,-3.307619032401473,0.0,0.0,1.0,0.0,0.0,0.0,2.9968940384102605,171.70938004882515,0,34.065961837768555,True,True,obstacle_detected,False,0.0,False,59,3.8788354922811275,14.75,True,False,0.0
8,8,1749662484.4971156,8.658953003536913,0.29976538011604065,3.3082306434241584,-19.288768768310547,3.4934890270233154,-7.253847122192383,-22.16724768915404,4.338686697547605,-7.253847122192383,3.0,2,2.9999999999999996,-1.1464241743087769,0.1966559886932373,-0.09519821405410767,1.1670581242112867,496.7450472814639,-503.2108675289303,335.20625447612684,-999.9559148103942,-496.7450472814639,-9.339605216722388,0.0,0.0,1.0,0.0,0.0,0.0,2.8559933214452666,163.63636363636365,0,47.48058319091797,True,True,obstacle_detected,False,0.0,False,67,4.829574053204122,16.75,True,False,0.0
8,9,1749662487.4009826,5.403387527428477,0.1870605505552754,3.255565476108436,-22.45903205871582,4.43813419342041,-7.406696319580078,-25.45903205871582,4.438134193420412,-7.406696319580078,3.0,2,3.0,-1.091825008392334,0.3846776485443115,-0.09379840642213821,1.1614029805747157,319.45956065415794,-322.3825320029346,-177.28548662730594,-641.8420926570925,-319.45956065415794,-5.822372655154019,0.0,0.0,1.0,0.0,0.0,0.0,3.1415926535897927,179.99999999999997,0,53.1611442565918,True,True,obstacle_detected,False,0.0,False,73,4.145895562343615,18.25,True,False,0.0
8,10,1749662492.3182344,2.1170564567956798,0.07329064301876365,3.2863310706327975,-25.766117095947266,4.417132377624512,-7.47829532623291,-27.429484072349094,4.674897633346943,-7.665915477508736,1.6936451654365439,2,1.693645165436543,0.5872918963432312,0.026524171233177185,-0.0014021332608535886,0.5878922257928886,122.75825765860874,-121.91373108060698,-196.7013029955492,-244.67198873921572,-122.75825765860874,-2.072069949416273,0.0,0.0,1.0,0.0,0.0,0.0,2.9878495977227932,171.19117176937687,0,53.93719673156738,True,True,obstacle_detected,False,0.0,False,47,5.206228705967957,11.75,True,True,0.0
