episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
14,17,1748912791.74408,2.3964616480903356,0.060459400687646415,1.851832392277962,-24.574888229370117,30.673538208007812,-12.619527816772461,-24.569290704323382,30.02658344308499,-10.814823853362276,1.9171693184722685,2,1.9171693184722687,0.0019377279095351696,-0.20356668531894684,0.0704023614525795,0.215405762827493,137.532410423861,-136.92854559489106,-58.99690056645383,-274.4609560187521,-137.532410423861,-2.323884941764865,0.0,0.0,1.0,0.0,0.0,0.0,-1.5621444307406842,-89.50428287130774,0,42.84095764160156,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,18,1748912804.9736662,2.2880429203085124,0.05772414668922356,0.10841872778182315,-24.596576690673828,33.84623718261719,-15.054194450378418,-24.587251940839177,32.55200630810216,-13.529438898661166,2.0,2,2.0,-0.014788961969316006,0.0811687633395195,-0.011587845161557198,0.08331482277293173,277.71423157260597,-279.7504372308572,140.18182114874497,-557.4646688034632,-277.71423157260597,-4.931251210081709,0.0,0.0,1.0,0.0,0.0,0.0,-1.5635915933318854,-89.58719918005279,0,27.06313133239746,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,19,1748912820.6159954,1.700840304796271,0.04290983983629356,0.5872026155122414,-24.60218048095703,34.2794189453125,-14.163313865661621,-24.590406768425815,32.763606639272275,-12.858639794274348,2.0,2,1.999999999999999,0.0007185734575614333,0.0717339962720871,-0.00907010305672884,0.07230870859334579,254.14750873782114,-255.90559389194462,-23.566722834784827,-510.05310262976576,-254.14750873782114,-4.668298647799405,0.0,0.0,1.0,0.0,0.0,0.0,-1.5630292201933371,-89.55497757270246,0,4.554033279418945,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,20,1748912842.6292408,1.5949727326033138,0.0402389479519428,0.10586757219295717,-24.576663970947266,31.614641189575195,-16.664106369018555,-24.573980766155813,31.079447910761242,-14.737046184508372,2.0,2,2.0,0.0,0.0,-0.010808861814439297,0.010808861814439297,290.8408276817502,-293.18674127071074,36.693318943929086,-584.027568952461,-290.8408276817502,-5.240959140791032,0.0,0.0,1.0,0.0,0.0,0.0,-1.5657828439713322,-89.71274859354844,0,7.078886032104492,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,21,1748912858.0385723,2.0197542931368013,0.050955597055625745,-0.4247815605334875,-24.59603500366211,34.86890411376953,-13.89987564086914,-24.58684898626312,33.2355933532907,-12.745660939529555,2.0,2,2.0000000000000027,-0.0052804662846028805,0.07782551646232605,-0.010577003471553326,0.07871827830464702,276.89605811529736,-278.9122114996632,-13.944769566452862,-555.8082696149606,-276.89605811529736,-4.911198936196321,0.0,0.0,1.0,0.0,0.0,0.0,-1.5651722160819137,-89.67776219263177,0,7.016420364379883,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,22,1748912880.29341,1.7513171476775633,0.044183300511802096,0.268437145459238,-24.580060958862305,31.761474609375,-16.561443328857422,-24.576305775701286,31.17623174587923,-14.648990273400452,2.0,2,1.9999999999999998,0.0,0.0,-0.010288613848388195,0.010288613848388195,288.91347144761863,-291.21336370894176,12.017413332321269,-580.1268351565604,-288.91347144761863,-5.194937813153629,0.0,0.0,1.0,0.0,0.0,0.0,-1.5643799621336547,-89.63236938509395,0,3.509521484375,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,23,1748912895.71285,2.0908461897934076,0.0527491469207077,-0.33952904211584434,-24.603944778442383,35.00754165649414,-13.772804260253906,-24.592258402066218,33.34058654826434,-12.667759421456054,2.0,2,2.0,-0.008578556589782238,0.07980363070964813,-0.010817163623869419,0.08098902479022423,321.49794739264075,-324.31406877610135,32.58447594502212,-645.812016168742,-321.49794739264075,-5.711166935291098,0.0,0.0,1.0,0.0,0.0,0.0,-1.6722590081694038,-95.8133834208399,0,10.145187377929688,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,24,1748912912.4186954,1.8442052322714408,0.04652673794174988,0.2466409575219668,-24.62628173828125,34.66633605957031,-13.90255069732666,-24.60670415601088,33.0564555553161,-12.71600045384995,2.0,2,1.9999999999999984,-0.011503934860229492,0.08024989813566208,-0.009667674079537392,0.0816446605122509,258.8877451121542,-260.7583004664933,-62.61020228048653,-519.6460455786475,-258.8877451121542,-4.780768848015058,0.0,0.0,1.0,0.0,0.0,0.0,-1.5586360346412635,-89.30326658195077,0,20.753860473632812,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,25,1748912929.2213466,1.710647736572922,0.0431572677256461,0.13355749569851882,-24.619497299194336,34.467628479003906,-13.895509719848633,-24.60170803806572,32.880988175362184,-12.678030320003119,2.0,2,1.999999999999998,-0.03184622898697853,0.07269652187824249,-0.012327722273766994,0.08031773982342874,296.1827720833892,-298.7079849365413,37.29502697123496,-594.8907570199306,-296.1827720833892,-5.435426346828109,0.0,0.0,1.0,0.0,0.0,0.0,-1.3502867722934737,-77.36573318475847,0,4.553318023681641,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,26,1748912946.937407,1.926065945966215,0.04859197011176727,-0.21541820939329304,-24.569904327392578,34.65147018432617,-14.013635635375977,-24.56923549795551,33.06109308262464,-12.800911335689268,2.0,2,2.0000000000000018,0.023755410686135292,0.07511504739522934,-0.01187647320330143,0.07967208104350756,260.6987590106489,-262.61295952587864,-35.484013072740254,-523.3117185365276,-260.6987590106489,-4.824414008905649,0.0,0.0,1.0,0.0,0.0,0.0,-1.5703757791166617,-89.97590439295311,0,5.0601959228515625,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,27,1748912969.3491416,1.7999263289108196,0.04540964267656061,0.12613961705539545,-24.573686599731445,31.714534759521484,-16.617656707763672,-24.57190940102519,31.147302705569913,-14.699781675720489,2.0,2,1.9999999999999996,0.0,0.0,-0.011333229951560497,0.011333229951560497,290.2685808310758,-292.60077096989903,29.569821820426853,-582.8693518009748,-290.2685808310758,-5.2272356906537425,0.0,0.0,1.0,0.0,0.0,0.0,-1.567663230068961,-89.82048678079764,0,5.519628524780273,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,28,1748912985.4677534,2.0162597824474444,0.05086743540190453,-0.2163334535366248,-24.549224853515625,34.95294189453125,-13.692435264587402,-24.55536484834528,33.27930510575806,-12.597491339206531,2.0,2,2.0000000000000013,0.014940707013010979,0.07835233956575394,-0.011570214293897152,0.08059890632187602,289.7215099264602,-292.18511208874656,-0.5470709046155662,-581.9066220152067,-289.7215099264602,-5.373815655962305,0.0,0.0,1.0,0.0,0.0,0.0,-1.7181246194719961,-98.44128937326596,0,4.043340682983398,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,29,1748913008.0353482,1.813566257025354,0.0457537591283655,0.20269352542209051,-24.56812286376953,31.836965560913086,-16.473726272583008,-24.568050737886388,31.222641814793374,-14.570411708526057,2.0,2,1.9999999999999998,0.0,0.0,-0.01296711340546608,0.01296711340546608,377.5094059679366,-381.3867922325948,87.78789604147636,-758.8961982005314,-377.5094059679366,-6.772431816488742,0.0,0.0,1.0,0.0,0.0,0.0,-1.1787241073154022,-67.53591655949808,0,5.053520202636719,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,30,1748913024.1705363,2.1070832079984645,0.05315878435029662,-0.2935169509731106,-24.542713165283203,35.07876968383789,-13.634611129760742,-24.550894443707655,33.38458014352169,-12.571758897243674,2.0,2,1.9999999999999996,0.014153512194752693,0.07966717332601547,-0.011413004249334335,0.08171558651322114,277.868082555201,-279.90632732842596,-99.64132341273557,-557.774409883627,-277.868082555201,-4.933290325055436,0.0,0.0,1.0,0.0,0.0,0.0,-1.5756253111773078,-90.27668042444675,0,5.007505416870117,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,31,1748913046.7922375,1.8198670398685293,0.045912719132947644,0.2872161681299352,-24.565753936767578,31.863882064819336,-16.49907112121582,-24.56641639710361,31.244301536146885,-14.59746140057484,2.0,2,1.9999999999999993,0.0,0.0,-0.011404969729483128,0.011404969729483128,287.9480092356816,-290.22494605852796,10.079926680480582,-578.1729552942095,-287.9480092356816,-5.171982374676859,0.0,0.0,1.0,0.0,0.0,0.0,-1.5718655341907601,-90.06126107120714,0,4.555940628051758,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,32,1748913063.2528324,2.158766795819526,0.05446268952546966,-0.33889975595099653,-24.548885345458984,35.076725006103516,-13.70216178894043,-24.555026720935864,33.392617287419114,-12.623392362522129,2.0,2,1.9999999999999996,0.017838608473539352,0.07215949147939682,-0.012574317865073681,0.07538780824914121,279.0641929581155,-281.13002440609233,-8.883816277566098,-560.1942173642078,-279.0641929581155,-4.960876999807356,0.0,0.0,1.0,0.0,0.0,0.0,-1.5744429749195752,-90.20893754691338,0,6.069660186767578,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,33,1748913080.6145456,1.9414942382996618,0.048981204510263616,0.21727255751986396,-24.528596878051758,34.75433349609375,-13.919053077697754,-24.54159618309023,33.13680318990235,-12.742861457841162,2.0,2,1.9999999999999987,0.018362227827310562,0.07938703149557114,-0.010603354312479496,0.08216996594338372,261.570515060538,-263.50566396068234,-17.49367789757747,-525.0761790212204,-261.570515060538,-4.845362393820283,0.0,0.0,1.0,0.0,0.0,0.0,-1.5788326678413496,-90.4604484246895,0,4.547357559204102,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,34,1748913103.1879797,1.801812828495133,0.04545723644229267,0.13968140980452892,-24.560638427734375,31.75292205810547,-16.590789794921875,-24.56286765718525,31.1726079426146,-14.676833014349725,2.0,2,2.0000000000000004,0.0,0.0,-0.0114445760846138,0.0114445760846138,289.7737697137641,-292.09415912924186,28.20325465322611,-581.867928843006,-289.7737697137641,-5.2154349673082425,0.0,0.0,1.0,0.0,0.0,0.0,-1.574637726523525,-90.22009599187311,0,7.526397705078125,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,35,1748913119.477846,2.0233598688658843,0.051046560726122195,-0.22154704037075135,-24.5421199798584,34.96019744873047,-13.612521171569824,-24.550649229317187,33.27384629934169,-12.53727838370337,2.0,2,2.000000000000001,0.025632277131080627,0.05777110904455185,-0.012720553204417229,0.06446958309922927,261.49778119904346,-263.43086890269717,-28.275988514720666,-524.9286501017407,-261.49778119904346,-4.843301197329645,0.0,0.0,1.0,0.0,0.0,0.0,-1.5758540970776362,-90.28978889094766,0,18.248319625854492,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,36,1748913142.2893846,1.7798690667434314,0.04490362579494617,0.2434908021224529,-24.56199073791504,31.863265991210938,-16.50320816040039,-24.563818501198202,31.24423569594351,-14.601420014254112,2.0,2,1.9999999999999998,0.0,0.0,-0.011517033912241459,0.011517033912241459,288.0744712609172,-290.3544099249363,26.576690061873762,-578.4288811858535,-288.0744712609172,-5.17498421584955,0.0,0.0,1.0,0.0,0.0,0.0,-1.573748941530705,-90.16917236288997,0,5.55729866027832,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,37,1748913158.4986317,2.1442138321433153,0.05409553845389131,-0.3643447653998839,-24.540529251098633,35.10844802856445,-13.666740417480469,-24.54935956941673,33.41622654293743,-12.600762711775198,2.0,2,1.9999999999999998,0.010232342407107353,0.07896789163351059,-0.01123648602515459,0.08041695939521497,322.65778704848134,-325.5002087091625,34.58331578756412,-648.1579957576439,-322.65778704848134,-5.737467212511652,0.0,0.0,1.0,0.0,0.0,0.0,-1.5794093155172857,-90.49348790278668,0,4.007577896118164,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,38,1748913181.510252,1.751890121314863,0.04419775584128695,0.3923237108284523,-24.56562042236328,31.8657283782959,-16.50432014465332,-24.56632365784396,31.24610975745437,-14.602722850227842,2.0,2,1.9999999999999996,0.0,0.0,-0.011364449746906757,0.011364449746906757,322.32251464823645,-325.2180756302785,-0.33527240024488947,-647.540590278515,-322.32251464823645,-5.790606533872535,0.0,0.0,1.0,0.0,0.0,0.0,-0.9882252488299051,-56.62113596621916,0,4.006385803222656,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,39,1748913197.7633667,2.1137535560308702,0.053327067971584124,-0.36186343471600724,-24.53754234313965,35.101009368896484,-13.573319435119629,-24.547425287206746,33.395887082438584,-12.528111170876969,2.0,2,2.0000000000000013,0.019466273486614227,0.07802192866802216,-0.01173341553658247,0.08126518440690153,277.4033309750557,-279.4308526669842,-44.919183673180726,-556.83418364204,-277.4033309750557,-4.92256724375895,0.0,0.0,1.0,0.0,0.0,0.0,-1.576592294320885,-90.33208447743402,0,10.170936584472656,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,40,1748913214.8568468,1.7991135664541895,0.04538913780803145,0.3146399895766807,-24.600238800048828,34.659324645996094,-13.820013999938965,-24.58929311803309,33.0369770244798,-12.65045494328315,2.0,2,1.999999999999999,-0.003857721807435155,0.07521256804466248,-0.009372606873512268,0.07589241180132539,257.06286557380946,-258.88975505301556,-20.340465401246263,-515.952620626825,-257.06286557380946,-4.737102972882042,0.0,0.0,1.0,0.0,0.0,0.0,-1.564049612469112,-89.61344174355209,0,16.574621200561523,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,41,1748913232.400075,1.9646440565683503,0.049565242289323484,-0.16553049011416077,-24.550495147705078,34.731239318847656,-14.000515937805176,-24.556222028900393,33.129205368086225,-12.8032463677252,2.0,2,1.999999999999999,0.011390523053705692,0.077130988240242,-0.01054889801889658,0.07867790421564641,342.0015251466799,-345.4339043206595,84.93865957287045,-687.4354294673394,-342.0015251466799,-6.34259266765555,0.0,0.0,1.0,0.0,0.0,0.0,-1.4023900751121552,-80.35103253496099,0,5.584239959716797,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,42,1748913249.578853,1.931732566312253,0.04873493107687134,0.03291149025609719,-24.54728889465332,34.68865966796875,-14.01578140258789,-24.554099131590796,33.09412324390744,-12.808550184877458,2.0,2,1.9999999999999973,0.005814395844936371,0.07880577445030212,-0.010412626899778843,0.0797030744997174,261.7262807714429,-263.66528218748135,-80.27524437523704,-525.3915629589242,-261.7262807714429,-4.8492149097144175,0.0,0.0,1.0,0.0,0.0,0.0,-1.5750672831844754,-90.2447077756073,0,3.999471664428711,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,43,1748913272.125632,1.771468863358214,0.04469170032443873,0.16026370295403902,-24.567609786987305,31.722761154174805,-16.6226806640625,-24.567696029202704,31.153630441863665,-14.705367381141189,2.0,2,2.0,0.0,0.0,-0.011499199084937572,0.011499199084937572,386.4477813885317,-390.513865970105,124.72150061708885,-776.9616473586367,-386.4477813885317,-6.961130133403744,0.0,0.0,1.0,0.0,0.0,0.0,-1.9582853651566368,-112.20148650571058,0,6.751537322998047,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,44,1748913288.0788867,2.082598989231272,0.052541081499032846,-0.3111301258730579,-24.553773880004883,34.93701934814453,-13.82682991027832,-24.558371104193238,33.285309215665556,-12.699074394310406,2.0,2,2.0000000000000018,0.013840093277394772,0.07346414029598236,-0.012544038705527782,0.07580158968254258,284.987505362027,-287.1497893307281,-101.46027602650474,-572.1372946927551,-284.987505362027,-5.057329520531618,0.0,0.0,1.0,0.0,0.0,0.0,-1.5861654597704162,-90.88058645427262,0,5.0144195556640625,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,45,1748913305.600452,1.931945154195902,0.048740294374067905,0.1506538350353699,-24.538516998291016,34.73744201660156,-13.937545776367188,-24.54823903819315,33.124755243213166,-12.75469039514839,2.0,2,2.000000000000001,0.01079266145825386,0.07906589657068253,-0.010404692962765694,0.08047456230093937,261.47730985109285,-263.4102219683981,-23.510195510934125,-524.887531819491,-261.47730985109285,-4.843125610981206,0.0,0.0,1.0,0.0,0.0,0.0,-1.5768247275300717,-90.3454019193391,0,4.002571105957031,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,46,1748913323.0239582,1.912710645953952,0.0482550344318708,0.019234508241950055,-24.531204223632812,34.672428131103516,-13.99484920501709,-24.543382647746434,33.076532291270475,-12.789457918177128,2.0,2,1.9999999999999996,0.015235059894621372,0.07916629314422607,-0.010642193257808685,0.08131829620403262,312.1762384297287,-315.044278485209,50.698928578635844,-627.2205169149377,-312.1762384297287,-5.778253549156276,0.0,0.0,1.0,0.0,0.0,0.0,-1.7566698603776671,-100.64976899747593,0,4.564046859741211,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,47,1748913340.6259649,1.8846532971552865,0.04754718647002116,0.028057348798665505,-24.53121566772461,34.644351959228516,-13.997819900512695,-24.543432025626814,33.052337580622186,-12.787307207927318,2.0,2,1.9999999999999978,0.008968502283096313,0.07935934513807297,-0.01016304548829794,0.08050855350546861,260.19464091786125,-262.0967128139074,-51.98159751186745,-522.2913537317686,-260.19464091786125,-4.812285389722105,0.0,0.0,1.0,0.0,0.0,0.0,-1.578469698528507,-90.43965181497084,0,6.072759628295898,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,48,1748913363.1584623,1.8684476549946742,0.04713834061447833,0.016205642160612266,-24.56197166442871,31.707218170166016,-16.623422622680664,-24.56378604396947,31.14252941970406,-14.70479724936554,2.0,2,1.9999999999999993,0.0,0.0,-0.011407313868403435,0.011407313868403435,318.01087860474513,-320.8434225616645,57.81623768688388,-638.8543011664096,-318.01087860474513,-5.727589508749846,0.0,0.0,1.0,0.0,0.0,0.0,-1.3087541433545855,-74.98608883447726,0,4.516124725341797,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,49,1748913379.3335881,1.997892061451016,0.0504040432986648,-0.1294444064563418,-24.541532516479492,34.948307037353516,-13.658616065979004,-24.550234695987136,33.27003677155866,-12.570804875091234,2.0,2,1.9999999999999984,0.011270862072706223,0.07783981412649155,-0.011446529999375343,0.07948013616077491,261.9911344277082,-263.9361860125779,-56.019744177036955,-525.927320440286,-261.9911344277082,-4.855265078545651,0.0,0.0,1.0,0.0,0.0,0.0,-1.5759814877884728,-90.29708784102777,0,4.047870635986328,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,50,1748913396.6276875,1.9594720852560494,0.04943476063268417,0.03841997619496662,-24.527179718017578,34.7651481628418,-13.934969902038574,-24.54060759877632,33.148884450981775,-12.757043204088829,2.0,2,1.9999999999999991,0.020366009324789047,0.07995107024908066,-0.010832088068127632,0.08321227134086953,262.17063755582484,-264.12030901772533,0.17950312811666436,-526.2909465735502,-262.17063755582484,-4.85988495557642,0.0,0.0,1.0,0.0,0.0,0.0,-1.5791041120474911,-90.4760010320747,0,3.9985179901123047,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,51,1748913414.291069,1.893485080033332,0.0477700000920274,0.06598700522271739,-24.5300350189209,34.66279983520508,-13.98139762878418,-24.542634566414815,33.06591751088967,-12.777317858298865,2.0,2,2.000000000000001,0.00923463236540556,0.07850237935781479,-0.010227151215076447,0.07970255091111263,260.3552953961363,-262.2612152628367,-1.815342159688555,-522.616510658973,-260.3552953961363,-4.816133360376316,0.0,0.0,1.0,0.0,0.0,0.0,-1.578686254472313,-90.45205955657941,0,4.508495330810547,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,52,1748913431.2122533,1.8668238092003793,0.047097373239260595,0.026661270832952777,-24.593303680419922,34.629127502441406,-13.984857559204102,-24.584810712654384,33.036874597436935,-12.774626772947466,2.0,2,2.0,-0.008071319200098515,0.07892001420259476,-0.010324103757739067,0.08000063720851353,259.528623414709,-261.4146478387043,-0.826671981427296,-520.9432712534133,-259.528623414709,-4.796237917671233,0.0,0.0,1.0,0.0,0.0,0.0,-1.5654624459797062,-89.69439114086379,0,4.563570022583008,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,53,1748913448.2909274,1.8674293349942332,0.04711264981446742,-0.0006055257938539782,-24.54806137084961,34.61827850341797,-13.989325523376465,-24.55469525562166,33.028071354042,-12.776396335976644,2.0,2,2.000000000000002,0.018046144396066666,0.084616519510746,-0.011394168250262737,0.08726652148327813,315.89683627651834,-318.82327079564874,56.368212861809354,-634.7201070721671,-315.89683627651834,-5.83664801280631,0.0,0.0,1.0,0.0,0.0,0.0,-1.5117171959247928,-86.615015143842,0,5.062341690063477,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,54,1748913470.638773,1.8345356190385123,0.04628278702294003,0.03289371595572099,-24.567419052124023,31.715517044067383,-16.61353302001953,-24.567563962013526,31.14766351767928,-14.695841086582432,2.0,2,2.0,0.0,0.0,-0.01144595630466938,0.01144595630466938,335.2056861976877,-338.3462897262013,19.308849921169383,-673.551975923889,-335.2056861976877,-6.035649080344059,0.0,0.0,1.0,0.0,0.0,0.0,-1.8827744469123011,-107.87502958315274,0,5.0716400146484375,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,55,1748913487.2438781,2.10557245411899,0.05312067012709912,-0.2710368350804777,-24.545944213867188,34.92823791503906,-13.896998405456543,-24.553053300334987,33.288108479379886,-12.752478901396472,2.0,2,2.0000000000000013,0.024831870570778847,0.06607471406459808,-0.012622993439435959,0.0717065519888828,278.53093209345036,-280.584658302108,-56.674754104237365,-559.1155903955583,-278.53093209345036,-4.948771760488126,0.0,0.0,1.0,0.0,0.0,0.0,-1.575130766378044,-90.24834509466879,0,4.043340682983398,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,56,1748913509.7955055,1.7572660246010994,0.04433338241853663,0.3483064295178906,-24.56332778930664,31.779441833496094,-16.562061309814453,-24.564734686204268,31.18918856948017,-14.651145533292718,2.0,2,1.9999999999999996,0.0,0.0,-0.01161766704171896,0.01161766704171896,289.11067551257037,-291.4152653607302,10.579743419120007,-580.5259408733006,-289.11067551257037,-5.199635399990294,0.0,0.0,1.0,0.0,0.0,0.0,-1.5731798701297193,-90.13656697337188,0,4.5528411865234375,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,57,1748913525.9336064,2.0543208840288636,0.05182766415956396,-0.2970548594277642,-24.53850746154785,35.01925277709961,-13.63576889038086,-24.548133038424865,33.33076977498909,-12.563886200972343,2.0,2,1.9999999999999976,0.014885294251143932,0.0792693942785263,-0.011551297269761562,0.08147785786851541,263.5590647606646,-265.54210055464745,-25.55161075190574,-529.1011653153121,-263.5590647606646,-4.8932492876587785,0.0,0.0,1.0,0.0,0.0,0.0,-1.5764969898134207,-90.32662393138774,0,4.042387008666992,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,58,1748913548.7054484,1.7530689140768356,0.044227495146308,0.30125196995202796,-24.56367301940918,31.85798454284668,-16.494096755981445,-24.56498176745685,31.239603784828063,-14.592096880773544,2.0,2,2.0000000000000004,0.0,0.0,-0.013174614869058132,0.013174614869058132,287.7258800278149,-289.9975635449089,24.166815267150298,-577.7234435727239,-287.7258800278149,-5.1667290689245196,0.0,0.0,1.0,0.0,0.0,0.0,-1.5729127349732877,-90.12126125634877,0,4.548072814941406,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,59,1748913552.47135,2.078881993464215,0.05244730685564814,-0.32581307938737925,-24.563871383666992,31.860816955566406,-10.944878578186035,-24.567087335182755,30.26403919259671,-10.47989400564499,1.663105594771372,2,1.6631055947713727,-0.00024106547061819583,0.011511924676597118,1.0771950483322144,1.0772565872036999,120.72439691795036,-119.8125703163459,-167.00148310986458,-240.53696723429624,-120.72439691795036,-2.015923169130351,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5728103498117918,-90.1153950187103,0,6.5174102783203125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,60,1748913553.3830698,2.362803640034842,0.059610255867408334,-0.28392164657062713,-24.563722610473633,31.854825973510742,-11.63753890991211,-24.567057580544084,30.262840996185577,-10.618426071990205,1.8902429120278736,2,1.8902429120278732,-1.3298231351654977e-06,0.000328428897773847,0.08704444766044617,0.08704506726875151,135.82700407849347,-135.19050057235035,15.102607160543116,-271.0175046508438,-135.82700407849347,-2.2912462645916705,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5728911739445708,-90.12002590040134,0,4.513025283813477,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,61,1748913566.5817053,2.273493044100479,0.0573570735101814,0.08931059593436297,-24.570289611816406,34.971229553222656,-14.111294746398926,-24.569532341646706,33.3588662056115,-12.927958842345461,2.0,2,2.0,-0.022524520754814148,0.05402703955769539,-0.012670324184000492,0.05989000044690686,356.7668656875183,-360.2484502138202,220.93986160902483,-717.0153159013385,-356.7668656875183,-6.376630078132404,0.0,0.0,1.0,0.0,0.0,0.0,-1.6380693680910836,-93.85446134128081,0,5.5065155029296875,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,62,1748913575.3051867,2.814132161596042,0.0709966479461532,-0.5406391174955631,-24.59052276611328,32.200382232666016,-11.933390617370605,-24.57443862951129,30.54051883841297,-10.817776520575242,2.0,2,2.0000000000000004,0.015691116452217102,-1.649821400642395,0.6776183843612671,1.7836265135889646,143.4753995938414,-143.00717989978023,-213.29146609367692,-286.48257949362164,-143.4753995938414,-2.459530076673634,0.0,0.0,1.0,0.0,0.0,0.0,-1.561106593730299,-89.4448191907902,0,6.06846809387207,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,63,1748913589.2735589,2.0574488214220255,0.05190657767788784,0.7566833401740167,-24.56406021118164,34.673988342285156,-14.238138198852539,-24.56530091190717,33.116553287233984,-12.983389415247045,2.0,2,2.0000000000000018,-0.0003535741998348385,-0.005221197847276926,-0.01300650741904974,0.014019813012911192,278.56333159235265,-280.61813213099583,135.08793199851127,-559.1814637233485,-278.56333159235265,-4.949846090473694,0.0,0.0,1.0,0.0,0.0,0.0,-1.5715929574210326,-90.04564357270844,0,4.5566558837890625,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,64,1748913607.573366,1.6387598745132756,0.041343636758379904,0.4186889469087498,-24.57245445251465,34.345149993896484,-13.897198677062988,-24.57085505527895,32.7747830137171,-12.658673348500528,2.0,2,1.999999999999998,-0.013190530240535736,-0.055350661277770996,0.0006657569319941103,0.05690456066261758,329.1427214895487,-332.25081007282284,50.57938989719605,-661.3935315623715,-329.1427214895487,-6.018302076950051,0.0,0.0,1.0,0.0,0.0,0.0,-1.5598685040754756,-89.37388187891001,0,5.00178337097168,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
