episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
10,4,1748277620.1486144,19.12316088218847,0.5609819603859157,3.6558010543259236,14.8280029296875,-2.011021614074707,-3.990607738494873,17.96451819876733,-2.44344284108447,-5.178796580336956,3.3817907792495943,2,3.3817907792495943,1.0933959484100342,-0.1520293653011322,-0.07949943095445633,1.1067735935752288,223.81865504651304,-230.9304803825193,10.892654095986103,-454.7491354290323,-223.81865504651304,-7.111825336006251,0.0,0.0,1.0,0.0,0.0,0.0,-0.13700310839614,-7.849699891272154,0,5.518436431884766,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,5,1748277622.7263892,15.462073541046719,0.4535831905679671,3.6610873411417497,18.418292999267578,-2.5058600902557373,-4.779487609863281,21.512216729543567,-2.93244068305297,-6.076474049153006,3.3817907792495934,2,3.3817907792495934,1.0636364221572876,-0.1473340392112732,-0.07303736358880997,1.0762732989951338,228.0127683460728,-235.11141464921917,4.194113299559746,-463.12418299529196,-228.0127683460728,-7.09864630314638,0.0,0.0,1.0,0.0,0.0,0.0,-0.1370130437829416,-7.850269147003717,0,5.013227462768555,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,6,1748277625.3235195,11.81419623111943,0.34657193980364676,3.6478773099272885,21.98383140563965,-2.9975273609161377,-5.659433364868164,25.012439585342896,-3.4150847264897526,-7.105008411314172,3.3817907792495943,2,3.3817907792495943,1.0454752445220947,-0.14504192769527435,-0.0685286596417427,1.0577106527261548,233.01372427834215,-240.09491933737684,5.000955932269363,-473.10864361571896,-233.01372427834215,-7.081195059034696,0.0,0.0,1.0,0.0,0.0,0.0,-0.13700730140492082,-7.849940132978758,0,6.517648696899414,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,7,1748277627.9332492,8.19604461747197,0.24043269861324718,3.618151613647461,25.495248794555664,-3.4818406105041504,-6.677677154541016,31.327128266897365,-4.285730768148575,-10.003940390412648,6.761736809414376,2,6.761736809414376,1.0095243453979492,-0.14028039574623108,-0.06390069425106049,1.0212253875162156,459.0944579994627,-473.2024724410216,226.08073372112054,-932.2969304404843,-459.0944579994627,-14.10801444155893,0.0,0.0,1.0,0.0,0.0,0.0,-0.13698085858505551,-7.848425071002051,0,5.996465682983398,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,0,1748277637.6310563,48.26196637815286,0.9999994156277778,2.8202969019730517e-05,0.0,0.0,-1.6661020517349243,-3.266559052783416,-0.8752718602218894,-1.6661020517349243,3.3817907792495934,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,116.57152405520988,-123.70830395429275,0.0,-240.27982800950264,-116.57152405520988,-7.136779899082869,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,5.057573318481445,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,1,1748277643.8684099,45.55414073361439,0.9438926246001715,2.707825644538474,-3.139707088470459,-0.7072172164916992,-1.8258839845657349,-6.521497867720052,-0.7072172164916988,-1.8258839845657349,3.3817907792495934,2,3.3817907792495934,0.235782653093338,-0.016744915395975113,-0.008998231962323189,0.23654771161395646,127.19057418368256,-134.32701269899803,0.0,-261.5175868826806,-127.19057418368256,-7.1364385153154855,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,5.057096481323242,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,2,1748277648.5680575,43.043176841600236,0.8918648558805518,2.5109638920141535,-6.829903602600098,-0.7222530245780945,-1.9933756589889526,-6.8299036026000985,-4.104043803827688,-1.9933756589889526,3.3817907792495934,2,3.3817907792495934,0.6402300000190735,-0.020644662901759148,-0.004715430550277233,0.6405801201380079,136.400216771036,-143.5362138552878,9.209642587353457,-279.93643062632384,-136.400216771036,-7.135997084251794,0.0,0.0,1.0,0.0,0.0,0.0,-1.570796326794897,-90.00000000000001,0,5.009651184082031,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,3,1748277654.3146613,39.924051765837255,0.827235842868664,3.1191250757629803,-7.0712151527404785,-4.97652530670166,-2.1704392433166504,-10.453005931730779,-4.97652530670166,-2.1704392433166504,3.3817907789903003,2,3.3817907789903003,-0.046769849956035614,0.009134804829955101,0.003891140688210726,0.04781217941118041,149.45972369479398,-156.59501491257586,13.059506923757965,-306.0547386073698,-149.45972369479398,-7.135291217781897,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,3.0069351196289062,False,False,none,False,0.0,False,3,8.645971164685854,0.6,False,False,0.0
11,4,1748277660.0896738,37.720047675012786,0.7815683541966026,2.204004090824469,-10.291217803955078,-5.008153438568115,-2.3187732696533203,-10.291217803955078,-8.389944217817709,-2.3187732696533203,3.3817907792495934,2,3.3817907792495934,0.22215645015239716,-0.024775363504886627,-0.008064900524914265,0.22367912196177486,160.07559580638744,-167.2102246959748,10.615872111593461,-327.28582050236224,-160.07559580638744,-7.134628889587354,0.0,0.0,1.0,0.0,0.0,0.0,-1.5707963267948966,-90.0,0,4.518032073974609,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,5,1748277665.7962105,34.73622124058405,0.7197427611947774,2.9838264344287353,-10.440788269042969,-9.279391288757324,-2.467921733856201,-10.440788269042969,-12.661182068006918,-2.467921733856201,3.3817907792495934,2,3.3817907792495934,-0.0466737262904644,0.005392989609390497,0.003764723427593708,0.0471348512806655,171.76907578910343,-178.90244399357033,11.693479982715985,-350.6715197826737,-171.76907578910343,-7.133368204466914,0.0,0.0,1.0,0.0,0.0,0.0,-1.5707963267948966,-90.0,0,5.133867263793945,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,6,1748277668.6670382,32.452221349116506,0.6724177405177217,2.283999891467545,-10.43400764465332,-13.00555419921875,-2.6509644985198975,-12.933342277468265,-14.899124241094187,-3.9175456306789127,3.381790779249593,2,3.381790779249593,0.010585032403469086,-1.2344560623168945,-0.10815804451704025,1.239230396373356,178.6763217737573,-185.80837133623717,6.907245984653883,-364.4846931099945,-178.6763217737573,-7.132049562479863,0.0,0.0,1.0,0.0,0.0,0.0,-2.4932264197468497,-142.85135122200714,0,5.002737045288086,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,7,1748277673.578023,28.963947496946655,0.6001398771089367,3.4882738521698506,-13.456356048583984,-14.737188339233398,-3.4357995986938477,-15.903812866167428,-16.656627316849377,-4.7632851963145635,3.3817907792495947,2,3.3817907792495947,0.4254511594772339,0.3301147520542145,-0.005790377501398325,0.5385331624848622,192.57002503245707,-199.69923576880063,13.893703258699759,-392.2692608012577,-192.57002503245707,-7.1292107363435795,0.0,0.0,1.0,0.0,0.0,0.0,-2.4765241184998295,-141.89437985239678,0,5.00798225402832,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,8,1748277676.7477863,25.322423043587243,0.5246866248145562,3.6415244533594127,-16.284162521362305,-16.946002960205078,-4.322970867156982,-18.705927642528984,-18.84648384112835,-5.722876218873027,3.3817907792495943,2,3.3817907792495943,-0.8432449698448181,-0.6537134051322937,-0.07459520548582077,1.0695642757215287,206.34062931650186,-213.46552197754895,13.770604284044794,-419.8061512940508,-206.34062931650186,-7.124892661047086,0.0,0.0,1.0,0.0,0.0,0.0,-2.4762197306643747,-141.87693971409013,0,4.007816314697266,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,9,1748277690.3122017,24.469129329342124,0.5070061762203555,0.8532937142451189,-13.731727600097656,-17.463226318359375,-7.215933799743652,-16.427206971795012,-19.250109771465816,-8.204846008377972,3.3817907792495947,2,3.3817907792495947,0.01870368793606758,-0.04589356854557991,-0.011231118813157082,0.050815210380878016,202.7250951552759,-209.85098743067286,-3.615534161225952,-412.57608258594877,-202.7250951552759,-7.125892275396945,0.0,0.0,1.0,0.0,0.0,0.0,-2.5561893453172324,-146.4588611229864,0,3.9985179901123047,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
11,10,1748277695.6634877,25.382219246472324,0.5259256163523919,-0.9130899171302005,-13.773357391357422,-17.518613815307617,-9.191485404968262,-16.523943455940138,-19.33832588597393,-9.939438047728654,3.381790779249593,2,3.381790779249593,-0.006164959166198969,-0.0028628171421587467,0.0012463132152333856,0.006910552810072725,206.01601247773766,-213.14123338543925,3.290917322461752,-419.1572458631769,-206.01601247773766,-7.125220907701575,0.0,0.0,1.0,0.0,0.0,0.0,-2.5571250847327747,-146.512475042221,0,5.535364151000977,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
11,11,1748277701.815493,22.095400274970125,0.45782194595854814,3.2868189715022,-16.723526000976562,-19.05759048461914,-9.491006851196289,-19.431742408084368,-20.912448650722308,-10.304378814402579,3.381790779249593,2,3.381790779249593,0.34008359909057617,0.19777065515518188,-0.011865124106407166,0.39358717913693536,216.4175286259313,-223.5369559126171,10.40151614819365,-439.9544845385484,-216.4175286259313,-7.119427286685785,0.0,0.0,1.0,0.0,0.0,0.0,-2.5410727802067004,-145.59274574141818,0,5.595922470092773,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
11,12,1748277704.8897521,18.393927941221424,0.3811265593323898,3.7014723337487005,-19.799898147583008,-21.150869369506836,-9.892840385437012,-22.487495856203356,-22.994129955847047,-10.796011378151553,3.381790779249594,2,3.381790779249594,-0.9743236303329468,-0.6500354409217834,-0.09151896089315414,1.174831192675149,223.08151801285476,-230.19107998842827,6.663989386923447,-453.27259800128303,-223.08151801285476,-7.109561975573519,0.0,0.0,1.0,0.0,0.0,0.0,-2.5404337569400703,-145.55613240522965,0,5.00798225402832,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
11,13,1748277707.4137943,14.725323010683256,0.30511219311360993,3.6686049305381676,-22.84410285949707,-23.240276336669922,-10.344951629638672,-25.502150844866133,-25.062909712312127,-11.36930379568712,3.3817907792495947,2,3.3817907792495947,-0.9508175253868103,-0.6613808870315552,-0.0861557200551033,1.1614221680386325,230.83038005132312,-237.92664721548385,7.74886203846836,-468.757027266807,-230.83038005132312,-7.096267164160739,0.0,0.0,1.0,0.0,0.0,0.0,-2.540526089749983,-145.56142268554822,0,6.0176849365234375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
11,14,1748277709.9498398,11.048295035366104,0.22892329940478146,3.677027975317152,-25.8790225982666,-25.320695877075195,-10.950560569763184,-28.492742767911317,-27.113128239197934,-12.130459708090303,3.3817907792495943,2,3.3817907792495943,-0.9038279056549072,-0.6200248599052429,-0.07525964826345444,1.0986353920194774,230.83328537070656,-237.90952184110807,0.0029053193834442936,-468.74280721181464,-230.83328537070656,-7.076236470401513,0.0,0.0,1.0,0.0,0.0,0.0,-2.5404754145979718,-145.55851921321178,0,4.5166015625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
11,15,1748277712.5108826,7.397277235204379,0.15327334270800924,3.651017800161725,-28.876916885375977,-27.377098083496094,-11.710163116455078,-34.351101074767556,-31.080589643217465,-14.194043879665983,7.060609457983167,2,7.060609457983167,-0.8930928111076355,-0.6151061058044434,-0.07273059338331223,1.0868578701301908,482.83857096296487,-497.5595298242258,252.0052855922583,-980.3981007871907,-482.83857096296487,-14.720958861260982,0.0,0.0,1.0,0.0,0.0,0.0,-2.5467874080622095,-145.92016979902678,0,5.9967041015625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,0,1748277722.434429,34.845414811266785,0.9999994859068958,1.791379667537285e-05,0.0,0.0,-1.6663614511489868,2.7971755729096786,-1.686600533974227,-2.5425442675365453,3.381790779249593,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,171.23601677267044,-178.36940104851928,0.0,-349.6054178211897,-171.23601677267044,-7.1333842758488375,0.0,0.0,1.0,0.0,0.0,0.0,-0.5425972060148123,-31.088529880239193,0,9.066104888916016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,1,1748277727.3620892,31.16096137371438,0.8942624308780952,3.6844534375524063,3.3577117919921875,-1.6227880716323853,-2.071582317352295,6.121222947109641,-3.3326956977449527,-3.0073872544631515,3.3817907792495934,2,3.3817907792495934,-0.40746816992759705,0.426690012216568,-0.004059403669089079,0.5900094531341584,186.87723186484902,-194.00840004336737,0.0,-380.8856319082164,-186.87723186484902,-7.131168178518341,0.0,0.0,1.0,0.0,0.0,0.0,-0.5540884043396653,-31.746927045801073,0,4.839658737182617,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,2,1748277730.5234225,27.46909459698101,0.7883126266135638,3.69186677673337,6.494542121887207,-3.584713935852051,-2.5836236476898193,9.243287997298506,-5.282896689128921,-3.582162742317534,3.381790779249594,2,3.381790779249594,0.9756409525871277,-0.6108705401420593,-0.08768565207719803,1.1544378973157337,197.85380962913348,-204.98129183677642,10.976577764284457,-402.83510146590993,-197.85380962913348,-7.127482207642937,0.0,0.0,1.0,0.0,0.0,0.0,-0.5534070136597911,-31.707886235644725,0,4.023313522338867,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,3,1748277733.0927675,23.785389642176824,0.6825970516666473,3.6837049548041847,9.62442398071289,-5.51898193359375,-3.1734519004821777,12.353870747870223,-7.205153722944898,-4.242775947096813,3.3817907792495925,2,3.3817907792495925,0.9387654066085815,-0.5819852948188782,-0.07836694270372391,1.1073069808048357,211.28456782191537,-218.406888821862,13.430758192781894,-429.69145664377737,-211.28456782191537,-7.122320999946626,0.0,0.0,1.0,0.0,0.0,0.0,-0.5533836994453283,-31.706550429553346,0,5.010366439819336,False,False,none,False,0.0,False,3,15.819233712472858,0.6,False,False,0.0
12,4,1748277735.6799424,20.110847577388554,0.5771444348551114,3.6745420647882696,12.73946475982666,-7.444822788238525,-3.8290622234344482,15.443803225489969,-9.115237823684083,-4.983521381269323,3.3817907792495934,2,3.3817907792495934,0.9330426454544067,-0.5805376768112183,-0.07699412852525711,1.1015991413673525,218.89433109643193,-226.00842139203064,7.609763274516553,-444.90275248846257,-218.89433109643193,-7.114090295598708,0.0,0.0,1.0,0.0,0.0,0.0,-0.553317969465481,-31.70278437912061,0,4.5261383056640625,False,False,none,False,0.0,False,6,15.822369358987931,1.2,False,False,0.0
12,5,1748277738.2673132,16.450539211214963,0.4721002990840316,3.6603083661735916,15.829320907592773,-9.354669570922852,-4.575673580169678,18.500193338385,-11.004144982091352,-5.833521027598064,3.3817907792495934,2,3.3817907792495934,0.9127710461616516,-0.5670750737190247,-0.071936696767807,1.0769865413673174,227.95405045005631,-235.05691828626905,9.059719353624388,-463.01096873632537,-227.95405045005631,-7.102867836212748,0.0,0.0,1.0,0.0,0.0,0.0,-0.5532452449449009,-31.698617571024265,0,4.515409469604492,False,False,none,False,0.0,False,6,19.058895305332207,1.2,False,False,0.0
12,6,1748277740.8635297,12.795888552348034,0.36721852913435815,3.654650658866929,18.903133392333984,-11.254776954650879,-5.416275501251221,21.52446764322549,-12.873186978680572,-6.811218013988164,3.381790779249593,2,3.381790779249593,0.8963903188705444,-0.5574118494987488,-0.06751350313425064,1.0577247500327818,229.6253425104925,-236.71114610382435,1.6712920604361727,-466.33648861431686,-229.6253425104925,-7.085803593331863,0.0,0.0,1.0,0.0,0.0,0.0,-0.5531149889785367,-31.6911544538952,0,3.9963722229003906,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,7,1748277743.4803793,9.155045894531794,0.2627330234859387,3.64084265781624,21.942808151245117,-13.133326530456543,-6.396092891693115,27.617841192406708,-16.635556627553473,-9.942200200364594,7.55291286298873,2,7.55291286298873,0.8693168759346008,-0.539498507976532,-0.06046401709318161,1.0249031018865358,517.7997525994605,-533.575903259118,288.174410088968,-1051.3756558585785,-517.7997525994605,-15.776150659657587,0.0,0.0,1.0,0.0,0.0,0.0,-0.5529195736351429,-31.679957979466632,0,4.509687423706055,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,0,1748277753.6025379,33.71540340877786,0.9999987567169473,4.191784179141678e-05,0.0,0.0,-1.6661020517349243,3.266559052783415,-0.8752718602218921,-1.6661020517349243,3.3817907792495934,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,174.6401935279481,-181.77292588289913,0.0,-356.41311941084723,-174.6401935279481,-7.132732354951042,0.0,0.0,1.0,0.0,0.0,0.0,-0.26179938779915024,-15.000000000000046,0,5.009651184082031,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,1,1748277758.1620045,31.323131948613977,0.9290439928990987,2.392271460163883,3.7206168174743652,-0.809337317943573,-1.7938737869262695,6.125671644335553,1.0676788166118298,-3.2529935849647886,3.381790779249593,2,3.381790779249593,-0.5490449070930481,0.2889114022254944,0.003874365705996752,0.620431397537503,185.84161956394738,-192.97288144075554,0.0,-378.81450100470295,-185.84161956394738,-7.131261876808181,0.0,0.0,1.0,0.0,0.0,0.0,0.6627037128638255,37.97012581474676,0,5.00035285949707,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,2,1748277763.4891446,27.77065823743011,0.8236776340457854,3.5524737111838682,6.713281154632568,0.9739908576011658,-2.821742296218872,9.061561287824976,2.873952350080566,-4.342345997965934,3.3817907792495925,2,3.3817907792495925,-0.34370285272598267,-0.36508089303970337,-0.004821824375540018,0.5014368947584077,196.03120894110032,-203.15897936625723,10.189589377152942,-399.1901883073575,-196.03120894110032,-7.127770425156899,0.0,0.0,1.0,0.0,0.0,0.0,0.6802569179832967,38.975850385019896,0,6.525993347167969,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,3,1748277767.6038456,23.78558586568708,0.7054804003109945,3.98507237174303,9.821298599243164,3.352520704269409,-3.9403364658355713,12.121120878063541,5.232629574440334,-5.55666471120024,3.3817907792495934,2,3.3817907792495934,0.09057720005512238,-0.22225293517112732,0.03326532617211342,0.24229564232017067,211.24659853295663,-218.3689198139203,15.215389591856308,-429.6155183468769,-211.24659853295663,-7.12232128096366,0.0,0.0,1.0,0.0,0.0,0.0,0.6853220420793182,39.26606061843194,0,4.998683929443359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,4,1748277770.5736458,20.161725677584773,0.5979967187817717,3.623860188102306,12.487435340881348,5.576777458190918,-5.159639358520508,14.753427070468483,7.421734610273896,-6.86196819368666,3.3817907792495943,2,3.3817907792495943,0.7618157863616943,0.6858222484588623,-0.05990026146173477,1.0267928175412215,218.6008551480964,-225.71505690869685,7.354256615139775,-444.31591205679325,-218.6008551480964,-7.114201760600454,0.0,0.0,1.0,0.0,0.0,0.0,0.6833361699256435,39.15227852537382,0,4.004240036010742,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,5,1748277773.163819,16.54498107992639,0.49072408564224085,3.616744597658382,15.147764205932617,7.738631248474121,-6.480844974517822,17.365332653836393,9.545014865883644,-8.285249940215293,3.3817907792495925,2,3.3817907792495925,0.7524658441543579,0.6023532152175903,-0.04610077664256096,0.964966074071491,227.501822414563,-234.60498731589115,8.900967266466608,-462.1068097304542,-227.501822414563,-7.103164901328131,0.0,0.0,1.0,0.0,0.0,0.0,0.6835672826840433,39.165520311021766,0,6.015539169311523,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,6,1748277775.7763355,12.94253966663545,0.38387568490506674,3.60244141329094,17.76616668701172,9.873558044433594,-7.903313159942627,19.916806311388324,11.624891832392798,-9.838277770428125,3.3817907792495943,2,3.3817907792495943,0.7160108089447021,0.5911899209022522,-0.03834599256515503,0.9293263238754538,233.41772825505413,-240.50549960603422,5.915905840491121,-473.9232278610883,-233.41772825505413,-7.087771350980086,0.0,0.0,1.0,0.0,0.0,0.0,0.6834188308434821,39.15701464709665,0,4.0416717529296875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,7,1748277778.3791468,9.366084519818987,0.27779803674798564,3.576455146816464,20.31515121459961,11.949507713317871,-9.47469711303711,25.002623388921435,15.76647377931672,-14.287721999324246,7.7270197288506655,2,7.7270197288506655,0.6963831782341003,0.56947922706604,-0.03216748312115669,0.9001615788054448,528.3568450034322,-544.4995688843428,294.93911674837807,-1072.856413887775,-528.3568450034322,-16.142723880910633,0.0,0.0,1.0,0.0,0.0,0.0,0.6833943803866481,39.1556137391129,0,4.010677337646484,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,8,1748277783.0855541,1.5531578776528367,0.04606665765813149,7.8129266421661505,25.367361068725586,16.064197540283203,-13.984333992004395,25.871020748403545,16.473746106346184,-15.043800136139305,1.2425263021222694,2,1.2425263021222703,0.638748824596405,0.5154683589935303,-0.019015174359083176,0.8210172147419799,101.27707574673028,-104.48849548425146,-427.079769256702,-205.76557123098172,-101.27707574673028,-3.211419737521189,0.0,0.007327280159832642,1.0,0.0,0.0,0.0,0.6827052078582777,39.11612706188092,0,5.001068115234375,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
14,0,1748277791.3247232,48.27292587143614,0.9999995664295298,2.092972424350137e-05,0.0,0.0,-1.6661020517349243,2.3912871925615256,-2.391287192561527,-1.6661020517349243,3.3817907792495934,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,116.68952068368715,-123.82627109588661,0.0,-240.51579177957376,-116.68952068368715,-7.136750412199466,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974486,-45.00000000000002,0,5.794763565063477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,1,1748277796.3228192,44.87617231960327,0.9296339936414351,3.396753551832873,3.0491652488708496,-2.3389739990234375,-1.792357325553894,5.440452441432376,-4.730261191584964,-1.792357325553894,3.3817907792495934,2,3.3817907792495934,-0.226998969912529,0.5874346494674683,-0.004373436793684959,0.6297833966418176,131.88238357197454,-139.01873437677122,0.0,-270.90111794874576,-131.88238357197454,-7.136350804796676,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974485,-45.00000000000001,0,10.000228881835938,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,2,1748277799.4287744,41.9106051705979,0.8682006785960381,2.9655671490053734,5.652315616607666,-4.9802632331848145,-2.0965781211853027,8.923940609774407,-5.389069707430558,-2.8488121574526453,3.3817907792495934,2,3.3817907792495934,0.855624794960022,-0.8994053602218628,-0.1132233589887619,1.246532518936789,144.0607507262436,-151.19656817359726,12.178367154269068,-295.25731889984087,-144.0607507262436,-7.1358174473536495,0.0,0.0,1.0,0.0,0.0,0.0,-0.12431085912640985,-7.122487575588616,0,4.000663757324219,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,3,1748277804.0661948,38.40948448479037,0.7956730846161453,3.5011206858075283,9.16948127746582,-5.335361957550049,-2.363173246383667,12.42965169197565,-5.750167242110037,-3.160502738421608,3.381790779249593,2,3.381790779249593,-0.569546639919281,-0.03194036707282066,-0.014253822155296803,0.5706196049367078,155.80169628724695,-162.93650719681955,11.740945561003343,-318.7382034840665,-155.80169628724695,-7.134810909572585,0.0,0.0,1.0,0.0,0.0,0.0,-0.12655424715947955,-7.251024241693665,0,5.003690719604492,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,4,1748277807.2086082,34.710721175816886,0.7190512176269817,3.698763308973483,12.851284980773926,-5.7869744300842285,-2.775496482849121,16.100147906088228,-6.201981602454415,-3.617617385105481,3.381790779249593,2,3.381790779249593,1.1694798469543457,-0.13440954685211182,-0.09673180431127548,1.1811460877819748,172.13126947524307,-179.26459921956314,16.329573187996118,-351.3958686948062,-172.13126947524307,-7.133329744320068,0.0,0.0,1.0,0.0,0.0,0.0,-0.12705114399162842,-7.2794943330292154,0,4.00543212890625,False,False,none,False,0.0,False,5,15.934516472648378,1.0,False,False,0.0
14,5,1748277809.7527614,31.026221684831736,0.6427248332825194,3.68449949098515,16.519920349121094,-6.256439208984375,-3.203535795211792,19.754726665450438,-6.669559656451076,-4.09900688147771,3.381790779249593,2,3.381790779249593,1.1476424932479858,-0.15245592594146729,-0.09036262333393097,1.1612456696836002,184.04278123147586,-191.18244166447815,11.911511756232784,-375.225222895954,-184.04278123147586,-7.139660433002289,0.0,0.0,1.0,0.0,0.0,0.0,-0.12702341998792235,-7.277905864625653,0,4.515171051025391,False,False,none,False,0.0,False,2,15.612864377052052,0.4,False,False,0.0
14,6,1748277812.3109908,27.341286090722914,0.5663894148278034,3.684935594108822,20.194395065307617,-6.724961757659912,-3.650881052017212,23.41068536241916,-7.135810073769987,-4.611708435303747,3.3817907792495947,2,3.3817907792495947,1.1257448196411133,-0.14364342391490936,-0.08670628070831299,1.1381796041473726,198.64838591005272,-205.77574347130474,14.605604678576867,-404.4241293813575,-198.64838591005272,-7.127357561252014,0.0,0.0,1.0,0.0,0.0,0.0,-0.1270517391456879,-7.279528432844985,0,4.220247268676758,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,7,1748277814.8654351,23.66979883217336,0.4903325858616194,3.671487258549554,23.843812942504883,-7.190867900848389,-4.179500102996826,27.037585140291966,-7.598878307700673,-5.2138383122688525,3.381790779249593,2,3.381790779249593,1.141837239265442,-0.14714066684246063,-0.08486396819353104,1.154402247879708,211.96403084783205,-219.0861832175261,13.315644937779325,-431.05021406535815,-211.96403084783205,-7.122152369694037,0.0,0.0,1.0,0.0,0.0,0.0,-0.12706361523753745,-7.2802088827850735,0,3.998994827270508,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,8,1748277817.4249885,19.99326365589897,0.4141711865706606,3.6765351762743883,27.48893165588379,-7.65613317489624,-4.785730361938477,30.65344334702863,-8.060474085769064,-5.907729942606723,3.3817907792495934,2,3.3817907792495934,1.0972727537155151,-0.14087356626987457,-0.07914246618747711,1.1091061210155944,219.5224356793217,-226.63626644128937,7.558404831489639,-446.15870212061105,-219.5224356793217,-7.113830761967683,0.0,0.0,1.0,0.0,0.0,0.0,-0.12708494149114713,-7.281430787109733,0,5.00035285949707,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,9,1748277819.9987955,16.32919259515089,0.33826798812204206,3.664071060748082,31.107263565063477,-8.118181228637695,-5.485699653625488,34.2324931071328,-8.51756071738047,-6.714497931605375,3.381790779249595,2,3.381790779249595,1.0771559476852417,-0.13844412565231323,-0.07512650638818741,1.0886118240784541,228.52099002657442,-235.62347274984498,8.998554347252735,-464.1444627764194,-228.52099002657442,-7.102482723270564,0.0,0.0,1.0,0.0,0.0,0.0,-0.12710313828209102,-7.2824733864315006,0,5.515098571777344,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,10,1748277822.5885632,12.666262735108724,0.26238843025850356,3.6629298600421656,34.70571517944336,-8.5778226852417,-6.299198627471924,37.77396549290773,-8.969977297411658,-7.666152777652974,3.3817907792495916,2,3.3817907792495916,1.0472315549850464,-0.13449282944202423,-0.06865230947732925,1.0580620919985229,230.11818476342808,-237.20339149218026,1.5971947368536519,-467.3215762556083,-230.11818476342808,-7.085206728752193,0.0,0.0,1.0,0.0,0.0,0.0,-0.12712129390049148,-7.283513626740296,0,3.5147666931152344,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
