episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
6,8,1749346048.064266,19.518963627447786,0.4765847555586523,3.7428183899638654,-10.36320686340332,18.601726531982422,-4.713925361633301,-10.36320686340332,18.601726531982422,-6.536058809927591,1.8221334482942906,3,1.8221334482942906,-0.7726725339889526,0.8904454708099365,-0.09764400869607925,1.1829836574108192,66.60207908038375,-66.20060890578719,-52.5661902833688,-132.80268798617095,-66.60207908038375,-2.169694665691037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.003141403198242,False,False,none,False,0.0,False,19,2.3521546907158783,4.75,True,False,0.0
6,9,1749346056.2759523,19.59377113810447,0.4784112930665214,-0.07480751065668301,-10.165756225585938,18.513364791870117,-6.285778522491455,-12.159780320797191,21.24271263987742,-6.390836158636626,3.3817907792495934,2,3.3817907792495934,-0.01748114451766014,-0.00958387553691864,0.002440457232296467,0.020084743350541844,135.6466966700833,-136.05896900645763,69.04461758969954,-271.7056656765409,-135.6466966700833,-3.285337740909251,0.0,0.0,1.0,0.0,0.0,0.0,2.2017564428284784,126.15135168980895,0,6.073951721191406,False,False,none,False,0.0,False,2,14.915509700857461,0.5,False,False,0.0
6,10,1749346064.958171,15.968379979701417,0.38989193353442225,3.625391158403051,-12.747785568237305,21.124895095825195,-6.432477951049805,-14.647700824592079,23.920831067115987,-6.530319341729696,3.381790779249595,2,3.381790779249595,0.06624215096235275,-0.43304306268692017,-0.011436368338763714,0.43822951432573193,151.86592783098206,-152.27599554109375,16.219231160898772,-304.1419233720758,-151.86592783098206,-3.285349463367682,0.0,0.0,1.0,0.0,0.0,0.0,2.16764978444831,124.19718411133078,0,47.092437744140625,False,False,none,False,0.0,False,2,12.829368782203556,0.5,False,False,0.0
6,11,1749346077.250699,13.230026569220088,0.32303093027233004,2.738353410481329,-14.269969940185547,23.443801879882812,-7.945022106170654,-16.174037141980854,26.22569428317155,-7.676486033753222,3.381790779249594,2,3.381790779249594,-0.01917388290166855,0.006740455515682697,0.0031050413381308317,0.020559980734361015,153.6267046291402,-154.0367632811038,1.7607767981581333,-307.663467910244,-153.6267046291402,-3.285349463367452,0.0,0.0,1.0,0.0,0.0,0.0,2.1710098668614277,124.38970265241856,0,5.516529083251953,True,True,obstacle_detected,False,0.0,False,1,16.59666536328288,0.25,False,False,0.0
6,12,1749346086.243146,9.519099835184946,0.23242309144480017,3.7109267340351426,-16.826053619384766,26.248369216918945,-8.08171558380127,-21.175868299364335,35.77313477168291,-8.08171558380127,10.471009818703441,2,10.471009818703441,0.02790945954620838,-0.4071708023548126,-0.010542238131165504,0.4082623409123569,527.9332295664288,-535.2268149696612,374.30652493728866,-1063.16004453609,-527.9332295664288,-10.172399395830796,0.0,0.0,1.0,0.0,0.0,0.0,1.9991953250116865,114.54545454545455,0,308.55798721313477,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
6,13,1749346104.9416668,6.776091951829815,0.16544844225051838,2.743007883355131,-14.69173812866211,28.95953369140625,-10.697715759277344,-20.72565182099046,35.355496552013854,-6.508864986957506,9.739760066526477,2,9.739760066526477,0.024059463292360306,0.04347674176096916,-0.009424042887985706,0.05057566047439249,488.8998960842223,-495.48984421523704,-39.03333348220656,-984.3897402994594,-488.8998960842223,-9.463203359487528,0.0,0.0,1.0,0.0,0.0,0.0,2.3270753890389053,133.3315984006934,0,39.121389389038086,True,True,obstacle_detected,False,0.0,True,1,15.447885684509467,0.25,False,False,0.0
6,14,1749346124.3826742,4.708289964918002,0.11495995714005561,2.067801986911813,-15.052903175354004,31.771732330322266,-11.420140266418457,-20.552383898721224,33.87978213763589,-7.686464261155265,6.973413707007549,2,6.973413707007549,0.0008907090523280203,0.002655566902831197,-0.005652429535984993,0.006308356192431359,349.1186246959775,-353.03324581263183,-139.78127138824482,-702.1518705086094,-349.1186246959775,-6.797475359453215,0.0,0.0,1.0,0.0,0.0,0.0,2.7755495295912547,159.0272738750999,0,38.82336616516113,True,True,obstacle_detected,False,0.0,True,1,15.636856467590352,0.25,False,True,0.0
6,15,1749346149.346006,4.737263930479055,0.11566739994071032,-0.028973965561053028,-17.661487579345703,32.835723876953125,-14.676519393920898,-20.562578575888466,35.41043162563585,-6.446296108901626,9.098462742827593,2,9.098462742827593,0.04568779468536377,-0.0017105750739574432,-0.008688981644809246,0.04653814620630511,469.7734828843296,-475.76964765457154,120.65485818835214,-945.5431305389011,-469.7734828843296,-8.868911673783014,0.0,0.0,1.0,0.0,0.0,0.0,2.4157287369657965,138.41106107660912,0,43.564558029174805,True,True,obstacle_detected,False,0.0,True,2,15.910175974972942,0.5,False,True,0.0
6,16,1749346174.21419,3.698903915751398,0.0903142836971321,1.0383600147276573,-20.123573303222656,33.7523078918457,-15.038657188415527,-21.43975117109824,34.2263828609025,-8.319704722504753,6.863045497105508,2,6.863045497105508,0.0,0.0,-0.009794177487492561,0.009794177487492561,345.2274065815798,-349.0344440643359,-124.54607630274978,-694.2618506459157,-345.2274065815798,-6.689891725554917,0.0,0.0,1.0,0.0,0.0,0.0,2.7958683017889023,160.19145376691284,0,42.13666915893555,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
6,17,1749346185.933788,2.9644236832223143,0.0723808478465574,0.7344802325290836,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,-202.62418922684805,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,6.030082702636719,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,18,1749346200.185206,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,0.0,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,83.04452896118164,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,19,1749346215.4557781,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,0.0,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,38.3758544921875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,20,1749346229.7553563,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,0.0,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,65.86337089538574,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,21,1749346243.55372,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,0.0,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,7.524728775024414,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,22,1749346257.5018086,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,160.25368557963623,-160.11135648978197,17.650468224904444,-320.3650420694182,-160.25368557963623,-2.773229371848878,0.0,0.0,1.0,0.0,0.0,0.0,2.0546507288502305,117.72281513659671,0,41.832685470581055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,23,1749346271.3262486,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,-17.650468224904444,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,5.571126937866211,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,24,1749346285.397527,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,0.0,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,8.544445037841797,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,25,1749346299.8426883,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,0.0,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,41.131019592285156,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,26,1749346313.674265,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,0.0,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,42.714595794677734,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,27,1749346329.5153782,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,0.0,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,186.01036071777344,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,28,1749346344.727129,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,181.3209449041591,-181.5431899090085,38.71772754942731,-362.8641348131676,-181.3209449041591,-3.137803466552558,0.0,0.0,1.0,0.0,0.0,0.0,-2.718704988344985,-155.7703215733313,0,39.19100761413574,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,29,1749346358.8526103,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,-38.71772754942731,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,78.6590576171875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,30,1749346372.516671,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,183.89394874415737,-184.16072021214026,41.29073138942559,-368.05466895629763,-183.89394874415737,-3.1823299296860204,0.0,0.0,1.0,0.0,0.0,0.0,-2.888576592203545,-165.50324753354502,0,8.51583480834961,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,31,1749346385.966032,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,-41.29073138942559,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,46.12612724304199,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
6,32,1749346399.3498552,2.9644236832223143,0.0723808478465574,0.0,-21.14324378967285,34.119728088378906,-9.795065879821777,-21.53164753194797,34.25953005445347,-7.838130024136065,2.0,2,2.0000000000000004,0.0,0.0,0.0,0.0,142.60321735473178,-142.15544257898804,0.0,-284.75865993371985,-142.60321735473178,-2.46778368595939,0.0,0.0,1.0,0.0,0.0,0.0,2.7960903654975047,160.2041770801988,0,45.63140869140625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
7,0,1749346420.9048586,40.311906810148734,0.999999261219498,2.9781672751028054e-05,0.0,0.0,-1.6663614511489868,-1.5000000000000013,-2.598076211353315,-1.6663614511489868,3.0,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,62.70152134159482,-63.10569692137835,0.0,-125.80721826297318,-62.70152134159482,-3.285580996346219,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,41.13125801086426,False,False,none,False,0.0,False,73,8.61148178457014,18.25,True,False,0.0
7,1,1749346431.7551246,38.31757132910355,0.9505266818880006,1.9943354810451837,-2.145324468612671,-2.739663600921631,-1.8313450813293457,0.4527517427406442,-4.239663600921633,-1.8313450813293457,3.0,2,3.0,-0.07047335058450699,0.3809783160686493,-0.006978098303079605,0.3875044055401666,76.2151081871515,-76.61928376719592,0.0,-152.83439195434744,-76.2151081871515,-3.2855809966071092,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982995,-30.000000000000036,0,37.1248722076416,False,False,none,False,0.0,False,59,9.192604628572745,14.75,True,False,0.0
7,2,1749346441.2598748,36.67499945518385,0.9097801434482437,1.6425718739196995,0.5510303974151611,-3.8856773376464844,-1.969760775566101,-0.9489696025848402,-6.4837535489997995,-1.969760775566101,3.0,2,3.0,-0.4563869535923004,0.17933237552642822,-0.016750097274780273,0.49064214869895456,78.8847987870068,-79.28897436560376,2.6696905998553007,-158.17377315261058,-78.8847987870068,-3.285580995159648,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,46.59748077392578,False,False,none,False,0.0,False,55,8.204015275955111,13.75,True,False,0.0
7,3,1749346451.0524228,34.866830665793195,0.8649257171352815,1.8081687893906562,-1.7420060634613037,-6.525538921356201,-2.136483907699585,0.8560701478920119,-8.025538921356201,-2.136483907699585,3.0,2,2.9999999999999996,-0.0257106963545084,0.4607482850551605,-0.009389380924403667,0.46156059468118454,82.69598805424003,-83.10024612300107,3.8111892672332317,-165.7962341772411,-82.69598805424003,-3.2856633754265996,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982993,-30.000000000000025,0,48.148393630981445,False,False,none,False,0.0,False,40,8.34312626744816,10.0,True,False,0.0
7,4,1749346460.650864,33.19443723416398,0.823439408785399,1.6723934316292173,0.990594744682312,-7.699397563934326,-2.261697292327881,1.5732452668071637,-10.222067104031424,-3.777169746889144,3.0,2,3.0000000000000013,-0.43238332867622375,0.18929846584796906,-0.015823179855942726,0.47227071167951923,94.0142789131435,-94.41832311728938,11.318290858903467,-188.43260203043286,-94.0142789131435,-3.2854496207085586,0.0,0.0,1.0,0.0,0.0,0.0,-1.3438108061431115,-76.99468765607313,0,42.46091842651367,False,False,none,False,0.0,False,42,5.354832568712228,10.5,True,False,0.0
7,5,1749346470.156148,29.48946363907514,0.7315318025445094,3.7049735950888376,1.9592610597610474,-11.23992919921875,-3.3582756519317627,2.5165705260177718,-13.719357163739378,-4.952591532669875,3.0,2,3.0000000000000004,0.2031569480895996,0.08956548571586609,0.009353579953312874,0.22222108641292865,102.23723172829528,-102.64140730836228,8.222952815151785,-204.87863903665755,-102.23723172829528,-3.28558099662967,0.0,0.0,1.0,0.0,0.0,0.0,-1.3496975712093848,-77.33197444935564,0,43.04647445678711,False,False,none,False,0.0,False,14,9.59184996238885,3.5,True,False,0.0
7,6,1749346476.3583565,26.245002662630075,0.6510479247964157,3.2444609764450654,2.6205124855041504,-14.250523567199707,-4.563852787017822,3.171131708120474,-16.692330052239406,-6.217454783056611,3.0,2,2.9999999999999996,0.19293741881847382,-0.9346778392791748,-0.041503142565488815,0.9552853090374275,115.79724981171496,-116.20142539178757,13.560018083419678,-231.99867520350253,-115.79724981171496,-3.2855809966352822,0.0,0.0,1.0,0.0,0.0,0.0,-1.3490092004339493,-77.29253370918305,0,5.517721176147461,False,False,none,False,0.0,False,13,10.557206549421057,3.25,True,False,0.0
7,7,1749346482.0680954,22.995008678846716,0.570426792234833,3.2499939837833587,3.1689906120300293,-17.253395080566406,-5.858095645904541,3.796746463535575,-19.953365776017538,-7.795255863651965,3.381790779249593,2,3.381790779249593,-0.054173603653907776,-0.7673125267028809,-0.013645411469042301,0.7693435449928526,120.97675465269587,-121.38093023276859,5.179504840980911,-242.35768488546447,-120.97675465269587,-3.2855809966354004,0.0,0.0,1.0,0.0,0.0,0.0,-1.3423503945422868,-76.91101223499392,0,44.97241973876953,False,False,none,False,0.0,False,5,14.732389414007258,1.25,False,False,0.0
7,8,1749346488.1676443,19.367672118819932,0.4804450928499739,3.6273365600267837,3.8780879974365234,-20.51028060913086,-7.438422679901123,4.499599564761764,-23.147238928728417,-9.462449129086933,3.3817907792495925,2,3.3817907792495925,0.07382097095251083,-0.7764853239059448,-0.00820904690772295,0.7800297317697734,137.17529419526488,-137.57946977533757,16.19853954256901,-274.7547639706024,-137.17529419526488,-3.2855809966354,0.0,0.0,1.0,0.0,0.0,0.0,-1.3393281130421304,-76.73784826053449,0,37.108421325683594,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,9,1749346494.3029976,15.744506326022886,0.3905668558036267,3.623165792797046,4.5686140060424805,-23.713058471679688,-9.127195358276367,5.1848300730548695,-26.268909931747185,-11.254261400373837,3.381790779249593,2,3.381790779249593,0.045477982610464096,-0.6913074254989624,-0.002076290547847748,0.6928048169829365,144.92866020109727,-145.33283578063734,7.75336600583239,-290.2614959817346,-144.92866020109727,-3.285580996635401,0.0,0.0,1.0,0.0,0.0,0.0,-1.3342114117112538,-76.4446828692463,0,45.84479331970215,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,10,1749346500.6003087,12.136198415499699,0.30105719153075616,3.6083079105231874,5.253627777099609,-26.856555938720703,-10.914972305297852,5.8621745606806375,-29.29636185808978,-13.176283155805223,3.3817907792495943,2,3.3817907792495943,0.046046897768974304,-0.6142838597297668,0.01939384639263153,0.616312500600586,161.06628061756422,-161.47044713948884,16.137620416466945,-322.5367277570531,-161.06628061756422,-3.2855809966351734,0.0,0.0,1.0,0.0,0.0,0.0,-1.326359610899212,-75.9948078211389,0,6.625175476074219,False,False,none,False,0.0,False,1,12.344814587038265,0.25,False,False,0.0
7,11,1749346507.130317,8.577192916591095,0.21277054991030228,3.559005498908604,5.940160274505615,-29.869667053222656,-12.837477684020996,7.1754766635861085,-34.60730854516465,-17.946404060959697,7.076184156187657,2,7.076184156187657,0.06602547317743301,-0.6517922878265381,0.01346549205482006,0.6552662581384265,370.18019905492247,-374.1701326443791,209.11391843735825,-744.3503316993016,-370.18019905492247,-6.8748712453617395,0.0,0.0,1.0,0.0,0.0,0.0,-1.3157305565254098,-75.38580786530498,0,6.518363952636719,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,0,1749346526.8027909,34.47721403635349,0.9999989732615058,3.539911917016525e-05,0.0,0.0,-1.6665674448013306,2.4570346363888724,-0.7445022148396132,-3.2185652694403704,3.0,2,0.0,0.0,0.0,-0.011392801068723202,0.011392801068723202,85.45928009093095,-85.86347155486881,0.0,-171.32275164579977,-85.45928009093095,-3.2856128695463673,0.0,0.0,1.0,0.0,0.0,0.0,-0.29421453426327504,-16.857251084692813,0,40.6193733215332,False,False,none,False,0.0,False,70,7.658932980109773,17.5,True,False,0.0
8,1,1749346535.0601134,31.24314191927171,0.9061958952887504,3.2340721170817766,3.0255837440490723,-0.760460615158081,-2.777498960494995,5.446433670628062,-1.5090082620791012,-4.383475938309901,3.0,2,2.999999999999999,-0.38637205958366394,0.22084809839725494,0.006118852645158768,0.44507829799968807,98.92957541594699,-99.33376687465322,0.0,-198.2633422906002,-98.92957541594699,-3.2856128643147455,0.0,0.0,1.0,0.0,0.0,0.0,-0.29988350554160614,-17.182059213122066,0,74.2487907409668,False,False,none,False,0.0,False,21,7.574707377523627,5.25,True,False,0.0
8,2,1749346541.2995863,27.954075521839773,0.8107977283442636,3.289066397431938,6.011939525604248,-1.6735085248947144,-4.007717609405518,8.700681774013269,-2.5061439843825504,-5.88225546921029,3.3817907792495934,2,3.3817907792495934,0.7465155720710754,-0.23768672347068787,-0.01263730600476265,0.7835433487445952,104.35022343924948,-104.75441491624673,5.4206480233024905,-209.1046383554962,-104.35022343924948,-3.2856128826057565,0.0,0.0,1.0,0.0,0.0,0.0,-0.30030886676073437,-17.20643061574665,0,185.13965606689453,False,False,none,False,0.0,False,4,15.457748927444811,1.0,False,False,0.0
8,3,1749346547.8362892,24.304822055511067,0.7049524673074566,3.6492534663287053,9.262303352355957,-2.664048910140991,-5.504190921783447,11.902489456401984,-3.4838761086234586,-7.451961333112315,3.3817907792495943,2,3.3817907792495943,0.8919670581817627,-0.24792784452438354,-0.040215421468019485,0.9266556691111242,120.665128852842,-121.06932032983926,16.314905413592527,-241.73444918268126,-120.665128852842,-3.2856128826057573,0.0,0.0,1.0,0.0,0.0,0.0,-0.3010788382458276,-17.250546732187917,0,5.516290664672852,False,False,none,False,0.0,False,1,12.001247079795537,0.25,False,False,0.0
8,4,1749346554.0787818,20.71590981128248,0.6008573813306717,3.588912244228588,12.410011291503906,-3.64457106590271,-7.071964263916016,14.99374351738662,-4.446362227453984,-9.101241867599404,3.381790779249594,2,3.381790779249594,0.9611192345619202,-0.297695130109787,-0.05770771950483322,1.0078207947975786,128.14514938381961,-128.54934086081687,7.480020530977612,-256.6944902446365,-128.14514938381961,-3.2856128826057565,0.0,0.0,1.0,0.0,0.0,0.0,-0.30090019222901937,-17.240311069397983,0,5.533695220947266,False,False,none,False,0.0,False,1,16.42775159852583,0.25,False,False,0.0
8,5,1749346560.2173626,17.103786057496634,0.4960890540154006,3.612123753785845,15.539376258850098,-4.6488189697265625,-8.730714797973633,18.050019576771568,-5.42137757426756,-10.86058150914208,3.3817907792495916,2,3.3817907792495916,0.8206859827041626,-0.2959181070327759,-0.029942583292722702,0.872920137567693,144.2580882254946,-144.66227970249184,16.112938841674975,-288.92036792798643,-144.2580882254946,-3.2856128826057547,0.0,0.0,1.0,0.0,0.0,0.0,-0.2985182043087097,-17.10383321471309,0,44.680118560791016,False,False,none,False,0.0,False,2,17.101664243025294,0.5,False,False,0.0
8,6,1749346566.6052933,13.640313933552205,0.3956323128119982,3.4634721239444293,18.45152473449707,-5.563622951507568,-10.483720779418945,20.87765872781093,-6.305541463635545,-12.719775260523182,3.381790779249594,2,3.381790779249594,1.018266201019287,-0.3458065092563629,-0.13775846362113953,1.0841704627417126,159.39338422610302,-159.79757570256766,15.135296000608434,-319.1909599286707,-159.39338422610302,-3.285612882605757,0.0,0.0,1.0,0.0,0.0,0.0,-0.2967719040855424,-17.00377758216285,0,44.150590896606445,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,7,1749346572.5598738,10.07289599915925,0.29216066142432856,3.567417934392955,21.425457000732422,-6.493100166320801,-12.374862670898438,23.712387452463368,-7.185721627372707,-14.767922113380713,3.381790779249592,2,3.381790779249592,0.7074199914932251,-0.22643090784549713,-0.014101287350058556,0.7429083703236488,166.82928364871785,-167.2299428855007,7.435899422614824,-334.0592265342185,-166.82928364871785,-3.2856128817337917,0.0,0.0,1.0,0.0,0.0,0.0,-0.29407926060250456,-16.84950047485138,0,6.517648696899414,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,8,1749346578.4558687,6.550220604027498,0.18998675101060014,3.5226753951317527,24.257427215576172,-7.37064266204834,-14.437070846557617,28.42966653557965,-10.010857956413403,-19.547706182126586,7.1061178766713695,2,7.1061178766713695,0.6482382416725159,-0.20894579589366913,-0.0008452747715637088,0.6810814034150054,383.39426899184303,-387.40322681986623,216.5649853431252,-770.7974958117093,-383.39426899184303,-6.904018812231946,0.0,0.0,1.0,0.0,0.0,0.0,-0.5641924600731315,-32.32584679529364,0,42.61279106140137,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,9,1749346588.2567315,1.7830290674110991,0.05171610544942693,4.767191536616399,29.031408309936523,-10.137551307678223,-19.284669876098633,28.396070742924138,-8.872406851286197,-19.459137580136836,1.4264232539288795,2,1.42642325392888,-0.18365536630153656,0.319085955619812,0.00925377942621708,0.3682808345255415,104.61059879672536,-103.41544209209476,-278.7836701951177,-208.02604088882012,-104.61059879672536,-1.728979437090978,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,2.03619103768559,116.66515274174786,0,39.19243812561035,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
9,0,1749346607.8414345,66.74700600586947,0.999998307743504,0.00011295324564741804,0.0,0.0,-1.6672402620315552,-2.0115183978860545,2.134236521536398,-2.29876872940744,3.0,2,0.0,0.0,0.0,-0.011033302173018456,0.011033302173018456,1.219644691139612,-1.633843186561537,0.0,-2.853487877701149,-1.219644691139612,-3.285370219088939,0.0,0.0,1.0,0.0,0.0,0.0,2.326602219924934,133.3044878074669,0,6.517171859741211,False,False,none,False,0.0,False,68,8.517947562547189,17.0,True,False,0.0
9,1,1749346618.7310865,63.36974661134478,0.9494004774971773,3.3772593945246854,-2.5760676860809326,2.2613093852996826,-1.8770747184753418,-4.572834823283305,4.402235884455804,-2.5323263686066158,3.0,2,3.0,0.14091280102729797,-0.26001667976379395,-0.004133712965995073,0.29577386434847736,1.224030294631836,-1.638228790437779,0.0,-2.8622590850696152,-1.224030294631836,-3.2853702194729575,0.0,0.0,1.0,0.0,0.0,0.0,2.3213680658014177,133.00459286686842,0,41.14508628845215,False,False,none,False,0.0,False,59,9.129936106571336,14.75,True,False,0.0
