episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
2,12,1749247280.937675,5.07681885102906,0.13786853019389322,3.081490609394887,-23.495119094848633,22.013778686523438,-10.175374984741211,-24.91672508226763,24.65556528209365,-10.175374984741211,3.0,3,2.9999999999999996,-0.7563591599464417,0.9781938791275024,-0.11096550524234772,1.2414732326357614,301.11175891835484,-304.1278986155881,-128.50438622997984,-605.2396575339429,-301.11175891835484,-5.5652206779779565,0.0,0.0,1.0,0.0,0.0,0.0,2.0644751723590073,118.2857142857143,0,6.008386611938477,True,True,obstacle_detected,False,0.0,False,21,2.9896416261150534,4.2,True,False,0.0
2,13,1749247299.3849409,3.0922340892514986,0.08397419356693053,1.9845847617775614,-25.117618560791016,23.684226989746094,-12.714313507080078,-25.639748748374963,24.325127979639245,-10.893152891327713,2.0,2,2.0000000000000004,-0.007058361545205116,0.07289785891771317,0.006905383430421352,0.07356359577135134,236.49731774766678,-237.85896505927343,-64.61444117068805,-474.3562828069402,-236.49731774766678,-4.263520236587172,0.0,0.0,1.0,0.0,0.0,0.0,2.254425519725966,129.16906750688497,0,92.55480766296387,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
2,14,1749247307.8154938,2.3720946581820184,0.0644177414244455,0.7201394310694802,-25.11639404296875,23.680095672607422,-6.990209579467773,-26.228436549604233,25.047201028410463,-7.694168081576338,1.8976757265456148,2,1.897675726545613,-0.00033082099980674684,0.0008866824209690094,0.003262509824708104,0.003397001413877466,136.30540722277956,-135.68616497362822,-100.19191052488722,-271.9915721964078,-136.30540722277956,-2.3001669528880733,0.0,0.0,1.0,0.0,0.0,0.0,2.253671933290948,129.1258901846601,0,6.642580032348633,True,True,obstacle_detected,False,0.0,False,24,11.012785062627056,4.8,True,True,0.0
2,15,1749247325.1813066,1.535351143414319,0.04169473280125785,0.8367435147676994,-25.639677047729492,21.103967666625977,-9.761515617370605,-26.00360740061613,22.903112608491334,-8.9673920901986,2.0,2,1.9999999999999996,0.020466933026909828,0.009965138509869576,-0.00802414957433939,0.02413682475886729,216.32414620354066,-217.23160592939522,80.0187389807611,-433.5557521329359,-216.32414620354066,-3.8176453582118355,0.0,0.0,1.0,0.0,0.0,0.0,1.7703828637286532,101.43546621393618,0,6.018638610839844,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
2,16,1749247345.6459908,3.3320146292718777,0.09048578903483005,-1.7966634858575588,-23.993669509887695,22.905122756958008,-12.440580368041992,-24.863612259969372,23.765052124960597,-10.858265262373404,2.0,2,1.9999999999999996,-0.03216247633099556,-0.051065728068351746,-0.0127266151830554,0.06167738808437232,252.44635625437894,-254.17621889505955,36.12221005083828,-506.6225751494385,-252.44635625437894,-4.629841884793229,0.0,0.0,1.0,0.0,0.0,0.0,2.361982935556427,135.33165348930396,0,6.031990051269531,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
3,0,1749247360.1938083,25.073195078085416,0.9999996333102832,9.194086175057237e-06,0.0,0.0,-1.6596953868865967,0.4695973553746611,-2.953749829221177,-1.8938753821914773,3.0,2,0.0,0.0,0.0,-0.013098972849547863,0.013098972849547863,115.33991820483017,-115.7440282653922,0.0,-231.08394647022237,-115.33991820483017,-3.285515838395794,0.0,0.0,1.0,0.0,0.0,0.0,-1.4131323917518437,-80.96652194060832,0,43.57767105102539,False,False,none,False,0.0,False,119,8.557094084617637,23.8,True,False,0.0
3,1,1749247366.7507625,21.223143129775018,0.8464471831919105,3.850051948310398,0.9433369636535645,-3.750875473022461,-1.820725679397583,1.3647776123741011,-6.710254245375039,-2.074625386673814,3.0,2,2.9999999999999996,0.18013295531272888,0.11897028237581253,0.003083003917708993,0.21589653677499035,133.03919507549756,-133.44330511824984,0.0,-266.4825001937474,-133.03919507549756,-3.2855158205860198,0.0,0.0,1.0,0.0,0.0,0.0,-1.4293389840813537,-81.89509128137833,0,6.999492645263672,False,False,none,False,0.0,False,95,7.5763700674907515,19.0,True,False,0.0
3,2,1749247372.074573,17.83685001809867,0.711390926523721,3.3862931116763484,1.3977043628692627,-7.101795196533203,-2.0231409072875977,1.3977043628692627,-7.101795196533203,-3.526211886895759,1.5030709796081614,3,1.5030709796081614,0.11181889474391937,-1.1398457288742065,-0.08690118044614792,1.148609405332142,42.07114910606212,-41.99558095603399,-90.96804596943544,-84.06673006209611,-42.07114910606212,-2.62968571855144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.012439727783203,False,False,none,False,0.0,False,117,0.638351680914883,23.4,True,False,0.0
3,3,1749247378.0027316,17.175748975029244,0.6850240913999323,0.6611010430694257,1.5197381973266602,-7.680125713348389,-3.635930061340332,1.939812542729092,-10.650567853254664,-3.6326077423090184,3.0,2,2.9999999999999996,0.01581299677491188,-0.029741821810603142,0.003832767717540264,0.03390157724935023,143.66813565013223,-144.072245704018,101.5969865440701,-287.74038135415026,-143.66813565013223,-3.2855158317195583,0.0,0.0,1.0,0.0,0.0,0.0,-1.4303097970296805,-81.9507147660141,0,6.083965301513672,True,True,obstacle_detected,False,0.0,False,15,7.813553476210851,3.0,True,False,0.0
3,4,1749247385.2623148,13.32324050124555,0.5313736671476343,3.8525084737836934,2.3678433895111084,-11.455657958984375,-3.7769362926483154,2.718416955340825,-14.434886007840818,-3.7409028658272745,3.0,2,3.0,0.17963610589504242,0.1008797138929367,0.003793880343437195,0.20605882835810743,153.0107154623679,-153.41481646514129,9.34257981223567,-306.42553192750916,-153.0107154623679,-3.2855158387550163,0.0,0.0,1.0,0.0,0.0,0.0,-1.4536623714936723,-83.28871872356582,0,5.518198013305664,True,True,obstacle_detected,False,0.0,False,17,11.490942038476367,3.4,True,False,0.0
3,5,1749247388.9234204,9.988965290521248,0.3983920516137567,3.334275210724302,2.7390122413635254,-14.774788856506348,-3.9753031730651855,2.8736067324150696,-17.77176805613029,-3.9753031730651855,3.0,3,2.9999999999999996,0.08761255443096161,-1.1950068473815918,-0.0985364317893982,1.2022590209154582,404.709207841109,-419.5788917089166,251.6984923787411,-824.2880995500257,-404.709207841109,-17.512973502889434,0.0,0.0,1.0,0.0,0.0,0.0,-1.525916431743614,-87.42857142857144,0,5.0563812255859375,True,True,obstacle_detected,False,0.0,False,61,1.1171924755138405,12.2,True,False,0.0
3,6,1749247395.5934854,2.468075658638672,0.09843479245203436,7.520889631882577,1.5857646465301514,-24.007322311401367,-4.015623569488525,3.4569678891625313,-24.55078331026002,-3.6966518782508215,1.9744605269109377,2,1.9744605269109379,-0.2642371654510498,-1.8581316471099854,-0.07475877553224564,1.8783139705907406,117.0581368824639,-118.66324898652513,-287.6510709586451,-235.72138586898905,-117.0581368824639,-4.270420508006997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,37.744760513305664,True,True,obstacle_detected,False,0.0,False,41,1.1725980465446673,8.2,True,True,0.0
4,0,1749247406.6290903,40.09561147542333,0.9999989225288165,4.320191249718164e-05,0.0,0.0,-1.6646652221679688,3.0,0.0,-1.6646652221679688,3.0,2,0.0,0.0,0.0,-0.012155425734817982,0.012155425734817982,64.26098929530022,-64.66581838795112,0.0,-128.92680768325135,-64.26098929530022,-3.2862441906286706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.515979766845703,False,False,none,False,0.0,False,121,7.553664187023846,24.2,True,False,0.0
4,1,1749247410.2856493,37.744660073600926,0.941365351865328,2.3509514018224067,3.343604564666748,1.982282427093196e-08,-1.8569858074188232,3.343604564666748,1.982282427093196e-08,-4.328550093808905,2.471564286390082,3,2.471564286390082,1.1885685920715332,-1.7453075429330056e-08,-0.10399530082941055,1.1931095174599466,51.793967083576625,-51.74227857025112,0.0,-103.53624565382775,-51.793967083576625,-2.463813567023934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.541086196899414,False,False,none,False,0.0,False,119,2.9604885685510256,23.8,True,False,0.0
4,2,1749247412.352545,36.879051679559076,0.9197767682393039,0.8656083940418497,3.261939525604248,2.0777312315090057e-08,-4.235763072967529,6.643730304853841,2.0777312315090057e-08,-4.235763072967529,3.3817907792495934,2,3.3817907792495934,-0.257841557264328,1.29386251046526e-07,0.05687630549073219,0.2640401158513334,77.60861912827147,-78.01344824082346,25.814652044694846,-155.62206736909494,-77.60861912827147,-3.2862442105297633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.008697509765625,False,False,none,False,0.0,False,1,17.49564771169863,0.2,False,False,0.0
4,3,1749247417.2071881,34.36738388220338,0.8571348730621832,2.511667797355699,7.021925449371338,4.537244535640639e-08,-4.466333866119385,8.864785719418153,-2.077054257428597,-5.601988500371653,3.0,2,2.9999999999999996,1.1682145595550537,-1.0946445172521635e-07,-0.09912789613008499,1.172412724661242,86.15178110830387,-86.55642384512743,8.543161980032394,-172.70820495343128,-86.15178110830387,-3.286053116125856,0.0,0.0,1.0,0.0,0.0,0.0,-0.845071908200824,-48.41905372497416,0,5.517721176147461,False,False,none,False,0.0,False,51,6.475814586212759,10.2,True,False,0.0
4,4,1749247422.5493197,30.935478494527235,0.7715419225219333,3.4319053876761423,9.556644439697266,-2.3462882041931152,-5.151706695556641,11.587404878357964,-4.690933166590829,-6.498985774178144,3.381790779249594,2,3.381790779249594,-0.02106303721666336,0.5197036266326904,0.0019179836381226778,0.5201338190631307,100.9760437924308,-101.38068801268761,14.824262684126936,-202.35673180511841,-100.9760437924308,-3.286054599559114,0.0,0.0,1.0,0.0,0.0,0.0,-0.8570138637883867,-49.103277379274175,0,52.127838134765625,False,False,none,False,0.0,False,7,15.167537198865379,1.4,False,False,0.0
4,5,1749247428.6497102,26.914679642380708,0.6712617578880511,4.020798852146527,12.180133819580078,-5.372982501983643,-6.050333023071289,14.184633014823172,-7.68759548536041,-7.485971761776491,3.3817907792495934,2,3.3817907792495934,0.25524812936782837,-0.050992075353860855,0.029745452105998993,0.26198586071706187,111.34952518978423,-111.75416941004104,10.37348139735343,-223.10369459982527,-111.34952518978423,-3.2860545995591135,0.0,0.0,1.0,0.0,0.0,0.0,-0.8570755148358643,-49.1068097240972,0,42.17934608459473,False,False,none,False,0.0,False,9,13.510842478277915,1.8,False,False,0.0
4,6,1749247432.0067265,23.272056715479522,0.5804134363875123,3.6426229269011863,14.487017631530762,-8.083505630493164,-7.058059215545654,16.246166395045538,-10.108784535455552,-8.401056231528484,3.0,2,3.0,0.6542721390724182,-0.8027658462524414,-0.06378462165594101,1.0375806059461539,127.6132994869064,-128.01794208500513,16.26377429712217,-255.63124157191152,-127.6132994869064,-3.2860529774010376,0.0,0.0,1.0,0.0,0.0,0.0,-0.8556050134136542,-49.022556198836575,0,34.09123420715332,False,False,none,False,0.0,False,36,6.4534650053910285,7.2,True,False,0.0
4,7,1749247435.4101052,20.01880044829056,0.4992760589492566,3.253256267188963,16.567426681518555,-10.476700782775879,-8.009215354919434,18.30068651070483,-12.472465723202786,-9.42792345283526,3.0,2,2.9999999999999987,0.6398350596427917,-0.7445371150970459,-0.048556577414274216,0.982894786086138,132.81964313613582,-133.22428665591744,5.206343649229424,-266.0439297920533,-132.81964313613582,-3.286053899083919,0.0,0.0,1.0,0.0,0.0,0.0,-0.8556773382299612,-49.02670010556503,0,6.515741348266602,False,False,none,False,0.0,False,39,6.663403580507336,7.8,True,False,0.0
4,8,1749247438.335631,16.760169687073997,0.4180046397034571,3.258630761216562,18.640071868896484,-12.863393783569336,-9.032464027404785,20.33932955035952,-14.819981437154446,-10.543850174564795,3.0,2,2.9999999999999996,0.6127628087997437,-0.7157037854194641,-0.03936830908060074,0.9430058494366655,146.53353953625478,-146.93818375591025,13.713896400118955,-293.47172329216505,-146.53353953625478,-3.286054598957785,0.0,0.0,1.0,0.0,0.0,0.0,-0.8556708970261904,-49.02633105177397,0,5.020380020141602,False,False,none,False,0.0,False,20,8.428497038717648,4.0,True,False,0.0
4,9,1749247441.0992737,13.50883688153642,0.3369152340882545,3.2513328055375776,20.689390182495117,-15.223219871520996,-10.154102325439453,22.552905831200512,-17.3688986762733,-11.987100067071774,3.381790772203738,2,3.381790772203738,0.5941939353942871,-0.6920953989028931,-0.03321487829089165,0.9127791091944335,160.23945464866557,-160.64409886154337,13.705915112410793,-320.8835535102089,-160.23945464866557,-3.2860545927127216,0.0,0.0,1.0,0.0,0.0,0.0,-0.8556613218071377,-49.025782432134335,0,3.5262107849121094,False,False,none,False,0.0,False,8,7.820412969855599,1.6,False,False,0.0
4,10,1749247443.8920982,9.917903429434396,0.24735606661737627,3.590933452102023,22.889562606811523,-17.758081436157227,-11.608329772949219,24.475721917755376,-19.583938912265907,-13.38325036757991,3.0,2,3.0000000000000004,0.6157092452049255,-0.7160288691520691,-0.04109879955649376,0.9452429991356692,406.05582271648086,-411.12151595864157,245.8163680678153,-817.1773386751224,-406.05582271648086,-7.95063586080546,0.0,0.0,1.0,0.0,0.0,0.0,-0.855534104118182,-49.01849339547777,0,6.517887115478516,False,False,none,False,0.0,False,18,9.069730130425636,3.6,True,False,0.0
4,11,1749247446.5703652,6.7383219019951985,0.16805616359730002,3.179581527439198,24.81792640686035,-19.977519989013672,-13.021381378173828,27.55315436097088,-23.126369666995203,-16.696573843290427,5.559115569146037,2,5.559115569146037,0.5395751595497131,-0.6290380358695984,-0.01622624322772026,0.8289110292082412,297.7339537802474,-300.2406434170898,-108.32186893623344,-597.9745971973373,-297.7339537802474,-5.401739594744907,0.0,0.0,1.0,0.0,0.0,0.0,-0.8555778028516455,-49.020997148475296,0,5.001068115234375,False,False,none,False,0.0,False,5,12.84876342886783,1.0,False,False,0.0
