episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
2,20,1749143075.239051,11.397898839866148,0.2503225307518348,3.360238801633299,-30.92703628540039,24.68759536743164,-14.034058570861816,-33.05663839709776,24.6843103447704,-11.407027370229095,3.3817907792495925,2,3.3817907792495925,-0.008472737856209278,-0.0011983541771769524,-0.003633093321695924,0.009296381371165383,166.03406334853779,-166.47634681807043,14.453775969654146,-332.5104101666082,-166.03406334853779,-3.3128863136122386,0.0,0.0,1.0,0.0,0.0,0.0,-3.1400501025011804,-179.91161833293918,0,5.064964294433594,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,21,1749143090.552892,8.879694796800765,0.19501731898729244,2.518204043065383,-29.19470977783203,24.607404708862305,-14.474945068359375,-31.534857547718318,24.625558536084657,-12.033656939466965,3.3817907792495947,2,3.3817907792495947,0.005216051358729601,-0.0412149652838707,-0.012065792456269264,0.04326041958563666,155.9643987994854,-156.40668226901803,-10.06966454905239,-312.37108106850343,-155.9643987994854,-3.312886313612241,0.0,0.0,1.0,0.0,0.0,0.0,3.1338352532643508,179.55553370135874,0,4.515647888183594,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,22,1749143096.3376694,14.143611802828255,0.3106243308698349,-5.263917006027491,-29.225170135498047,24.595287322998047,-16.188661575317383,-31.348273138476678,24.614711225560306,-13.556444786112902,3.3817907792495943,2,3.3817907792495943,-0.002123587066307664,0.00021538618602789938,0.0006209163693711162,0.002222959823090342,155.7570392241122,-156.1993317512603,-0.2073595753732036,-311.95637097537247,-155.7570392241122,-3.312886313612469,0.0,0.0,1.0,0.0,0.0,0.0,3.132444081604067,179.4758254366463,0,6.080150604248047,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,23,1749143103.7463193,10.738999451488642,0.23585167390999337,3.4046123513396136,-31.982669830322266,24.620994567871094,-14.002968788146973,-33.910508428632156,24.638481077178902,-11.22454451610421,3.3817907792495934,2,3.3817907792495934,-0.018720775842666626,-0.0008856637869030237,0.000465879391413182,0.018747503623206617,162.0730336445039,-162.51179393197026,6.315994420391718,-324.58482757647414,-162.0730336445039,-3.312886312740504,0.0,0.0,1.0,0.0,0.0,0.0,3.1325223767613335,179.48031141871394,0,5.008935928344727,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,24,1749143118.6838467,8.932273747091962,0.19617206654963543,1.8067257043966798,-29.607280731201172,24.620849609375,-14.869956016540527,-31.83694514162859,24.63545827218129,-12.327340811980084,3.3817907792495943,2,3.3817907792495943,0.005162372253835201,0.0412643626332283,-0.012450529262423515,0.04340983056553204,155.87414569438624,-156.31642916391888,-6.1988879501176655,-312.1905748583051,-155.87414569438624,-3.3128863136122404,0.0,0.0,1.0,0.0,0.0,0.0,3.135040791478833,179.62460595309034,0,6.516456604003906,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,25,1749143124.5996647,14.204513594710923,0.3119618660493952,-5.272239847618961,-29.636194229125977,24.633249282836914,-16.584041595458984,-31.6523383941984,24.64355197506326,-13.868978901008838,3.3817907792495943,2,3.3817907792495943,-0.00203780853189528,-0.00023235069238580763,0.0006867121555842459,0.002162920257786801,155.3360664682269,-155.77835899537502,-0.5380792261593399,-311.11442546360195,-155.3360664682269,-3.312886313612469,0.0,0.0,1.0,0.0,0.0,0.0,3.136482601080725,179.70721555814018,0,9.007930755615234,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,26,1749143131.823884,10.837876072570738,0.23802321854020975,3.3666375221401843,-32.29692840576172,24.64899444580078,-14.33038330078125,-34.10911935217735,24.657584494647885,-11.47514267004492,3.381790779249594,2,3.381790779249594,-0.04070926457643509,-0.0017951956251636147,0.0008037900552153587,0.04075675438672298,161.39201424459873,-161.83077453206508,6.0559477763718235,-323.22278877666383,-161.39201424459873,-3.312886312740505,0.0,0.0,1.0,0.0,0.0,0.0,3.136852543543213,179.7284116999034,0,4.554510116577148,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,27,1749143146.498983,8.958652566982483,0.19675140253480367,1.8792235055882553,-29.8912296295166,24.638721466064453,-15.094854354858398,-32.04858001724484,24.648650710640396,-12.490579102645503,3.3817907792495916,2,3.3817907792495916,-0.006993487942963839,0.03376200050115585,-0.012581991963088512,0.03670269844585889,155.95927506752392,-156.40155853705656,-5.432739177074808,-312.3608336045805,-155.95927506752392,-3.3128863136122377,0.0,0.0,1.0,0.0,0.0,0.0,3.1369901678172725,179.73629698996555,0,4.507303237915039,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,28,1749143152.2981772,14.219037747568223,0.31228084788555166,-5.26038518058574,-29.922607421875,24.64870834350586,-16.809057235717773,-31.868572978658644,24.655323799814163,-14.043251175603086,3.3817907792495943,2,3.3817907792495943,-0.0018961908062919974,-0.00014529071631841362,0.000667547108605504,0.0020155069110082907,155.2333112782713,-155.6756038054194,-0.7259637892526314,-310.90891508369066,-155.2333112782713,-3.312886313612469,0.0,0.0,1.0,0.0,0.0,0.0,3.13819309145457,179.80521943745921,0,6.000518798828125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,29,1749143159.2014966,11.029841172016486,0.24223918765736074,3.189196575551737,-32.27475357055664,24.654518127441406,-14.54320240020752,-34.06220374711352,24.661265092158477,-11.672403692633013,3.3817907792495934,2,3.3817907792495934,0.012289035134017467,0.000983871635980904,0.002261217450723052,0.01253401341473105,168.52789690065563,-168.97018037018827,13.294585622384346,-337.4980772708439,-168.52789690065563,-3.3128863136122395,0.0,0.0,1.0,0.0,0.0,0.0,3.137818040589324,179.78373060577792,0,5.518198013305664,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,30,1749143174.161809,8.993427204791708,0.19751512885530204,2.036413967224778,-29.948177337646484,24.651342391967773,-15.186657905578613,-32.084803891842924,24.657938779339258,-12.565342905393807,3.381790779249594,2,3.381790779249594,0.003335691289976239,0.043002739548683167,-0.012598898261785507,0.04493433745460953,155.72117367819544,-156.16345714772808,-12.806723222460192,-311.8846308259235,-155.72117367819544,-3.31288631361224,0.0,0.0,1.0,0.0,0.0,0.0,3.138505372660365,179.82311183257255,0,5.056858062744141,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,31,1749143179.9422474,14.263634638123285,0.3132602921378869,-5.270207433331578,-29.97638702392578,24.664079666137695,-16.90104866027832,-31.90351759354782,24.667030023945618,-14.122079797978023,3.381790779249594,2,3.381790779249594,-0.002152331406250596,-0.0002745536039583385,0.000704991165548563,0.002281429969839246,154.92841857848538,-155.3707111056335,-0.7927550997100639,-310.29912968411884,-154.92841857848538,-3.3128863136124687,0.0,0.0,1.0,0.0,0.0,0.0,3.1400616958283516,179.9122825816566,0,4.009485244750977,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,32,1749143187.0066338,11.071902514808851,0.24316294579230566,3.1917321233144342,-32.315330505371094,24.665712356567383,-14.617744445800781,-34.08359651205996,24.669014535965598,-11.735083643726178,3.381790779249594,2,3.381790779249594,0.011699819937348366,0.0008154854294843972,0.002326512709259987,0.011956733016941706,168.23982834500143,-168.68211181453407,13.31140976651605,-336.9219401595355,-168.23982834500143,-3.3128863136122395,0.0,0.0,1.0,0.0,0.0,0.0,3.139725188204484,179.89300211503502,0,7.530927658081055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,33,1749143201.751474,9.088546235673038,0.19960414867091886,1.9833562791358137,-29.865615844726562,24.65505599975586,-15.245586395263672,-32.007632656852195,24.66063727491459,-12.628671857003717,3.381790779249593,2,3.381790779249593,-0.002231015358120203,0.03850093483924866,-0.0128750279545784,0.040657911380879055,155.05420096418538,-155.49648443371802,-13.185627380816044,-310.5506853979034,-155.05420096418538,-3.312886313612239,0.0,0.0,1.0,0.0,0.0,0.0,3.138987042608444,179.85070948771576,0,5.997657775878906,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,34,1749143207.5217187,14.35873705031256,0.3153489469710529,-5.270190814639523,-29.894834518432617,24.66668128967285,-16.960182189941406,-31.828408464307216,24.66899936815183,-14.185692093191255,3.381790779249592,2,3.381790779249592,-0.0022588938008993864,-0.0002836691273842007,0.0006795281078666449,0.002375884640918707,154.2807303735979,-154.723022900746,-0.7734705905874932,-309.0037532743439,-154.2807303735979,-3.3128863136124673,0.0,0.0,1.0,0.0,0.0,0.0,3.1403937972577833,179.9313105919333,0,5.002498626708984,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,35,1749143214.47746,11.167633021068092,0.24526539493083904,3.1911040292444692,-32.23836898803711,24.667530059814453,-14.682790756225586,-34.0147827149711,24.67025349424731,-11.80514315301164,3.3817907792495947,2,3.3817907792495947,0.01172955147922039,0.000841208326164633,0.002341079292818904,0.011990440425895765,167.58680329249316,-168.0290867620258,13.306072918895268,-335.61589005451896,-167.58680329249316,-3.312886313612241,0.0,0.0,1.0,0.0,0.0,0.0,3.1400595466013552,179.91215944002047,0,6.010293960571289,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,36,1749143229.4238296,8.910714489289042,0.19569857858047726,2.25691853177905,-30.055320739746094,24.666168212890625,-15.165656089782715,-32.17765748313948,24.668898602755355,-12.532751198368835,3.3817907792495943,2,3.3817907792495943,0.011430093087255955,0.04554949328303337,-0.012427425011992455,0.04857822823810204,156.29181625753793,-156.73409972707057,-11.294987034955227,-313.0259159846085,-156.29181625753793,-3.3128863136122404,0.0,0.0,1.0,0.0,0.0,0.0,3.1403061525824074,179.92628892193747,0,4.520654678344727,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,37,1749143235.4543226,14.187085639860388,0.3115791104358118,-5.276371150571347,-30.080604553222656,24.6793270111084,-16.879940032958984,-31.993290862043857,24.67865876217788,-14.091008425316218,3.3817907792495925,2,3.3817907792495925,-0.0018079227302223444,-0.00019232781778555363,0.0008016910869628191,0.0019870287332759925,155.44928524410187,-155.89157777124998,-0.8425310134360586,-311.34086301535183,-155.44928524410187,-3.3128863136124678,0.0,0.0,1.0,0.0,0.0,0.0,-3.1412432764335665,-179.97998216348992,0,30.085325241088867,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,38,1749143242.4982598,10.997361175395094,0.24152585662439527,3.1897244644652947,-32.38823318481445,24.67661476135254,-14.57493782043457,-34.146066443981816,24.676586732484,-11.685901457424057,3.3817907792495947,2,3.3817907792495947,0.003731996286660433,-0.0003174238954670727,0.002818309934809804,0.00468736867567598,160.3005603561573,-160.73932064362364,4.8512751120554185,-321.03988099978096,-160.3005603561573,-3.312886312740506,0.0,0.0,1.0,0.0,0.0,0.0,-3.1415767084662214,-179.99908641171552,0,8.83340835571289,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,39,1749143257.2728977,9.002889785168954,0.19772294760336726,1.9944713902261402,-30.000028610229492,24.60572624206543,-15.223559379577637,-32.12370252646661,24.62427758604542,-12.591796886542177,3.3817907792495934,2,3.3817907792495934,-0.0024323975667357445,-0.0355788916349411,-0.012341988272964954,0.03773723310503233,155.746560951132,-156.18884442066465,-4.55399940502528,-311.93540537179666,-155.746560951132,-3.3128863136122395,0.0,0.0,1.0,0.0,0.0,0.0,3.1328573802588364,179.49950570524297,0,6.002187728881836,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,40,1749143263.0184333,14.262274839092866,0.3132304280077178,-5.259385053923912,-30.030839920043945,24.595714569091797,-16.936702728271484,-31.9452426609175,24.614875557343627,-14.149014819469173,3.3817907792495934,2,3.3817907792495934,-0.0027194784488528967,0.00035118553205393255,0.0004364873166196048,0.0027765834201891257,154.9370188607042,-155.3793113878523,-0.8095420904278114,-310.3163302485565,-154.9370188607042,-3.312886313612468,0.0,0.0,1.0,0.0,0.0,0.0,3.131584128189486,179.4265537354129,0,5.007266998291016,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,41,1749143270.0321002,11.071936336302995,0.24316368858552806,3.1903385027898707,-32.340118408203125,24.620193481445312,-14.632782936096191,-34.10080784435504,24.63739884776669,-11.745537612364524,3.3817907792495943,2,3.3817907792495943,0.006123966537415981,0.0012099927989766002,0.002784279640763998,0.006835148999322459,168.23922552059875,-168.6815089901314,13.302206659894551,-336.92073451073014,-168.23922552059875,-3.3128863136122404,0.0,0.0,1.0,0.0,0.0,0.0,3.1318210162146354,179.44012641947117,0,5.034685134887695,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,42,1749143284.8901641,9.08660613838949,0.1995615399349803,1.9853301979135054,-29.919275283813477,24.61469268798828,-15.267175674438477,-32.05013196964256,24.63078893155663,-12.64120926756689,3.3817907792495943,2,3.3817907792495943,-0.007247705478221178,0.03336278349161148,-0.012612903490662575,0.03639628952890595,155.16971930491866,-155.6120027744513,-13.069506215680093,-310.78172207936996,-155.16971930491866,-3.3128863136122404,0.0,0.0,1.0,0.0,0.0,0.0,3.134038913571,179.5672025773841,0,5.001306533813477,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,43,1749143290.6828036,14.344298888340994,0.3150318536808856,-5.257692749951504,-29.950414657592773,24.624309539794922,-16.98106575012207,-31.872831338162705,24.636619452865894,-14.198859530783855,3.3817907792495943,2,3.3817907792495943,-0.0018549661617726088,-0.00014277851732913405,0.0007444563671015203,0.002003871365345117,154.3785228370251,-154.8208153641732,-0.7911964678935703,-309.1993382011983,-154.3785228370251,-3.3128863136124687,0.0,0.0,1.0,0.0,0.0,0.0,3.135189387871172,179.6331198992222,0,5.0029754638671875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,44,1749143297.772745,11.152031688250768,0.24492275589106494,3.1922672000902264,-32.28586196899414,24.637022018432617,-14.693584442138672,-34.050358862563634,24.6490006545301,-11.80863797825439,3.381790779249593,2,3.381790779249593,0.011401969939470291,0.0011440106900408864,0.002374033210799098,0.011702551544235515,167.69270042599126,-168.1349838955239,13.314177588966174,-335.82768432151516,-167.69270042599126,-3.312886313612239,0.0,0.0,1.0,0.0,0.0,0.0,3.134804060122301,179.61104224548262,0,4.521608352661133,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,45,1749143312.6049984,9.078663139458506,0.19938709448480588,2.0733685487922617,-29.901195526123047,24.629745483398438,-15.253374099731445,-32.03665496003813,24.641922489278148,-12.63112819187908,3.381790779249595,2,3.381790779249595,-0.005318553186953068,0.03568822517991066,-0.012805776670575142,0.038287391405410535,155.16567058818814,-155.60795405772078,-12.527029837803127,-310.7736246459089,-155.16567058818814,-3.3128863136122417,0.0,0.0,1.0,0.0,0.0,0.0,3.135890426843641,179.67328647361887,0,4.517793655395508,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,46,1749143318.5174546,14.344113625532575,0.3150277849085874,-5.265450486074069,-29.9313907623291,24.640522003173828,-16.96773338317871,-31.858317375516002,24.649009799380288,-14.188634489773657,3.3817907792495943,2,3.3817907792495943,-0.0017015256453305483,-0.0001636257948121056,0.0008381851948797703,0.0019038165204034421,154.3800220558702,-154.8223145830183,-0.7856485323179356,-309.2023366388885,-154.3800220558702,-3.312886313612469,0.0,0.0,1.0,0.0,0.0,0.0,3.137187845822877,179.74762310538927,0,4.523754119873047,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,47,1749143325.449743,11.151709536940503,0.2449156807509533,3.192404088592072,-32.27187728881836,24.648574829101562,-14.684679985046387,-34.04066605327069,24.65705038528722,-11.802350485091166,3.381790779249594,2,3.381790779249594,0.011754973791539669,0.0010052603902295232,0.0023068527225404978,0.012021294721261991,167.69511144903132,-168.13739491856396,13.315089393161117,-335.8325063675953,-167.69511144903132,-3.3128863136122395,0.0,0.0,1.0,0.0,0.0,0.0,3.1368009613941235,179.72545626046235,0,9.010553359985352,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,48,1749143340.2914581,8.976073100981875,0.1971339951704326,2.175636435958628,-30.01043128967285,24.648305892944336,-15.200653076171875,-32.13541674265729,24.655713980388917,-12.569894474653578,3.381790779249594,2,3.381790779249594,0.004633978940546513,0.03853335231542587,-0.011896693147718906,0.04059340228826782,155.9138367619561,-156.35612023148875,-11.78127468707521,-312.26995699344485,-155.9138367619561,-3.3128863136122404,0.0,0.0,1.0,0.0,0.0,0.0,3.1381064850501104,179.8002572560049,0,5.007028579711914,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,49,1749143346.2916114,14.239740334959304,0.31273552151809175,-5.263667233977429,-30.037933349609375,24.65967559814453,-16.914501190185547,-31.95368103226764,24.663676827170775,-14.12767437798976,3.381790779249592,2,3.381790779249592,-0.0017182962037622929,-0.00018562807235866785,0.0008357518818229437,0.0019197606186923653,155.09063959210445,-155.53293211925256,-0.8231971698516531,-310.62357171135704,-155.09063959210445,-3.3128863136124673,0.0,0.0,1.0,0.0,0.0,0.0,3.1395040574534843,179.88033225628214,0,15.073537826538086,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,50,1749143353.3529096,11.050243611563056,0.2426872693935265,3.189496723396248,-32.34832000732422,24.662181854248047,-14.612532615661621,-34.10995585329077,24.666570972739727,-11.725816703684458,3.3817907792495925,2,3.3817907792495925,0.015388255938887596,0.0010552603052929044,0.002164308214560151,0.015575500800945335,168.38734237587698,-168.82962584540962,13.296702783772531,-337.2169682212866,-168.38734237587698,-3.3128863136122386,0.0,0.0,1.0,0.0,0.0,0.0,3.139101157166268,179.8572477702601,0,5.005359649658203,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,51,1749143368.1215546,9.084040703978513,0.19950519744210016,1.9662029075845435,-29.890003204345703,24.651872634887695,-15.258240699768066,-32.02660297845679,24.65828431057859,-12.636903413133464,3.381790779249596,2,3.381790779249596,-0.0029599792324006557,0.03896516188979149,-0.012902379967272282,0.04115235991986087,155.0922201265577,-155.53450359609033,-13.295122249319292,-310.626723722648,-155.0922201265577,-3.312886313612242,0.0,0.0,1.0,0.0,0.0,0.0,3.138591784394543,179.82806286024135,0,6.203889846801758,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,52,1749143373.9181302,14.354923520826516,0.31526519360866084,-5.270882816848003,-29.919782638549805,24.66378402709961,-16.972885131835938,-31.847992878988833,24.66678527020163,-14.194665353664405,3.3817907792495934,2,3.3817907792495934,-0.0017179567366838455,-0.00021193841530475765,0.0008099733386188745,0.0019111122547544677,154.3064316214937,-154.7487241486418,-0.785788505064005,-309.05515577013546,-154.3064316214937,-3.312886313612468,0.0,0.0,1.0,0.0,0.0,0.0,3.140036163215761,179.91081967071523,0,4.001617431640625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,53,1749143380.9508185,11.163530266659912,0.2451752895630921,3.191393254166604,-32.25938415527344,24.665430068969727,-14.690914154052734,-34.03008457216913,24.668790658772608,-11.80974813754845,3.3817907792495934,2,3.3817907792495934,0.011771979741752148,0.0008164466707967222,0.0022715283557772636,0.0120169019833557,167.61452236369294,-168.05680583322558,13.308090742199255,-335.6713281969185,-167.61452236369294,-3.3128863136122395,0.0,0.0,1.0,0.0,0.0,0.0,3.1396947685857,179.8912591992643,0,5.054950714111328,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,54,1749143395.8271217,8.966931291855973,0.19693322125339782,2.1965989748039387,-30.009490966796875,24.663957595825195,-15.195635795593262,-32.13527387900349,24.66725744685676,-12.56551317568158,3.381790779249592,2,3.381790779249592,0.00749606266617775,0.04288255795836449,-0.012242738157510757,0.04522155868765608,155.9366321298941,-156.37891559942673,-11.677890233798848,-312.3155477293208,-155.9366321298941,-3.312886313612238,0.0,0.0,1.0,0.0,0.0,0.0,3.1400403556753904,179.91105988095777,0,21.54994010925293,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
3,0,1749143407.6737523,24.88127091875151,0.999998039753083,4.877353021726094e-05,0.0,0.0,-1.667604684829712,-0.9935295908792651,2.4623180273743843,-3.0639889027706055,3.0,2,0.0,0.0,0.0,-0.011619013734161854,0.011619013734161854,116.58073280797612,-116.98830885259349,0.0,-233.5690416605696,-116.58073280797612,-3.285368388834454,0.0,0.0,1.0,0.0,0.0,0.0,1.954310804109984,111.97376093232026,0,10.524511337280273,False,False,none,False,0.0,False,93,7.615816888241665,18.6,True,False,0.0
3,1,1749143414.051152,21.443039645674048,0.8618127941310827,3.438231273077463,-1.5789347887039185,3.007274627685547,-2.65808367729187,-2.5108677086891262,5.443672587464116,-4.139794180134673,3.0,2,3.0,-0.14714545011520386,-0.22297903895378113,-0.00045808221329934895,0.267154721353885,131.4811002520317,-131.88867631189908,0.0,-263.36977656393077,-131.4811002520317,-3.2853684040844566,0.0,0.0,1.0,0.0,0.0,0.0,1.936129903502828,110.9320720597834,0,4.5490264892578125,False,False,none,False,0.0,False,40,8.63198648765375,8.0,True,False,0.0
3,2,1749143417.2304542,18.205267022785577,0.7316841408710694,3.237772622888471,-2.6690869331359863,5.925107955932617,-3.749423027038574,-3.5871189562937627,8.313992337853405,-5.31481390930146,3.0,2,2.9999999999999996,-0.30944040417671204,0.9666353464126587,-0.054211389273405075,1.01640352783642,136.59417795123701,-137.0017490303559,5.11307769920532,-273.5959269815929,-136.59417795123701,-3.2853634233359745,0.0,0.0,1.0,0.0,0.0,0.0,1.9376894641942675,111.02142830529738,0,12.587547302246094,False,False,none,False,0.0,False,54,6.172943213115666,10.8,True,False,0.0
3,3,1749143419.958986,14.987981086743657,0.6023788638266233,3.21728593604192,-3.7690653800964355,8.777348518371582,-4.938961982727051,-4.663987964969287,11.108119832395364,-6.602277541726108,3.0,2,2.9999999999999996,-0.34138956665992737,0.8599445819854736,-0.034827958792448044,0.9258857958863352,150.04190458062683,-150.4494805777637,13.44772662938982,-300.49138515839053,-150.04190458062683,-3.285368341886581,0.0,0.0,1.0,0.0,0.0,0.0,1.9373989695207605,111.0047841865344,0,9.911298751831055,False,False,none,False,0.0,False,36,7.267642533878999,7.2,True,False,0.0
3,4,1749143422.8816838,11.794537718736626,0.47403183852805575,3.1934433680070313,-4.841878890991211,11.571390151977539,-6.232301712036133,-5.706231736910272,13.82255353832341,-8.017002685792637,3.0,2,3.0000000000000004,-0.3136058747768402,0.8378758430480957,-0.02841440588235855,0.8950932641461177,163.3580036429398,-163.7655706444793,13.316099062312958,-327.1235742874191,-163.3580036429398,-3.2853684039044717,0.0,0.0,1.0,0.0,0.0,0.0,1.9373976177643708,111.00470673659834,0,7.032155990600586,False,False,none,False,0.0,False,26,8.503065908022842,5.2,True,False,0.0
3,5,1749143425.6638827,8.626105150411943,0.34669001713312625,3.1684325683246826,-5.889090061187744,14.29631233215332,-7.648871421813965,-6.694349951167796,16.546096846779186,-9.462714344268658,3.0,2,3.0000000000000013,-0.297323614358902,0.7789940237998962,-0.016186058521270752,0.8339634340076598,459.30120760119917,-464.9673838009548,295.94320395825935,-924.268591402154,-459.30120760119917,-8.547500783315197,0.0,0.0,1.0,0.0,0.0,0.0,1.914516032943206,109.69368849777499,0,6.586790084838867,False,False,none,False,0.0,False,16,10.377605719913358,3.2,True,False,0.0
3,6,1749143428.4470417,5.531398160111961,0.2223112852743024,3.094706990299982,-6.867170810699463,17.031396865844727,-9.099639892578125,-9.081045300722831,20.79826191659769,-13.074197595249972,5.906574430245373,2,5.906574430245373,-0.2742215394973755,0.7889277338981628,-0.016380757093429565,0.8353877849483765,315.82593119179256,-318.65724838406425,-143.4752764094066,-634.4831795758569,-315.82593119179256,-5.737917056934329,0.0,0.0,1.0,0.0,0.0,0.0,2.102139958845526,120.44374758765319,0,3.9985179901123047,False,False,none,False,0.0,False,8,12.42117046244202,1.6,False,False,0.0
3,7,1749143434.048275,1.824199382960092,0.0733160220406623,3.707198777151869,-9.667335510253906,21.45361328125,-12.773289680480957,-8.525541479774342,20.628216503510764,-13.153758759494982,1.4593595063680738,2,1.4593595063680722,-0.17282705008983612,-0.17232106626033783,0.021830694749951363,0.24503125995088876,106.94433022988461,-105.78604760513846,-208.88160096190796,-212.7303778350231,-106.94433022988461,-1.769478022804176,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-0.6259268087670039,-35.8629644264415,0,5.510568618774414,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
4,0,1749143445.6983178,24.739557935174563,0.9999982608517951,4.3025832599852265e-05,0.0,0.0,-1.6660139560699463,2.3200867885771066,0.47562513877858886,-3.5074747948693528,3.0,2,0.0,0.0,0.0,-0.011670146137475967,0.011670146137475967,117.70086400738431,-118.10235167938477,0.0,-235.80321568676908,-117.70086400738431,-3.2830265815229867,0.0,0.0,1.0,0.0,0.0,0.0,0.20220163590951953,11.58530034825638,0,11.525392532348633,False,False,none,False,0.0,False,100,8.597973001744776,20.0,True,False,0.0
4,1,1749143450.087872,21.4607104845337,0.8674638899131226,3.278847450640864,3.0158934593200684,0.5499137043952942,-3.087939739227295,5.2688589973213045,1.0213340038464043,-5.011974350621857,3.0,2,2.9999999999999996,-0.31689614057540894,-0.16787132620811462,0.02533639967441559,0.3595078291538618,131.5172676647415,-131.91875533704695,0.0,-263.43602300178844,-131.5172676647415,-3.283026581827989,0.0,0.0,1.0,0.0,0.0,0.0,0.2062683466711598,11.8183057113988,0,5.054712295532227,False,False,none,False,0.0,False,12,13.43846937596278,2.4,True,False,0.0
4,2,1749143453.3320117,18.278703924154353,0.7388439269074701,3.182006560379346,5.8023905754089355,1.1414954662322998,-4.6580986976623535,7.990223474303039,1.5978882888392443,-6.65937149215827,3.0,2,3.0000000000000004,0.7971853017807007,0.19065555930137634,-0.02765391208231449,0.8201333345994198,136.2503035385905,-136.65179121056562,4.733035873848991,-272.9020947491561,-136.2503035385905,-3.2830265814976527,0.0,0.0,1.0,0.0,0.0,0.0,0.2056557151585675,11.783204511330545,0,5.072832107543945,False,False,none,False,0.0,False,55,8.578024386525145,11.0,True,False,0.0
4,3,1749143456.178189,15.13654137908876,0.6118344997943145,3.1421625450655934,8.501481056213379,1.7021234035491943,-6.3082051277160645,10.876683957548806,2.1981422669446093,-8.663812339716236,3.381790778948859,2,3.381790778948859,0.6623380184173584,0.1363067924976349,0.0063834781758487225,0.6762484315069779,149.1976420066007,-149.59912967808157,12.947338468010201,-298.79677168468226,-149.1976420066007,-3.283026581536036,0.0,0.0,1.0,0.0,0.0,0.0,0.20587346315599908,11.7956805525808,0,5.002260208129883,False,False,none,False,0.0,False,10,8.608905532398195,2.0,False,False,0.0
