episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
4,4,1748241561.1952326,33.552260132715475,0.8532707169136957,1.702811480447842,-0.2709457278251648,4.166783809661865,-6.6808390617370605,2.6577709972885746,5.857679199286442,-6.6808390617370605,3.3817907792491533,2,3.3817907792491533,0.2470937371253967,-0.3904316425323486,-0.0120251262560486,0.4622085958510251,1.280596343154715,-7.325075630354375,0.0172008138584593,-8.60567197350909,-1.280596343154715,-6.04447928719966,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982988,30.0,0,4.004955291748047,True,True,obstacle_detected,False,0.0,False,1,10.240421885538312,0.2,False,False,0.0
4,5,1748241567.0059657,31.94673428432836,0.8124404364420393,1.6055258483871206,2.7579267024993896,5.491724014282227,-6.849828720092773,2.9679112220010384,8.610155985500477,-8.141261032322532,3.3817907792495947,2,3.3817907792495947,-0.4382765591144562,-0.2015550285577774,-0.0174309406429529,0.4827158682888227,1.2826721711996514,-7.3268816582356,0.0020758280449364,-8.609553829435251,-1.2826721711996514,-6.044209487035948,0.0,0.0,1.0,0.0,0.0,0.0,1.5035612514463657,86.1477139472851,0,6.00433349609375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,6,1748241572.2872193,27.755664001307675,0.7058569296713043,4.191070283020679,3.2313475608825684,9.6848783493042,-7.659247398376465,3.415357186972445,12.76328954847747,-9.047063604121456,3.3817907792495943,2,3.3817907792495943,0.1090848818421363,-0.0038089135196059,0.0095684453845024,0.1095699521574637,1.3232555775422328,-7.366468524380052,0.0405834063425813,-8.689724101922284,-1.3232555775422328,-6.043212946837819,0.0,0.0,1.0,0.0,0.0,0.0,1.5110931455198664,86.5792596894363,0,4.652976989746094,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,7,1748241576.045738,23.656641424808672,0.6016142968751792,4.099022576499003,3.460822820663452,13.743139266967772,-8.645726203918457,3.6439118720374895,16.7748104270066,-10.132991227804034,3.3817907792495934,2,3.3817907792495934,0.0585328936576843,0.3329775333404541,0.0189713016152381,0.3386148957656933,3.378852418401141,-9.419501366167246,2.0555968408589087,-12.798353784568388,-3.378852418401141,-6.040648947766105,0.0,0.0,1.0,0.0,0.0,0.0,1.5104774664757807,86.54398387867553,0,3.9987564086914062,True,True,obstacle_detected,False,0.0,False,1,19.91382928087651,0.2,False,False,0.0
4,8,1748241578.8578382,20.029435654786568,0.5093704821354844,3.6272057700221048,3.664207935333252,17.242321014404297,-9.752559661865234,3.846113516425664,20.232203406236025,-11.322280183868942,3.3817907792495934,2,3.3817907792495934,0.0522289164364337,1.0371038913726809,-0.0593542605638504,1.0401131041668317,19.084035056686723,-25.12080816429023,15.70518263828558,-44.20484322097696,-19.084035056686723,-6.036773107603508,0.0,0.0,1.0,0.0,0.0,0.0,1.510030848381197,86.51839454680172,0,4.004478454589844,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,9,1748241581.4205666,16.411064499318975,0.417351341318344,3.618371155467592,3.8758835792541504,20.716447830200195,-10.927841186523438,4.054276845032558,23.6496449395631,-12.60147180137475,3.381790779249592,2,3.381790779249592,0.0642270445823669,1.0266706943511963,-0.0570801831781864,1.0302601492860957,31.46225782052499,-37.49062951276196,12.378222763838266,-68.95288733328695,-31.46225782052499,-6.0283716922369655,0.0,0.0,1.0,0.0,0.0,0.0,1.5100524380860558,86.51963154577105,0,4.009723663330078,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,10,1748241584.0036914,12.788918870907075,0.3252362115209555,3.622145628411898,4.084752559661865,24.1630859375,-12.211843490600586,4.258439813552623,27.015639648141093,-14.019958238165351,3.3817907792495943,2,3.3817907792495943,0.0569028221070766,0.9620790481567384,-0.0428328849375247,0.9647117093194196,45.25296751406412,-51.29136592042617,13.790709693539128,-96.54433343449028,-45.25296751406412,-6.038398406362053,0.0,0.0,1.0,0.0,0.0,0.0,1.509983067668774,86.51565691363774,0,4.024744033813477,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,11,1748241586.5788157,9.204679460751027,0.2340850783633975,3.584239410156048,4.288784980773926,27.52067375183105,-13.635031700134276,5.349911033264684,34.42688285696322,-19.263086610039128,8.971996141995888,2,8.971996141995888,0.0575355924665927,0.9535163640975952,-0.0407869815826416,0.9561210063945892,145.79418598189963,-161.70100652700586,100.5412184678355,-307.49519250890546,-145.79418598189963,-15.90682054510624,0.0,0.0,1.0,0.0,0.0,0.0,1.4183404581710777,81.26492216585422,0,4.002809524536133,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,0,1748241597.3401215,31.11490567597718,0.999999534617515,1.448033886219946e-05,0.0,0.0,-1.666067600250244,-3.3817907792495934,4.141499253194048e-16,-1.666067600250244,3.3817907792495934,2,0.0,0.0,0.0,-0.0114983497187495,0.0114983497187495,1.2768601776378543,-7.38928137713582,0.0,-8.666141554773674,-1.2768601776378543,-6.112421199497966,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,5.055427551269531,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,1,1748241603.9112282,29.32864939114821,0.9425911827446798,1.7862562848289656,-3.2046995162963867,-0.0054610609076917,-1.826157808303833,-4.930025875309354,2.8092468053845505,-2.559081717686792,3.381790779249593,2,3.381790779249593,0.0955612286925315,0.0031262103002518,-0.0043842415325343,0.0957128162467457,1.2954960431060454,-7.33944416254173,0.0,-8.634940205647775,-1.2954960431060454,-6.043948119435685,0.0,0.0,1.0,0.0,0.0,0.0,2.120696725438343,121.50697199483096,0,5.514621734619141,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,2,1748241609.1509964,25.3908447824884,0.8160343865556825,3.937804608659814,-5.729508399963379,3.130000591278076,-2.070483446121216,-7.386133723979822,5.963624500139705,-2.8845331697816974,3.3817907791045485,2,3.3817907791045485,-0.0553853400051593,-0.5122504234313965,0.0007153721526265,0.5152363961818389,1.3495212366653606,-7.391713376324391,0.0540251935593152,-8.741234612989752,-1.3495212366653606,-6.042192139659031,0.0,0.0,1.0,0.0,0.0,0.0,2.099838684077607,120.31189425595151,0,5.048990249633789,False,False,none,False,0.0,False,7,8.791199834116641,1.4,False,False,0.0
5,3,1748241613.2960043,21.145246581071,0.6795854360172192,4.245598201417401,-7.96359920501709,6.796347618103027,-2.444046974182129,-9.411304473075406,9.294611594649515,-3.258188583686469,3.0,2,3.0,-0.2888862788677215,-0.0395375601947307,0.0247705671936273,0.2926295982693565,14.48726200714837,-20.525531918731865,13.13774077048301,-35.01279392588023,-14.48726200714837,-6.038269911583496,0.0,0.0,1.0,0.0,0.0,0.0,2.095994301259547,120.09162734564408,0,4.001617431640625,False,False,none,False,0.0,False,11,8.911191982667232,2.2,True,False,0.0
5,4,1748241627.2607126,20.45077590086808,0.6572658968149967,0.6944706802029188,-8.413148880004883,4.096367835998535,-5.066694736480713,-9.86351513141997,7.116024113003051,-5.529968500167964,3.381790779249594,2,3.381790779249594,0.0148764001205563,-0.0799491554498672,-0.0114866504445672,0.0821286665916938,6.766147274902245,-12.80581111954335,-7.721114732246125,-19.571958394445595,-6.766147274902245,-6.039663844641105,0.0,0.0,1.0,0.0,0.0,0.0,2.018566915654181,115.65536493172458,0,3.9987564086914062,True,True,obstacle_detected,False,0.0,True,6,12.558646333427513,1.2,False,False,0.0
5,5,1748241632.7090535,22.5742423385642,0.7255118195757876,-2.12346643769612,-8.406011581420898,4.082639694213867,-7.041036128997803,-9.868374844464508,7.127104163051049,-7.21202928531104,3.3817907792495943,2,3.3817907792495943,-0.0014705130597576,0.0087803164497017,0.0016464488580822,0.0090535716409659,7.862950080595647,-13.902574484793758,1.096802805693402,-21.76552456538941,-7.862950080595647,-6.039624404198111,0.0,0.0,1.0,0.0,0.0,0.0,2.0185886482828885,115.65661011962726,0,5.059719085693359,True,True,obstacle_detected,False,0.0,False,6,13.25806607647888,1.2,False,False,0.0
5,6,1748241638.5519557,18.627939118269428,0.5986818871681445,3.946303220294773,-10.530961990356444,7.443809509277344,-7.1852707862854,-11.760834837177242,10.17540648369814,-7.3458657737166995,3.0,2,3.0,-0.1618751436471939,-0.3524715602397918,-0.0034719530958682,0.3878811897565707,22.83071862783704,-28.86417212558376,14.967768547241391,-51.69489075342079,-22.83071862783704,-6.033453497746714,0.0,0.0,1.0,0.0,0.0,0.0,1.993849400692091,114.2391556443454,0,5.055665969848633,True,True,obstacle_detected,False,0.0,False,22,10.924102303029043,4.4,True,False,0.0
5,7,1748241641.3301334,15.290010137175244,0.4914044471385703,3.3379289810941835,-11.871499061584473,10.49217414855957,-7.425967693328857,-13.264054651143518,13.56939736630573,-7.593284975070486,3.3817907792495934,2,3.3817907792495934,-0.4388355612754822,1.1477874517440796,-0.1070299074053764,1.2334699369260438,35.72656176118318,-41.75172927708116,12.895843133346135,-77.47829103826433,-35.72656176118318,-6.0251675158979845,0.0,0.0,1.0,0.0,0.0,0.0,1.9957575415764568,114.34848406373592,0,4.10008430480957,True,True,obstacle_detected,False,0.0,False,9,13.530295083352488,1.8,False,False,0.0
5,8,1748241643.7879725,11.57182946490463,0.3719061275674093,3.718180672270615,-13.41029930114746,13.882261276245115,-7.444977283477783,-14.80059706421679,16.957506112194086,-7.660500376419572,3.3817907792495934,2,3.3817907792495934,-0.5345252752304077,1.1297937631607056,-0.1119106486439704,1.2548606338621375,47.08841590485627,-53.097376597302286,11.361854143673092,-100.18579250215856,-47.08841590485627,-6.008960692446018,0.0,0.0,1.0,0.0,0.0,0.0,1.9953897263600373,114.32740980419436,0,22.63426780700684,True,True,obstacle_detected,False,0.0,False,2,17.77125227298837,0.4,False,False,0.0
5,9,1748241646.223487,7.850468422706312,0.2523055943343869,3.7213610421983176,-14.946526527404783,17.28179359436035,-7.466806411743164,-18.53384921348317,25.13693457575573,-7.466806411743164,8.635515264976943,2,8.635515264976943,-0.4965142607688904,1.1264870166778564,-0.1066646724939346,1.2356685487010233,152.2077645380162,-167.4957389764986,105.11934863315992,-319.70350351451475,-152.2077645380162,-15.287974438482388,0.0,0.0,1.0,0.0,0.0,0.0,1.9991953250116865,114.54545454545456,0,4.566669464111328,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
6,0,1748241657.078952,31.273420545382745,0.9999997895350964,6.5819588286331054e-06,0.0,0.0,-1.6655545234680176,-3.1726381314081378,-0.9904037002029688,-2.290035645982477,3.3817907792495934,2,0.0,0.0,0.0,-0.0118867708370089,0.0118867708370089,1.2752737449898284,-7.329048248029258,0.0,-8.604321993019086,-1.2752737449898284,-6.053774503039429,0.0,0.0,1.0,0.0,0.0,0.0,-2.839008093658636,-162.66318177012133,0,3.9987564086914062,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,1,1748241663.400035,28.056110571240808,0.897122993811959,3.217309974141937,-3.135586738586426,-0.8274134993553162,-1.8637715578079224,-6.294091121321185,-1.831657192074628,-2.535972081830608,3.3817907792495934,2,3.3817907792495934,0.2343875020742416,-0.0189939737319946,-0.0076093170791864,0.235278927813661,1.309266723140606,-7.431558336768143,0.0,-8.74082505990875,-1.309266723140606,-6.122291613627537,0.0,0.0,1.0,0.0,0.0,0.0,-2.833751191369185,-162.36198345562318,0,5.009174346923828,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,2,1748241666.3965132,24.34207108195777,0.7783627609100797,3.714039489283039,-6.7027459144592285,-1.9440332651138303,-2.1422951221466064,-9.847587696201163,-2.946371873586575,-2.878363295886453,3.3817907792495943,2,3.3817907792495943,-1.1425681114196775,-0.3416512310504913,-0.0985846668481826,1.1966229102975643,1.4238764399253123,-7.474507470910438,0.1146097167847064,-8.89838391083575,-1.4238764399253123,-6.050631030985126,0.0,0.0,1.0,0.0,0.0,0.0,-2.8330470184048004,-162.32163731671673,0,4.123687744140625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,3,1748241668.9295506,20.64142019154211,0.6600306422283931,3.700650890415659,-10.254162788391112,-3.0773701667785645,-2.4562437534332275,-13.38097348049576,-4.073730358129555,-3.2728404344506385,3.381790779249593,2,3.381790779249593,-1.1019058227539062,-0.3604096174240112,-0.0900378748774528,1.1628406397538456,15.188388601520248,-21.23458574413129,13.764512161594936,-36.42297434565155,-15.188388601520248,-6.04619714261105,0.0,0.0,1.0,0.0,0.0,0.0,-2.833114219072693,-162.32548763136745,0,4.515886306762695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,4,1748241671.4697328,16.957103062513074,0.5422208123678234,3.684317129029037,-13.78341293334961,-4.201099395751953,-2.860150098800659,-16.885748725219017,-5.189833860894778,-3.7736191275817736,3.381790779249592,2,3.381790779249592,-1.1070502996444702,-0.3522712588310241,-0.0907796323299408,1.1652880963037702,30.683800179595803,-36.7235308245883,15.495411578075556,-67.4073310041841,-30.683800179595803,-6.039730644992501,0.0,0.0,1.0,0.0,0.0,0.0,-2.833063532498998,-162.32258350461672,0,4.53948974609375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,5,1748241674.0520835,13.278286560662371,0.4245868707191831,3.678816501850703,-17.305049896240234,-5.3236494064331055,-3.343932867050171,-20.369992662941183,-6.3004202339238615,-4.387270521900268,3.381790779249592,2,3.381790779249592,-1.0720596313476562,-0.345383882522583,-0.081252709031105,1.1292492560088492,42.50367039887862,-48.530514902928616,11.819870219282816,-91.03418530180724,-42.50367039887862,-6.026844504049995,0.0,0.0,1.0,0.0,0.0,0.0,-2.833077227853583,-162.32336819063335,0,3.999948501586914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,6,1748241676.6175668,9.62281677828506,0.3076994644399581,3.655469782377312,-20.787446975708008,-6.433183670043945,-3.971235036849976,-27.842694570853297,-8.681857647618749,-6.833379461828308,7.938823842085175,2,7.938823842085175,-1.0695974826812744,-0.3423210084438324,-0.0823700577020645,1.1260582907585035,123.4617698775968,-137.56457174362316,80.95809947871817,-261.02634162122,-123.4617698775968,-14.10280186602637,0.0,0.0,1.0,0.0,0.0,0.0,-2.833047966738127,-162.3216916522139,0,5.001306533813477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,0,1748241686.9860432,17.621621092522048,0.9999969761523076,5.328525940484497e-05,0.0,0.0,-1.6663614511489868,-2.149577877442579,-0.1526748621616534,-4.272606683257997,3.3817907792495934,2,0.0,0.0,0.0,-0.0114980330690741,0.0114980330690741,26.473402605720484,-32.514936921409344,0.0,-58.988339527129824,-26.473402605720484,-6.041534315688864,0.0,0.0,1.0,0.0,0.0,0.0,-3.0706862170291904,-175.93736044476535,0,5.141258239746094,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,1,1748241693.3720586,14.290389683437065,0.8109552688963151,3.3312314090849835,-2.483081579208374,-0.1637106388807296,-3.941247940063477,-4.546131302102893,-0.3132337442450513,-6.616687634103436,3.381790779249594,2,3.381790779249594,0.042992778122425,-0.0080292327329516,0.0008686162764206,0.0437447373200438,39.04107539777591,-45.07307341054931,0.0,-84.11414880832521,-39.04107539777591,-6.031998012773408,0.0,0.0,1.0,0.0,0.0,0.0,-3.0692424252114874,-175.85463726711544,0,5.00178337097168,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,2,1748241696.3240018,10.833283425171006,0.6147703783943659,3.4571062582660588,-5.09723711013794,-0.3514765501022339,-6.307673454284668,-7.002592725452857,-0.4901010424346488,-9.098177370055271,3.3817907792495947,2,3.3817907792495947,-0.4144777059555053,-0.0272323302924633,0.0414415188133716,0.4174335492373069,51.28467084821349,-57.301702057635055,12.24359545043758,-108.58637290584856,-51.28467084821349,-6.017031209421568,0.0,0.0,1.0,0.0,0.0,0.0,-3.068965438651833,-175.8387671062654,0,4.001379013061523,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,3,1748241699.330722,7.423917875394323,0.4212946917663442,3.409365549776683,-7.518645763397217,-0.5277628302574158,-8.806014060974121,-11.50306799508378,-1.9097462057118293,-15.775869212067786,8.146433538525763,2,8.146433538525763,-0.1602351516485214,-0.0118354428559541,0.0708989799022674,0.1756190390663932,141.69098672354062,-156.1244113836507,90.40631587532712,-297.8153981071913,-141.69098672354062,-14.433424660110102,0.0,0.0,1.0,0.0,0.0,0.0,-2.8077298407304387,-160.87106988679298,0,4.044532775878906,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,0,1748241711.4494364,36.87553408644796,0.999999761092376,8.80984833884213e-06,0.0,0.0,-1.666067600250244,-3.3538248400808617,0.051915300734855,-2.096965056988813,3.381790779249594,2,0.0,0.0,0.0,-0.0114983497187495,0.0114983497187495,1.2421736958483005,-7.296554558203882,0.0,-8.538728254052183,-1.2421736958483005,-6.054380862355581,0.0,0.0,1.0,0.0,0.0,0.0,3.126114458608596,179.11316475309684,0,4.286527633666992,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,1,1748241717.893855,33.66605851579791,0.9129644168351826,3.2094755706500493,-3.2168385982513428,0.0387361794710159,-1.820111870765686,-6.567257746591725,0.0917096152078141,-2.276614028655352,3.3817907792495934,2,3.3817907792495934,0.1044222116470336,0.0076077389530837,-0.0046435128897428,0.1048018997403834,1.2591284218934136,-7.3135376702384445,0.0,-8.572666092131858,-1.2591284218934136,-6.054409248345031,0.0,0.0,1.0,0.0,0.0,0.0,3.125782983269659,179.0941726151631,0,4.526853561401367,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,2,1748241720.8130462,29.946407014161657,0.8120939967820626,3.7196515016362497,-6.945808410644531,0.0956788808107376,-2.012813806533813,-10.291278580920665,0.1488017307142123,-2.504256760729208,3.3817907792495934,2,3.3817907792495934,-1.2032620906829834,0.0162303149700164,-0.1062575802206993,1.2080537054920897,1.2899460718339542,-7.343770553728605,0.0308176499405405,-8.63371662556256,-1.2899460718339542,-6.053824481894651,0.0,0.0,1.0,0.0,0.0,0.0,3.125714949408225,179.0902745620389,0,5.117177963256836,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,3,1748241723.3318226,26.234847283942464,0.711443011367229,3.711559730219193,-10.6873197555542,0.1549972593784332,-2.103818416595459,-14.02379058989094,0.2079892255307318,-2.653057069424249,3.381790779249594,2,3.381790779249594,-1.1985198259353638,0.0202090069651603,-0.1003544926643371,1.202883702325611,1.3372265328862898,-7.389976893667088,0.0472804610523356,-8.727203426553377,-1.3372265328862898,-6.052750360780798,0.0,0.0,1.0,0.0,0.0,0.0,3.1257113485910586,179.0900682504125,0,5.001306533813477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,4,1748241725.8557,22.5372709703137,0.6111712316668644,3.697576313628765,-14.423916816711426,0.2140333950519561,-2.2017605304718018,-17.747097046368015,0.2668609215784113,-2.826413464730701,3.3817907792495943,2,3.3817907792495943,-1.220675349235535,0.019357169046998,-0.1009650602936744,1.2249967149445398,8.091761078051633,-14.141335097747945,6.754534545165343,-22.233096175799577,-8.091761078051633,-6.049574019696313,0.0,0.0,1.0,0.0,0.0,0.0,3.125697314295845,179.0892641445283,0,5.522012710571289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,5,1748241728.3814356,18.834345781967,0.5107543998724067,3.702925188346697,-18.156757354736328,0.2731232941150665,-2.4177966117858887,-21.46304302708925,0.3257271177726072,-3.1264691491033605,3.381790779249595,2,3.381790779249595,-1.1772305965423584,0.01904440484941,-0.0952995270490646,1.1812351868477846,21.64298224495576,-27.70175753276672,13.551221166904124,-49.34473977772248,-21.64298224495576,-6.0587752878109615,0.0,0.0,1.0,0.0,0.0,0.0,3.125683748279137,179.08848686902613,0,4.009008407592773,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,6,1748241730.922945,15.146508442858838,0.4107467240673526,3.687837339108164,-21.87687110900879,0.3320551514625549,-2.6963136196136475,-25.15756655129918,0.3843090022707326,-3.51534708939882,3.381790779249592,2,3.381790779249592,-1.1835575103759766,0.0190121941268444,-0.0928681418299675,1.1873476052360774,36.58976588400504,-42.62466786543526,14.946783639049285,-79.2144337494403,-36.58976588400504,-6.034901981430224,0.0,0.0,1.0,0.0,0.0,0.0,3.1256663252775563,179.0874886045691,0,7.011890411376953,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,7,1748241733.4629738,11.46744457223945,0.3109769693286662,3.679063870619389,-25.577428817749023,0.390747606754303,-3.1055009365081787,-28.81935155331635,0.4424572779530883,-4.066631500549167,3.381790779249592,2,3.381790779249592,-1.1465131044387815,0.0184537395834922,-0.0886868089437484,1.1500861660045707,47.68216840079938,-53.7007831155296,11.092402516794335,-101.38295151632896,-47.68216840079938,-6.018614714730226,0.0,0.0,1.0,0.0,0.0,0.0,3.1256436964763585,179.08619206976505,0,4.002809524536133,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,8,1748241736.0190303,7.803934141974786,0.2116289965932568,3.663510430264663,-29.25740623474121,0.4492155313491821,-3.643408060073853,-35.29078239139037,0.5456385535944068,-5.8884207601418,6.438245667129198,2,6.438245667129198,-1.1267727613449097,0.0181175488978624,-0.081704556941986,1.1298764250624869,113.9303595289158,-125.34693554457624,66.24819112811642,-239.27729507349204,-113.9303595289158,-11.41657601566045,0.0,0.0,1.0,0.0,0.0,0.0,3.1256124110502035,179.0843995468861,0,4.012584686279297,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,0,1748241745.6166654,47.821688158599606,0.9999992965178536,3.364172749087402e-05,0.0,0.0,-1.6664303541183472,2.3912871925615256,-2.391287192561527,-1.6664303541183472,3.3817907792495934,2,0.0,0.0,0.0,-0.0114631103351712,0.0114631103351712,1.402605007386105,-7.446189581597638,0.0,-8.848794588983743,-1.402605007386105,-6.0435845742115335,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974486,-45.00000000000002,0,3.0059814453125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,1,1748241750.5970478,44.46746051766042,0.9298590440412848,3.354227640939186,3.0566177368164062,-2.3511431217193604,-1.792598009109497,5.447904929377932,-4.742430314280887,-1.792598009109497,3.3817907792495934,2,3.3817907792495934,-0.2141920030117035,0.5885840654373169,-0.0037581196520477,0.6263573578271469,1.405730226430287,-7.457194784994394,0.0,-8.862925011424682,-1.405730226430287,-6.051464558564107,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974485,-45.00000000000001,0,5.514383316040039,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,2,1748241753.705935,41.555251019832575,0.8689618327282466,2.912209497827845,5.660003662109375,-4.99422550201416,-2.0947930812835693,8.051290854670901,-7.385512694575687,-2.0947930812835693,3.3817907792495934,2,3.3817907792495934,0.8576908707618713,-0.9043360352516174,-0.1145361512899398,1.2516292679524492,1.4113508458790516,-7.455540997010328,0.0056206194487642,-8.866891842889379,-1.4113508458790516,-6.044190151131276,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974485,-45.00000000000001,0,3.521442413330078,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,3,1748241756.1339638,38.8477702742448,0.8123457042481287,2.707480745587773,8.27845573425293,-7.6107177734375,-2.1191294193267822,10.669742926814456,-10.002004965999028,-2.1191294193267822,3.3817907792495943,2,3.3817907792495943,0.8763670921325684,-0.8675205707550049,-0.1124035269021987,1.238243018844054,1.4181369719140722,-7.462478631337434,0.0067861260350206,-8.880615603251506,-1.4181369719140722,-6.044341659423361,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974486,-45.00000000000002,0,5.542755126953125,False,False,none,False,0.0,False,5,15.39677084348891,1.0,False,False,0.0
9,4,1748241770.7535405,36.48235608306667,0.7628825293115468,2.3654141911781323,8.271472930908203,-7.969808578491211,-4.648947715759277,10.66276012346973,-5.578521385929685,-4.648947715759277,3.381790779249593,2,3.381790779249593,-0.0726499855518341,0.0281552579253911,-0.0107534192502498,0.0786535121599706,1.4250266517211474,-7.475351557296456,0.0068896798070752,-8.900378209017603,-1.4250266517211474,-6.050324905575309,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974483,45.0,0,4.112005233764648,False,False,none,False,0.0,True,6,15.788405086300612,1.2,False,False,0.0
9,5,1748241775.0947032,37.81647201945733,0.7907802269720591,-1.3341159363906598,8.2446928024292,-7.945218563079834,-6.618549823760986,10.635979994990723,-5.553931370518308,-6.618549823760986,3.381790779249593,2,3.381790779249593,0.014174235984683,0.0083066001534461,0.0069472272880375,0.0178373915932338,1.429280776693237,-7.473682202555946,0.0042541249720895,-8.902962979249184,-1.429280776693237,-6.044401425862709,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974483,45.0,0,4.001379013061523,True,True,obstacle_detected,False,0.0,False,6,16.531272886641677,1.2,False,False,0.0
9,6,1748241780.1252255,34.9960517786258,0.7318024207649175,2.820420240831531,11.262773513793944,-5.618775367736816,-6.745374202728272,13.654060706355471,-3.2274881751752904,-6.745374202728272,3.381790779249593,2,3.381790779249593,-0.2331171333789825,-0.5635586977005005,-0.0044763810001313,0.6098869088737491,1.4401712723660276,-7.484580638730646,0.0108904956727906,-8.924751911096674,-1.4401712723660276,-6.044409366364619,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974483,45.0,0,6.518840789794922,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,7,1748241783.2202134,32.79827249715386,0.6858446593390856,2.197779281471938,13.873356819152832,-2.972534418106079,-7.046158313751221,17.12793513770992,-3.624977131669144,-7.69311066788108,3.3817907792495943,2,3.3817907792495943,0.8611798286437988,0.9007564187049866,-0.1144006624817848,1.2514313144066145,1.4501732620418966,-7.494522584131142,0.0100019896758689,-8.944695846173039,-1.4501732620418966,-6.0443493220892455,0.0,0.0,1.0,0.0,0.0,0.0,-0.1978466734646613,-11.335779380228027,0,4.554271697998047,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,8,1748241788.1696384,29.315963740239045,0.6130261027121472,3.482308756914815,17.344022750854492,-3.5286943912506104,-7.250099658966064,20.5848331622575,-4.194481039515065,-7.950374527108727,3.3817907792495934,2,3.3817907792495934,-0.4633603394031524,0.2428376376628875,-0.0159284602850675,0.5233800132260971,1.4809786711586328,-7.524929241476337,0.0308054091167362,-9.005907912634969,-1.4809786711586328,-6.043950570317704,0.0,0.0,1.0,0.0,0.0,0.0,-0.2026192036521397,-11.60922521756932,0,5.516529083251953,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,9,1748241791.977382,25.18661737925535,0.526677343078916,4.129346360983696,21.430532455444336,-4.371041297912598,-7.513998985290527,24.65398078313653,-5.032882306030931,-8.293650338966561,3.3817907792495947,2,3.3817907792495947,0.0928732305765152,0.034220740199089,0.0291267931461334,0.1031739603604986,1.5382278302980432,-7.580425443575512,0.0572491591394104,-9.118653273873557,-1.5382278302980432,-6.0421976132774695,0.0,0.0,1.0,0.0,0.0,0.0,-0.2025064451119972,-11.6027646291151,0,4.017829895019531,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
