episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
3,3,1748995352.3852842,14.973380523888853,0.6017924380943468,3.213487703921775,-3.773911476135254,8.811973571777344,-4.914266586303711,-4.6687357589137,11.138080302073005,-6.584151906385084,3.0,2,3.0000000000000004,-0.34897834062576294,0.8676195740699768,-0.036577869206666946,0.9358886408387372,150.14098819619716,-150.5485641979307,13.422018205563006,-300.6895523941279,-150.14098819619716,-3.285368346483233,0.0,0.0,1.0,0.0,0.0,0.0,1.9380330186965329,111.04111252830991,0,6.998777389526367,False,False,none,False,0.0,False,23,7.286751722068092,4.6,True,False,0.0
3,4,1748995354.81878,11.78006971556678,0.4734506589037871,3.1933108083220727,-4.848870754241943,11.606569290161133,-6.208977222442627,-5.712504578097291,13.851538521692719,-8.001810111411777,3.0,2,2.9999999999999996,-0.312508225440979,0.832010805606842,-0.02718699537217617,0.8891808051977859,163.45622788271118,-163.86379488439695,13.315239686514019,-327.3200227671081,-163.45622788271118,-3.285368404050738,0.0,0.0,1.0,0.0,0.0,0.0,1.938041604034652,111.04160443194982,0,12.520074844360352,False,False,none,False,0.0,False,15,8.602381785438796,3.0,True,False,0.0
3,5,1748995357.2879872,8.603861724889809,0.34579625597488783,3.1762079906769713,-5.901648044586182,14.34066390991211,-7.629527568817139,-7.911197443248142,20.11356886647148,-13.652311675140236,8.581296453013874,2,8.581296453013874,-0.2888493537902832,0.7526525855064392,-0.010890363715589046,0.8062496286364725,448.386790687895,-453.84209071180834,284.9305628051838,-902.2288813997034,-448.386790687895,-8.336624607472931,0.0,0.0,1.0,0.0,0.0,0.0,1.9057776769188104,109.19301757769439,0,8.514404296875,False,False,none,False,0.0,False,7,8.768994331821434,1.4,False,False,0.0
4,0,1748995367.8876612,24.73930234379203,0.9999965749669665,8.473321796742539e-05,0.0,0.0,-1.6664303541183472,2.3201107582987124,0.475630052647424,-3.507859723452176,3.0,2,0.0,0.0,0.0,-0.011463110335171223,0.011463110335171223,117.70260107570626,-118.10408874801166,0.0,-235.80668982371793,-117.70260107570626,-3.2830265818279414,0.0,0.0,1.0,0.0,0.0,0.0,0.2022016359095195,11.585300348256379,0,6.50334358215332,False,False,none,False,0.0,False,63,10.797685871856906,12.6,True,False,0.0
4,1,1748995371.9287157,21.466574160602374,0.8677084073982978,3.272728183189656,3.01027250289917,0.547627866268158,-3.0859391689300537,5.550150317012248,1.079257754136699,-5.25455606140291,3.3817907792495934,2,3.3817907792495934,-0.3162737786769867,-0.16689665615558624,0.023651720955967903,0.35838945411202394,131.49048899195597,-131.89197666426142,0.0,-263.3824656562174,-131.49048899195597,-3.283026581827988,0.0,0.0,1.0,0.0,0.0,0.0,0.20633428751576777,11.822083843492365,0,4.507303237915039,False,False,none,False,0.0,False,4,13.38913825749714,0.8,False,False,0.0
4,2,1748995374.9213572,17.89106039820284,0.7231812309056265,3.5755137623995346,6.104790210723877,1.2052265405654907,-4.89410924911499,8.289319803636701,1.6608214507118255,-6.899168783277725,3.0,2,2.9999999999999996,0.7893206477165222,0.1845659762620926,-0.026160147041082382,0.8110339313483873,138.88715929442503,-139.28864696672952,7.396670302469062,-278.17580626115455,-138.88715929442503,-3.2830265818270097,0.0,0.0,1.0,0.0,0.0,0.0,0.20560797525341484,11.780469216250943,0,7.520914077758789,False,False,none,False,0.0,False,31,10.033550798641311,6.2,True,False,0.0
4,3,1748995377.4291878,14.750940489874653,0.5962532719164461,3.1401199083281863,8.794107437133789,1.7641398906707764,-6.553718090057373,11.164312633895978,2.258907208860516,-8.914616542068897,3.3817907792495925,2,3.3817907792495925,0.7040550112724304,0.14388816058635712,0.0029056943021714687,0.7186137381891088,151.8240190818526,-152.22550675362544,12.93685978742758,-304.04952583547805,-151.8240190818526,-3.283026581827987,0.0,0.0,1.0,0.0,0.0,0.0,0.2057894279300443,11.790865688803162,0,9.509563446044922,False,False,none,False,0.0,False,6,13.070363409751547,1.2,False,False,0.0
4,4,1748995380.1322768,11.246903120078002,0.4546152693705823,3.5040373697966505,11.677274703979492,2.365724563598633,-8.575934410095215,13.919001787337066,2.8337511582004287,-11.064331417227349,3.3817907792495934,2,3.3817907792495934,0.645186185836792,0.13561372458934784,0.012852497398853302,0.659409950926592,167.26118819887373,-167.66266681303108,15.437169117021114,-334.92385501190483,-167.26118819887373,-3.2830265818277593,0.0,0.0,1.0,0.0,0.0,0.0,0.20582293061131965,11.792785251042613,0,7.513999938964844,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,5,1748995382.8686898,7.769438493937218,0.3140513736153658,3.477464626140784,14.430809020996094,2.9399712085723877,-10.744932174682617,18.309819996849335,3.7503527724657113,-15.782979598706259,6.409786757498205,2,6.409786757498205,0.5915023684501648,0.12331869453191757,0.021881595253944397,0.6046167021461352,330.01479934884657,-333.3422102868589,162.75361114997284,-663.3570096357055,-330.01479934884657,-6.222589426135068,0.0,0.0,1.0,0.0,0.0,0.0,0.20595229775417745,11.800197442336032,0,10.506629943847656,False,False,none,False,0.0,False,4,13.123830806798162,0.8,False,False,0.0
5,0,1748995392.3620522,35.16980473095365,0.9999996357436232,1.2810830313014776e-05,0.0,0.0,-1.6660676002502441,-1.7603733913872817,2.3647654089003756,-2.2219183749765916,3.0,2,0.0,0.0,0.0,-0.011498349718749523,0.011498349718749523,80.62048156284844,-81.03275388680895,0.0,-161.6532354496574,-80.62048156284844,-3.2853377284954415,0.0,0.0,1.0,0.0,0.0,0.0,2.210715225003902,126.66465209803775,0,9.521484375,False,False,none,False,0.0,False,66,7.671586490393576,13.2,True,False,0.0
5,1,1748995398.2050204,31.904044497329906,0.9071427356546814,3.2657602336237446,-2.371415376663208,2.3568248748779297,-1.7955313920974731,-4.088995174524065,4.742035409776566,-2.396106401724759,3.0,2,2.9999999999999996,0.05718792602419853,-0.4285227954387665,-0.008683044463396072,0.4324091122475998,94.30595353283131,-94.71822582920527,0.0,-189.0241793620366,-94.30595353283131,-3.285337700908886,0.0,0.0,1.0,0.0,0.0,0.0,2.1948823894490372,125.75749744301932,0,8.563995361328125,False,False,none,False,0.0,False,52,7.3790667329775435,10.4,True,False,0.0
5,2,1748995401.0874069,28.59229047464195,0.812978072481397,3.311754022687957,-4.300777435302734,5.075425148010254,-2.0396957397460938,-4.300777435302734,5.075425148010254,-4.039695739746094,2.0,3,2.0,-0.6752616763114929,0.9954861998558044,-0.09756834805011749,1.2068515601098533,44.86498178355396,-45.58578623478718,-49.44097174927735,-90.45076801834114,-44.86498178355396,-3.3954882783265723,0.0,3.3993498887762956e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,12.014150619506836,False,False,none,False,0.0,False,98,0.7977231334290412,19.6,True,False,0.0
5,3,1748995402.1571324,27.91133453640563,0.7936161313104682,0.6809559382363197,-4.686511039733887,5.5570268630981445,-2.4124112129211426,-6.400956303791046,7.939473212609347,-3.032594111953939,3.0,2,3.0,-0.09173321723937988,0.014708483591675758,-0.8240661025047302,0.8292865993925082,104.47947060950793,-104.8915168689559,59.61448882595397,-209.37098747846383,-104.47947060950793,-3.2851116639829017,0.0,0.0,1.0,0.0,0.0,0.0,2.1945660907642375,125.73937486331475,0,4.431247711181641,True,True,obstacle_detected,False,0.0,False,48,5.219096323545742,9.6,True,False,0.0
5,4,1748995404.90286,24.61150372338597,0.6997904863778707,3.2998308130196605,-6.630337715148926,8.271867752075195,-2.597445011138916,-6.630337715148926,8.271867752075195,-4.597445011138916,2.0,3,2.0,-0.6899639964103699,0.9835631847381592,-0.09312073886394501,1.2050387241584422,46.7653250434591,-47.649818853241015,-57.71414556604883,-94.41514389670012,-46.7653250434591,-3.55917763687527,0.0,3.3993498887762956e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,12.658357620239258,True,True,obstacle_detected,False,0.0,False,73,0.5469322917356012,14.6,True,False,0.0
5,5,1748995405.7834458,24.021443117826337,0.6830130150458513,0.590060605559632,-7.000091552734375,8.74411678314209,-2.626751661300659,-7.000091552734375,8.74411678314209,-4.626751661300659,2.0,3,2.0,-0.19565612077713013,0.16870328783988953,0.06711667031049728,0.26692089532127594,55.461976644114344,-55.90722713920358,8.696651600655244,-111.36920378331791,-55.461976644114344,-3.076667517529786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15.42043685913086,True,True,obstacle_detected,False,0.0,False,57,1.28700660618772,11.4,True,False,0.0
5,6,1748995411.0848138,23.597784382691913,0.670966926531713,0.4236587351344241,-7.046448230743408,8.767675399780273,-4.598126411437988,-8.77426483738773,11.177448730360737,-5.0538042241820795,3.0,2,2.9999999999999996,-0.00827518105506897,0.006939353421330452,0.001648515579290688,0.010924781508820538,125.319138712035,-125.73141104020893,69.85716206792065,-251.0505497522439,-125.319138712035,-3.2853377327088436,0.0,0.0,1.0,0.0,0.0,0.0,2.1928433057030903,125.64066655030284,0,9.500503540039062,True,True,obstacle_detected,False,0.0,False,15,7.775242967866753,3.0,True,False,0.0
5,7,1748995416.8284829,20.3009849825763,0.5772274751911194,3.2967994001156136,-9.399881362915039,11.171758651733398,-4.730865955352783,-11.271844641721987,13.928870624277204,-5.305840674576068,3.38179077917188,2,3.38179077917188,0.03126790001988411,-0.44609928131103516,-0.008965770713984966,0.44728361852673665,130.83513351132876,-131.24520122136497,5.515994799293765,-262.0803347326937,-130.83513351132876,-3.2853494632921834,0.0,0.0,1.0,0.0,0.0,0.0,2.167260124210097,124.17485822423713,0,6.5097808837890625,True,True,obstacle_detected,False,0.0,False,9,8.947206437679396,1.8,False,False,0.0
5,8,1748995419.8660846,16.599104571381574,0.47197016452134816,3.7018804111947254,-11.464585304260254,14.263603210449219,-4.982202529907227,-11.464585304260254,14.263603210449219,-6.66694952903827,1.6847469991310433,3,1.6847469991310433,-0.6759659647941589,1.0387312173843384,-0.10737136006355286,1.2439538321379715,59.240502984412565,-59.036155371237236,-71.5946305269162,-118.2766583556498,-59.240502984412565,-2.4292857579862974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10.512828826904297,True,True,obstacle_detected,False,0.0,False,42,1.582377152047187,8.4,True,False,0.0
5,9,1748995420.686047,16.000827018730952,0.4549590568595063,0.5982775526506217,-11.816215515136719,14.751885414123535,-5.024872779846191,-11.816215515136719,14.751885414123535,-7.744362789873665,2.7194900100274735,3,2.7194900100274735,-0.24830788373947144,0.24455171823501587,0.06954723596572876,0.35538593957744896,121.72557521337727,-121.79595964937876,62.485072228964704,-243.52153486275603,-121.72557521337727,-2.6630695698505757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,12.01009750366211,True,True,obstacle_detected,False,0.0,False,17,3.1040979716536476,3.4,True,False,0.0
5,10,1748995425.723064,15.640905437735183,0.44472523689248034,0.35992158099576876,-11.862641334533691,14.784043312072754,-7.700911998748779,-13.759856273046825,17.581585818100134,-7.805028657695453,3.3817907792495925,2,3.3817907792495925,-0.008553259074687958,0.009405828081071377,0.0019994056783616543,0.01286955577151238,145.6482175052567,-146.05828521483576,23.922642291879427,-291.70650272009243,-145.6482175052567,-3.2853494633676794,0.0,0.0,1.0,0.0,0.0,0.0,2.166721907963538,124.14402070484392,0,12.0086669921875,True,True,obstacle_detected,False,0.0,False,3,17.962870593686205,0.6,False,False,0.0
5,11,1748995431.67354,11.939246431635823,0.33947422153814827,3.7016590060993604,-14.387784004211426,17.555404663085938,-7.845882415771484,-16.15796735479002,20.43531284899,-7.941216673594534,3.381790779249593,2,3.381790779249593,0.01635846123099327,-0.44862037897109985,-0.008604348637163639,0.449000978281216,162.431335467357,-162.8413941193206,16.783117962100306,-325.2727295866776,-162.431335467357,-3.285349463367451,0.0,0.0,1.0,0.0,0.0,0.0,2.121930344499023,121.57765316053482,0,6.538867950439453,True,True,obstacle_detected,False,0.0,False,2,13.747479677690531,0.4,False,False,0.0
5,12,1748995434.688135,8.225501116020137,0.23387955044827066,3.713745315615686,-16.308515548706055,20.72881317138672,-8.114063262939453,-17.487590643667826,23.48739648904107,-8.114063262939453,3.0,3,3.0000000000000004,-0.6237348318099976,1.0725289583206177,-0.11217863857746124,1.2457718706899943,347.3692214123386,-358.8039605690473,184.93788594498162,-706.1731819813859,-347.3692214123386,-14.082012106470522,0.0,6.798699777552591e-17,1.0,0.0,0.0,0.0,1.9747153822564412,113.14285714285714,0,23.062705993652344,True,True,obstacle_detected,False,0.0,False,32,1.2317997855286933,6.4,True,False,0.0
5,13,1748995435.6727085,7.558896417577344,0.21492566484306885,0.6666046984427929,-16.71610450744629,21.260522842407227,-8.194795608520508,-17.64315549057113,24.113692391292687,-8.194795608520508,3.0,3,2.9999999999999996,-0.287608802318573,-0.14511176943778992,0.10589805990457535,0.3391027099450008,357.03775913767424,-365.9661293977449,9.668537725335625,-723.0038885354192,-357.03775913767424,-11.554834792759602,0.0,0.0,1.0,0.0,0.0,0.0,1.8849555921538756,108.0,0,6.508350372314453,True,True,obstacle_detected,False,0.0,False,12,1.7426260685731976,2.4,True,False,0.0
5,14,1748995454.7292206,3.637126624904652,0.10341613574149243,3.921769792672692,-14.701332092285156,30.126155853271484,-10.831988334655762,-16.414330514728604,29.432594163148273,-10.067391325310513,2.0,2,2.000000000000001,0.018914345651865005,0.04522280767560005,-0.011393983848392963,0.05032571582640405,316.2271441192581,-319.14395212582554,-40.810615018416115,-635.3710962450837,-316.2271441192581,-5.799662249366217,0.0,0.0,1.0,0.0,0.0,0.0,-2.7829985963576167,-159.4540739621236,0,8.519887924194336,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
5,15,1748995459.9944782,5.025354634284549,0.14288827709481605,-1.3882280093798975,-16.58283233642578,29.546396255493164,-10.525458335876465,-21.262806973903043,28.292953005256795,-7.926160640740304,5.498147969719777,2,5.498147969719777,0.2546139359474182,0.06338667124509811,-0.005270601715892553,0.2624383846022104,299.69988573169576,-302.16106447859005,-16.52725838756237,-601.8609502102859,-299.69988573169576,-5.359200931538569,0.0,0.0,1.0,0.0,0.0,0.0,-2.8799033520693635,-165.00630747915292,0,10.513067245483398,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,16,1748995462.4130707,3.583914079589925,0.10190311835800708,1.4414405546946245,-17.604887008666992,28.997833251953125,-9.604766845703125,-19.29713877598564,28.286290507461683,-8.81104719824031,2.0,2,1.9999999999999996,0.14484280347824097,-0.1825316995382309,0.06213926896452904,0.24116083389140414,162.63157706721597,-162.59282494933998,-137.0683086644798,-325.2244020165559,-162.63157706721597,-2.8768063438271536,0.0,0.0,1.0,0.0,0.0,0.0,-2.743564379667422,-157.1946597773711,0,7.501840591430664,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,1.5731086730957031
5,17,1748995463.9836829,3.3489830230225373,0.09522321288825948,0.23493105656738766,-17.651506423950195,28.593217849731445,-9.42458438873291,-19.434628662398655,28.07339519198671,-8.682789614387772,2.0,2,2.0,0.09310980141162872,-0.2033328115940094,0.06339404731988907,0.2324488602364705,153.2909645564092,-153.07490017933935,-9.340612510806778,-306.3658647357486,-153.2909645564092,-2.7000431579271025,0.0,0.0,1.0,0.0,0.0,0.0,-2.8579301704254845,-163.74733690848433,0,5.509614944458008,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,1.5731086730957031
5,18,1748995465.4449,3.2241835931645166,0.09167473187297555,0.12479942985802062,-17.682218551635742,28.31144142150879,-9.329693794250488,-19.515309527502254,27.946287153674824,-8.618047930860977,2.0,2,2.0000000000000004,0.06877874583005905,-0.11970876157283783,0.07079161703586578,0.155152043227961,148.25390344998732,-147.93722230526447,-5.0370611064218735,-296.1911257552518,-148.25390344998732,-2.599426390274086,0.0,0.0,1.0,0.0,0.0,0.0,-2.9449651071107805,-168.73407145074015,0,8.512496948242188,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,1.5731086730957031
5,19,1748995466.8190134,3.16916382481613,0.09011032886511178,0.055019768348386844,-17.688901901245117,28.149423599243164,-9.263357162475586,-19.54959938358184,27.88017631448264,-8.581220241560972,2.0,2,2.0,0.07664106786251068,-0.05477927252650261,0.07252738624811172,0.11889004894280092,146.0172697054201,-145.659675093944,-2.2366337445672286,-291.6769447993641,-146.0172697054201,-2.559001915941929,0.0,0.0,1.0,0.0,0.0,0.0,-2.99788777211639,-171.76631679614627,0,6.510734558105469,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,2.762279748916626
5,20,1748995468.2109,3.080019127432755,0.087575635664686,0.08914469738337472,-17.7563419342041,28.054800033569336,-9.21985149383545,-19.627101447581772,27.839203442778405,-8.546221808365557,2.0,2,1.9999999999999993,0.006449854467064142,-0.01416618749499321,0.07857543230056763,0.08010230990433856,176.3836450276713,-176.5482363577892,30.3663753222512,-352.9318813854605,-176.3836450276713,-3.081187857535932,0.0,0.0,1.0,0.0,0.0,0.0,-3.1084418348976928,-178.10059800153925,0,8.002042770385742,True,True,obstacle_detected,False,0.0,False,1,13.869668404911586,0.2,False,True,2.762279748916626
5,21,1748995469.472081,3.091972378307704,0.08791550808116208,-0.011953250874948917,-17.744216918945312,28.01432991027832,-9.233736038208008,-19.615587166345293,27.825744339154145,-8.553729509187955,2.0,2,1.9999999999999987,0.030616600066423416,0.003825241234153509,0.07783806324005127,0.08373035745229448,156.872543873886,-156.69749458819413,-19.51110115378529,-313.5700384620801,-156.872543873886,-2.7415472417261406,0.0,0.0,1.0,0.0,0.0,0.0,-3.0200008335802853,-173.03330189014085,0,6.000757217407227,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,2.762279748916626
5,22,1748995470.7762837,3.0488674045755446,0.08668988404484321,0.04310497373215938,-17.78589630126953,27.982587814331055,-9.230033874511719,-19.65638313888689,27.81215823638713,-8.542841944071569,2.0,2,1.9999999999999991,-0.018321683630347252,0.009432311169803143,0.07985690236091614,0.08247288911960961,166.14095417533744,-166.12335597031634,9.26841030145144,-332.2643101456538,-166.14095417533744,-2.8989983223969342,0.0,0.0,1.0,0.0,0.0,0.0,-3.0619145392445195,-175.43478032845502,0,4.506826400756836,True,True,obstacle_detected,False,0.0,False,9,10.560346643463028,1.8,False,True,6.535982608795166
5,23,1748995471.981086,3.0240604079547424,0.08598453501676452,0.024806996620802213,-17.81174659729004,27.967086791992188,-9.231901168823242,-19.68048101244684,27.805510938875706,-8.537837101680845,2.0,2,1.9999999999999993,-0.041826777160167694,0.021321294829249382,0.08084562420845032,0.09348845840239356,147.022677537077,-146.66918634762723,-19.118276638260454,-293.6918638847042,-147.022677537077,-2.563105337968274,0.0,0.0,1.0,0.0,0.0,0.0,-3.0517307045127424,-174.85128957906548,0,8.006095886230469,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,6.535982608795166
5,24,1748995473.10834,3.000889245836648,0.08532569844217708,0.023171162118094557,-17.832944869995117,27.969266891479492,-9.221689224243164,-19.701980596731598,27.8049904724315,-8.529071934300584,2.0,2,2.0000000000000004,-0.05400080233812332,0.041554439812898636,0.08104949444532394,0.10588615901602758,142.51543907899776,-142.0812894744297,-4.507238458079229,-284.59672855342745,-142.51543907899776,-2.482446922849967,0.0,0.0,1.0,0.0,0.0,0.0,-3.0539242700189857,-174.9769716246587,0,10.511159896850586,True,True,obstacle_detected,False,0.0,False,1,13.892534417942201,0.2,False,True,6.535982608795166
5,25,1748995474.156829,2.9610199550400313,0.08419207610395342,0.0398692907966165,-17.868667602539062,27.986753463745117,-9.198559761047363,-19.738740696080654,27.80845392783747,-8.512239208894876,2.0,2,1.9999999999999993,-0.08221019059419632,0.05484926328063011,0.08137469738721848,0.12801874274817476,177.24219003631904,-177.40849032472397,34.726750957321286,-354.650680361043,-177.24219003631904,-3.082896815822945,0.0,0.0,1.0,0.0,0.0,0.0,-2.875051030272406,-164.72828991934796,0,10.509014129638672,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,6.535982608795166
5,26,1748995487.3593502,2.943170605180644,0.08368455712583586,0.017849349859387242,-14.731905937194824,28.041545867919922,-11.69768238067627,-16.448633997294685,27.948879246750135,-10.675793118091155,2.0,2,2.0000000000000013,0.00469894940033555,0.03659192845225334,-0.010836130008101463,0.038450891626517825,302.2241603310577,-304.90016250018994,124.98197029473866,-607.1243228312476,-302.2241603310577,-5.560235533664207,0.0,0.0,1.0,0.0,0.0,0.0,-3.0876663622508067,-176.91025110148317,0,4.516124725341797,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
5,27,1748995502.9644384,3.169016011436539,0.09010612601761575,-0.22584540625589478,-14.663897514343262,27.82664680480957,-12.201689720153809,-20.28002873430735,27.202462112372686,-8.156664187774464,6.949299818523349,2,6.949299818523349,0.03025946579873562,-0.045833587646484375,-0.011638893745839596,0.05614104447371602,365.50509903394436,-369.42857099342757,63.28093870288666,-734.9336700273719,-365.50509903394436,-6.807705324015134,0.0,0.0,1.0,0.0,0.0,0.0,-3.0309055119361865,-173.65809393688164,0,8.008718490600586,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
6,0,1748995511.8978622,30.099679325820627,0.9999986238705738,4.1421111440342884e-05,0.0,0.0,-1.6663614511489868,2.688149254171842,-0.5816221476315322,-2.864513889146695,3.0,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,98.25989979932714,-98.66138744418974,0.0,-196.92128724351687,-98.25989979932714,-3.2830265543851254,0.0,0.0,1.0,0.0,0.0,0.0,-0.2130807450089558,-12.208627384516449,0,9.508371353149414,False,False,none,False,0.0,False,76,7.473086412361474,15.2,True,False,0.0
6,1,1748995516.4225402,26.86417074216141,0.8925056470797842,3.235508583659218,3.178940534591675,-0.544303834438324,-2.390202760696411,6.173975301861232,-1.2103908891830422,-3.8123854669428505,3.3817907788031993,2,3.3817907788031993,-0.47439253330230713,0.20024001598358154,0.002837155479937792,0.5149294991601305,111.76972183473298,-112.1712095066051,0.0,-223.94093134133806,-111.76972183473298,-3.2830265813946315,0.0,0.0,1.0,0.0,0.0,0.0,-0.21883559051498866,-12.53835574376196,0,7.047176361083984,False,False,none,False,0.0,False,10,8.510161093336583,2.0,False,False,0.0
6,2,1748995519.5900939,23.212776666490054,0.7711957483477992,3.651394075671355,6.656994819641113,-1.330626130104065,-3.397526264190674,9.282335464888781,-1.912838328858466,-4.727419286968116,3.0,2,3.0,1.0080385208129883,-0.22778743505477905,-0.06362900882959366,1.0354117180022202,119.54435700565797,-119.94309244821885,7.774635170924995,-239.48744945387682,-119.54435700565797,-3.2802743520834112,0.0,0.0,1.0,0.0,0.0,0.0,-0.21823447959245806,-12.503914624881741,0,5.513906478881836,False,False,none,False,0.0,False,43,4.59370684732086,8.6,True,False,0.0
6,3,1748995522.0205789,19.964898100515665,0.6632918048766482,3.247878565974389,9.759608268737793,-2.017979621887207,-4.3176445960998535,12.34582761553072,-2.591621481173571,-5.725623469360547,3.0,2,3.0,0.9651784300804138,-0.21594524383544922,-0.05268198996782303,0.990442902087048,132.9124947954916,-133.30542116564817,13.368137789833625,-266.21791596113974,-132.9124947954916,-3.274465279679098,0.0,0.0,1.0,0.0,0.0,0.0,-0.2182733410136917,-12.506141220304308,0,6.514549255371094,False,False,none,False,0.0,False,35,4.309095898162395,7.0,True,False,0.0
6,4,1748995524.451401,16.72657869802192,0.5557054445339593,3.238319402493744,12.83039665222168,-2.698368787765503,-5.321977138519287,15.366554305242978,-3.261038173963454,-6.822412915504469,3.0,2,3.0000000000000013,0.9620770812034607,-0.21611517667770386,-0.05160903558135033,0.9874014241032076,146.5220408057298,-146.9164928634105,13.609546010238205,-293.43853366914027,-146.5220408057298,-3.2759909672032337,0.0,0.0,1.0,0.0,0.0,0.0,-0.2183227843849746,-12.508974116803717,0,6.513118743896484,False,False,none,False,0.0,False,25,4.358399589013585,5.0,True,False,0.0
6,5,1748995526.881585,13.501652710852527,0.4485640522837306,3.224925987169394,15.852797508239746,-3.3679776191711426,-6.435419082641602,18.323164560340516,-3.9162591839191796,-8.0468389390578,3.0,2,3.0000000000000004,0.92093425989151,-0.2060810923576355,-0.042328841984272,0.9446592287872749,160.31039557550045,-160.71101921334767,13.788354769770649,-321.0214147888481,-160.31039557550045,-3.282162547902367,0.0,0.0,1.0,0.0,0.0,0.0,-0.21840319119004378,-12.513581087378313,0,8.685827255249023,False,False,none,False,0.0,False,18,4.883637584728785,3.6,True,False,0.0
6,6,1748995529.3318193,10.292054281143429,0.34193188593593354,3.2095984297090983,18.828502655029297,-4.02767276763916,-7.6577043533325195,21.201879426873788,-4.55464451510882,-9.415368563651942,3.0,2,3.0000000000000004,0.881318986415863,-0.19777220487594604,-0.03347078710794449,0.9038568993088467,165.34782772076647,-165.74577789101636,5.037432145266024,-331.09360561178283,-165.34782772076647,-3.283021319114865,0.0,0.0,1.0,0.0,0.0,0.0,-0.21849013992144845,-12.518562882721815,0,8.51130485534668,False,False,none,False,0.0,False,13,6.159053070820762,2.6,True,False,0.0
6,7,1748995531.7938552,7.1155914359903845,0.2364005797866296,3.1764628451530443,21.710092544555664,-4.666622161865234,-9.041180610656738,26.050184591189236,-5.630984914765079,-12.874555950037674,5.870362934692067,2,5.870362934692067,0.8086841702461243,-0.1808922439813614,-0.018136700615286827,0.8288673181206286,310.05679529569375,-312.8605362423336,144.70896757492727,-622.9173315380274,-310.05679529569375,-5.69891943476254,0.0,0.0,1.0,0.0,0.0,0.0,-0.21864651778970218,-12.527522674582007,0,4.011631011962891,False,False,none,False,0.0,False,6,8.180703128742412,1.2,False,False,0.0
7,0,1748995541.0571706,19.469501355943635,0.9999950542802283,9.629117403164855e-05,0.0,0.0,-1.6661388874053955,-2.144247266839888,-0.15229625283209908,-3.758747190462366,3.0,2,0.0,0.0,0.0,-0.011463425122201443,0.011463425122201443,136.40599763665122,-136.85176525733442,0.0,-273.2577628939856,-136.40599763665122,-3.3160203505967374,0.0,0.0,1.0,0.0,0.0,0.0,-3.0706862170291904,-175.93736044476537,0,17.55380630493164,False,False,none,False,0.0,False,60,10.795836605381824,12.0,True,False,0.0
7,1,1748995547.2345564,16.529105395796904,0.8489700555390737,2.9403959601467307,-2.4169347286224365,-0.15415236353874207,-3.4023561477661133,-4.769559621200269,-0.3248315598408188,-5.825687243879559,3.3817907792495934,2,3.3817907792495934,0.06207636371254921,-0.010697646997869015,-5.0203710998175666e-05,0.06299140499684311,147.97152339711113,-148.41729101779435,0.0,-296.3888144149055,-147.97152339711113,-3.3160203505967836,0.0,0.0,1.0,0.0,0.0,0.0,-3.0691711233828527,-175.85055197326312,0,9.512901306152344,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,2,1748995550.1027937,13.022137820311361,0.6688447319936883,3.506967575485543,-5.312972068786621,-0.3621613681316376,-5.491044521331787,-7.5470900609660525,-0.5247868538787637,-8.02457537726575,3.3817907755453795,2,3.3817907755453795,-0.722540020942688,-0.047215428203344345,0.001486028777435422,0.7240825828631791,154.96075697251462,-155.4065155314176,6.989233575403489,-310.3672725039322,-154.96075697251462,-3.3160203469643825,0.0,0.0,1.0,0.0,0.0,0.0,-3.0689290054086267,-175.8366796351957,0,8.506536483764648,False,False,none,False,0.0,False,1,7.98115513678834,0.2,False,False,0.0
