episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
3,4,1749148712.1027472,13.139744818495746,0.5365651728664378,0.8772805628439002,6.519272804260254,-8.653279304504395,-5.079630374908447,8.300341595795242,-11.310045016799608,-6.1777646035350156,3.381790779200964,2,3.381790779200964,0.0426473543047905,-0.06650028377771378,0.006360901519656181,0.07925620253240473,154.3170201429582,-154.72149969807973,91.49385931961723,-309.0385198410379,-154.3170201429582,-3.285895825902167,0.0,0.0,1.0,0.0,0.0,0.0,-0.9802205558945009,-56.1625008447223,0,5.050182342529297,False,False,none,False,0.0,False,10,9.064403755378716,2.0,False,False,0.0
3,5,1749148717.5453103,9.303885378909257,0.37992677450150625,3.835859439586489,9.07516098022461,-11.606131553649902,-5.7131781578063965,9.973445665745118,-14.178405742679033,-6.968761735356635,3.0,2,3.0000000000000004,0.012121375650167465,0.5018850564956665,0.001537621719762683,0.5020337657587026,460.2522534873895,-466.15847151634887,305.9352333444313,-926.4107250037384,-460.2522534873895,-8.791156010227013,0.0,0.0,1.0,0.0,0.0,0.0,-1.234818254056179,-70.7498744231321,0,6.00886344909668,False,False,none,False,0.0,False,13,11.842884344864524,2.6,True,False,0.0
3,6,1749148722.5247672,5.591537578525844,0.22833200863899056,3.712347800383413,10.510858535766602,-15.109859466552734,-6.564029216766357,12.926994795098103,-18.299411217767837,-8.859456171621838,4.613018502283819,2,4.613018502283819,0.23540134727954865,0.11842215061187744,0.013557189144194126,0.26385866943130803,246.2884247605763,-247.86022702470757,-213.9638287268132,-494.14865178528385,-246.2884247605763,-4.482016997209698,0.0,0.0,1.0,0.0,0.0,0.0,-0.9225023509583358,-52.85549130080889,0,5.553007125854492,False,False,none,False,0.0,False,6,14.832724677924283,1.2,False,False,0.0
4,0,1749148734.0232358,37.59803572999625,0.9999995181989683,1.8114781134670466e-05,0.0,0.0,-1.6662923097610474,1.5996008741824874,-2.4136337253819296,-2.4509255253551703,3.0,2,0.0,0.0,0.0,-0.01153279934078455,0.01153279934078455,72.70059277143493,-73.1050813717186,0.0,-145.8056741431535,-72.70059277143493,-3.2858958129164693,0.0,0.0,1.0,0.0,0.0,0.0,-0.985520205724477,-56.46614841287716,0,8.670568466186523,False,False,none,False,0.0,False,119,7.659456794880102,23.8,True,False,0.0
4,1,1749148739.5686152,34.11282404729589,0.9073029202024611,3.48521168270036,2.360490322113037,-2.6722147464752197,-1.993707299232483,3.915928235471998,-5.097438840848202,-2.8297102835323424,3.0,2,3.0000000000000004,0.009610235691070557,0.5127410888671875,0.0008427812717854977,0.5128318351302102,87.86341935245927,-88.26790793629064,0.0,-176.1313272887499,-87.86341935245927,-3.28589579646416,0.0,0.0,1.0,0.0,0.0,0.0,-1.000520032310852,-57.32557516970458,0,4.523515701293945,False,False,none,False,0.0,False,85,7.455356807709837,17.0,True,False,0.0
4,2,1749148743.8276029,30.295895644605377,0.8057836123561399,3.816928402690511,4.5244269371032715,-5.883319854736328,-2.379462480545044,6.061551653804915,-8.296119540189459,-3.2825933033952914,3.0,2,2.9999999999999996,0.27570363879203796,0.07244797050952911,0.02586953341960907,0.28623493433448755,96.83043963632691,-97.23459677756304,8.96702028386764,-194.06503641388997,-96.83043963632691,-3.2855643538689265,0.0,0.0,1.0,0.0,0.0,0.0,-1.0035637916584936,-57.49996973417794,0,5.003213882446289,False,False,none,False,0.0,False,55,5.123455454880911,11.0,True,False,0.0
4,3,1749148747.0671113,27.040677892747173,0.7192041908441307,3.255217751858204,6.251107215881348,-8.660669326782227,-2.851438522338867,6.251107215881348,-8.660669326782227,-4.851438522338867,2.0,3,2.0,0.5551652908325195,-1.0183517932891846,-0.08662444353103638,1.1630789608867989,42.441757556473384,-43.40618029923595,-54.38868207985353,-85.84793785570933,-42.441757556473384,-3.6474483779537934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.00798225402832,False,False,none,False,0.0,False,77,0.4126332129162382,15.4,True,False,0.0
4,4,1749148752.050148,26.165084411317718,0.6959159247800327,0.8755934814294548,6.468265533447266,-8.927741050720215,-4.746092319488525,8.025189775712802,-11.372398323303106,-5.520455104915016,3.0,2,3.000000000000001,0.08300133794546127,-0.09589669108390808,0.004315993748605251,0.12690163617391687,116.41797632547593,-116.8224649313992,73.97621876900254,-233.24044125687513,-116.41797632547593,-3.2858958185560545,0.0,0.0,1.0,0.0,0.0,0.0,-1.0037081290104282,-57.508239655269875,0,5.058050155639648,True,True,obstacle_detected,False,0.0,False,17,7.801177905940425,3.4,True,False,0.0
4,5,1749148757.4762104,22.63561540447178,0.6020422093633448,3.5294690068459396,8.798035621643066,-11.684409141540527,-5.0834245681762695,10.28894909376586,-14.144897121487801,-5.933822074744667,3.0,2,3.0000000000000013,0.045162878930568695,0.5006512403488159,0.0018359634559601545,0.502687498211281,123.4808263499933,-123.88518747890765,7.06285002451736,-247.36601382890095,-123.4808263499933,-3.2857668708395744,0.0,0.0,1.0,0.0,0.0,0.0,-1.0260190219202396,-58.78655965617043,0,5.524635314941406,True,True,obstacle_detected,False,0.0,False,20,10.20273739529338,4.0,True,False,0.0
4,6,1749148761.6391857,18.826610143158003,0.5007336342695605,3.809005261313775,10.848410606384277,-14.962029457092285,-5.489733695983887,12.314241087402802,-17.39803882500412,-6.447438953546346,3.0,2,3.0000000000000004,0.2768324315547943,0.022784026339650154,0.02561003342270851,0.2789465555060646,140.91819375518963,-141.3225548134026,17.43736740519634,-282.24074856859227,-140.91819375518963,-3.285766800138204,0.0,0.0,1.0,0.0,0.0,0.0,-1.0291025547016006,-58.96323307053265,0,4.6024322509765625,True,True,obstacle_detected,False,0.0,False,32,7.236703525019897,6.4,True,False,0.0
4,7,1749148764.62951,15.558896249843796,0.4138218513670497,3.267713893314207,12.505339622497559,-17.78215217590332,-6.043781280517578,12.505339622497559,-17.78215217590332,-7.72322867593353,1.6794473954159521,3,1.6794473954159521,0.5101731419563293,-0.9865539073944092,-0.0756252259016037,1.1132315220839903,53.06754982522748,-53.16086879855707,-87.85064392996216,-106.22841862378455,-53.06754982522748,-2.7330763336930475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.350900650024414,True,True,obstacle_detected,False,0.0,False,35,1.0148831720550062,7.0,True,False,0.0
4,8,1749148769.232708,14.713217354841902,0.3913292271877967,0.8456788950018943,12.705322265625,-18.078800201416016,-7.698084354400635,14.392851007119182,-20.87615365597035,-8.571908862835578,3.381790779249593,2,3.381790779249593,0.06407643109560013,-0.09521552175283432,0.005158504005521536,0.11488426684358759,152.03958546887964,-152.44394659726186,98.97203564365216,-304.4835320661415,-152.03958546887964,-3.2857668708400722,0.0,0.0,1.0,0.0,0.0,0.0,-1.0279839234364851,-58.89914022021015,0,4.5166015625,True,True,obstacle_detected,False,0.0,False,3,17.059078072165693,0.6,False,False,0.0
4,9,1749148774.6690123,10.811870596005903,0.2875646340803287,3.9013467588359987,15.177078247070312,-21.223079681396484,-8.078580856323242,16.70040535622238,-24.046344515297708,-9.148701910595456,3.3817907792495934,2,3.3817907792495934,0.06818437576293945,0.49594733119010925,0.0018141624750569463,0.500615776417663,161.73825899109605,-162.1390878797965,9.69867352221641,-323.87734687089255,-161.73825899109605,-3.285766869968109,0.0,0.0,1.0,0.0,0.0,0.0,-1.0760020507280872,-61.65037625414091,0,4.394054412841797,True,True,obstacle_detected,False,0.0,False,1,17.488837515320643,0.2,False,False,0.0
4,10,1749148779.2416918,6.668720976362892,0.17736878094527284,4.143149619643011,17.279481887817383,-24.88426399230957,-8.666555404663086,20.82410931815827,-29.53240948448786,-11.766582382353782,6.616631121559712,2,6.616631121559712,0.2663464844226837,0.08001267910003662,0.02434573508799076,0.27916875433698335,355.310005802881,-358.84371490178546,193.57174681178495,-714.1537207046665,-355.310005802881,-6.428754419429889,0.0,0.0,1.0,0.0,0.0,0.0,-0.9192864408125144,-52.67123322216003,0,6.509304046630859,True,True,obstacle_detected,False,0.0,False,4,12.953434761659677,0.8,False,False,0.0
4,11,1749148785.3717582,1.5142511987798812,0.04027472286282235,5.154469777583011,21.552122116088867,-30.125993728637695,-11.384894371032715,20.34825130888348,-30.224635291336533,-11.476857435308627,1.211400959023905,2,1.2114009590239043,0.14333175122737885,0.31901541352272034,0.024223582819104195,0.3505732547408223,89.66794765379997,-88.23342516119932,-265.64205814908104,-177.9013728149993,-89.66794765379997,-1.48207403481738,0.0,0.007858850501840618,1.0,0.0,0.0,0.0,-3.0598382842201843,-175.3158196783678,0,4.5223236083984375,True,True,obstacle_detected,False,0.0,False,1,17.315012687037758,0.2,False,True,0.0
4,12,1749148794.7173462,2.2813102836012846,0.06067628641151525,-0.7670590848214034,21.670284271240234,-30.171619415283203,-13.101163864135742,20.371883739913752,-30.233760428665633,-11.820111333929233,1.8250482268810277,2,1.8250482268810284,0.019168373197317123,0.015453257597982883,0.006853905040770769,0.025557889500683426,131.4839104690665,-130.79769216221678,41.81596281526653,-262.28160263128325,-131.4839104690665,-2.230719276586483,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-3.0937694808961282,-177.25993404172772,0,5.053281784057617,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
