episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
2,1,1749248052.1325936,25.15242196033048,0.9000917830888856,2.791851598339669,-2.793600559234619,0.34142157435417175,-1.8115129470825195,-5.706602919663855,0.7672611786427355,-2.388641944407259,3.0,2,2.9999999999999996,0.12928348779678345,0.0404435433447361,-0.0041067167185246944,0.13552404044074548,114.76021583795071,-115.20598345863394,0.0,-229.96619929658465,-114.76021583795071,-3.3160203505967534,0.0,0.0,1.0,0.0,0.0,0.0,2.9964350379939146,171.68308126217377,0,5.002260208129883,False,False,none,False,0.0,False,82,10.902736484518993,16.4,True,False,0.0
2,2,1749248055.722873,21.83231358116969,0.781280072798704,3.3201083791607893,-6.117491722106934,0.820335328578949,-1.9683688879013062,-6.117491722106934,0.820335328578949,-3.968368887901306,2.0,3,2.0,-1.1788344383239746,0.15643145143985748,-0.09610722213983536,1.1930456949025954,52.95236926554696,-53.73895345093681,-61.80784657240375,-106.69132271648377,-52.95236926554696,-3.458455337861811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.002498626708984,False,False,none,False,0.0,False,113,0.7499037426860707,22.6,True,False,0.0
2,3,1749248062.375152,21.048351971962575,0.7532256212704429,0.7839616092071147,-6.563655853271484,0.8628119230270386,-3.9684042930603027,-9.507301927860912,1.2973697630256948,-4.3506441016228905,3.0,2,3.000000000000001,0.006258403416723013,-0.002787941135466099,0.000789715675637126,0.006896657157610583,134.189828354437,-134.63559597512022,81.23745908889003,-268.8254243295572,-134.189828354437,-3.316020350596783,0.0,0.0,1.0,0.0,0.0,0.0,2.995025555459645,171.60232386166274,0,5.012273788452148,True,True,obstacle_detected,False,0.0,False,17,15.418462313556917,3.4,True,False,0.0
2,4,1749248068.7951427,18.182343535166513,0.6506641006227644,2.8660084367960614,-9.411669731140137,1.222080945968628,-4.130893230438232,-12.723268345358267,1.7223354343090025,-4.599475069417767,3.381790779249594,2,3.381790779249594,0.1386878937482834,0.03539879247546196,-0.004450894892215729,0.1432034107359092,136.79376531252015,-137.23953293320338,2.6039369580831533,-274.03329824572353,-136.79376531252015,-3.316020350596784,0.0,0.0,1.0,0.0,0.0,0.0,2.991664893198359,171.40977209772217,0,5.059719085693359,True,True,obstacle_detected,False,0.0,False,2,16.37077662615708,0.4,False,False,0.0
2,5,1749248072.1624413,14.469883944050702,0.5178119093593128,3.7124595911158114,-13.096414566040039,1.7686549425125122,-4.325474739074707,-13.096414566040039,1.7686549425125122,-5.9795475977994705,1.6540728587247635,3,1.6540728587247635,-1.2092176675796509,0.16842325031757355,-0.10954534262418747,1.2257952279744597,59.34157092270947,-59.186229843646444,-77.45219438981067,-118.52780076635591,-59.34157092270947,-2.473263269288754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.562067031860352,True,True,obstacle_detected,False,0.0,False,63,1.461038186439453,12.6,True,False,0.0
2,6,1749248078.2696772,13.879704202011519,0.4966920371977848,0.590179742039183,-13.514074325561523,1.8046729564666748,-5.981869697570801,-16.852700923772044,2.318055271329998,-6.144719048580852,3.3817907792495934,2,3.3817907792495934,-0.014656126499176025,0.000833346915896982,0.00039455259684473276,0.014685100707647926,157.64428711928863,-158.09005473943924,98.30271619657915,-315.7343418587279,-157.64428711928863,-3.3160203505967836,0.0,0.0,1.0,0.0,0.0,0.0,2.989017220844046,171.25807164628654,0,4.521608352661133,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,7,1749248084.8142908,10.701121781163012,0.382944902890448,3.1785824208485067,-16.66239356994629,2.2202532291412354,-6.139160633087158,-19.997762829659216,2.7547943039608067,-6.3006741474144805,3.3817907792495947,2,3.3817907792495947,0.1550265997648239,0.04000643640756607,-0.005838220007717609,0.16021187971412745,162.4310577582739,-162.87329313874275,4.786770638985274,-325.30435089701666,-162.4310577582739,-3.3160203497248206,0.0,0.0,1.0,0.0,0.0,0.0,2.9826795661759204,170.89495078179158,0,7.607221603393555,True,True,obstacle_detected,False,0.0,False,4,21.73920525147758,0.8,False,False,0.0
2,8,1749248087.949462,6.987612739205904,0.25005515651280114,3.713509041957108,-20.32516860961914,2.7966020107269287,-6.348397254943848,-23.028075213326396,4.098253228079603,-6.348397254943848,3.0,3,2.999999999999998,-1.2276662588119507,0.17873883247375488,-0.11753706634044647,1.2461649069137404,357.26160682575966,-364.4924710801947,194.83054906748575,-721.7540779059543,-357.26160682575966,-9.852299763781536,0.0,0.0,1.0,0.0,0.0,0.0,2.6927937030769655,154.2857142857143,0,4.518032073974609,True,True,obstacle_detected,False,0.0,False,47,2.1091769840675156,9.4,True,False,0.0
2,9,1749248095.6328843,3.2747495471244483,0.11718852219041084,3.7128631920814557,-27.194257736206055,7.179017066955566,-6.4305644035339355,-27.207916390926574,5.183568983111497,-6.5647299200956,2.0,2,2.0,0.3232497274875641,-0.5591222643852234,-0.01310780830681324,0.6459720640172083,200.4462140136129,-201.0115955781306,-156.81539281214677,-401.4578095917435,-200.4462140136129,-3.4931313352524995,0.0,0.0,1.0,0.0,0.0,0.0,-1.7135959928671596,-98.18181818181816,0,6.142377853393555,True,True,obstacle_detected,False,0.0,False,6,11.368620677159646,1.2,False,True,0.0
3,0,1749248107.0832634,24.488200337629163,0.9999986689110743,3.2596015667962774e-05,0.0,0.0,-1.6675862073898315,1.6464470677854637,-2.324709354676419,-2.6082978897136964,3.0,2,0.0,0.0,0.0,-0.01153397187590599,0.01153397187590599,119.35542926260982,-119.759917875524,0.0,-239.1153471381338,-119.35542926260982,-3.285895825546976,0.0,0.0,1.0,0.0,0.0,0.0,-0.9545629992781068,-54.69243113798497,0,56.15639686584473,False,False,none,False,0.0,False,110,8.52874004832205,22.0,True,False,0.0
3,1,1749248112.797599,21.046482187000127,0.8594528745307702,3.441718150629036,2.3961009979248047,-2.570535898208618,-2.145054340362549,3.9702463754322066,-4.908995136772039,-3.171540930654631,3.0,2,3.0,-0.02152475342154503,0.49900075793266296,0.000879640516359359,0.4994655595680932,134.2793406318443,-134.6838292287372,0.0,-268.9631698605815,-134.2793406318443,-3.285895809525731,0.0,0.0,1.0,0.0,0.0,0.0,-0.9783152860354712,-56.05333692296642,0,6.022453308105469,False,False,none,False,0.0,False,86,7.601646711294044,17.2,True,False,0.0
3,2,1749248117.2532792,17.284099764621626,0.7058124533303783,3.7623824223785007,4.625550270080566,-5.667827606201172,-2.717092752456665,6.155388398249325,-7.9777231824343975,-3.8677350637329697,3.0,2,2.9999999999999987,0.24159444868564606,0.10708209872245789,0.020169712603092194,0.26503069786162287,142.96399640296082,-143.3684849719144,8.684655771116525,-286.3324813748752,-142.96399640296082,-3.2858957815863965,0.0,0.0,1.0,0.0,0.0,0.0,-0.9858246147361001,-56.48358976448892,0,6.172418594360352,False,False,none,False,0.0,False,46,7.353228485208551,9.2,True,False,0.0
3,3,1749248120.5789607,14.028072630986806,0.5728495260968128,3.25602713363482,6.379567623138428,-8.384916305541992,-3.449470281600952,6.379567623138428,-8.384916305541992,-5.1297890686802265,1.6803187870792744,3,1.6803187870792744,0.531347930431366,-0.9121242165565491,-0.06425737589597702,1.0575586130137804,58.91689080749698,-58.904531755381015,-84.04710559546383,-117.821422562878,-58.91689080749698,-2.6273997789550827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.072759628295898,False,False,none,False,0.0,False,67,1.2103084041750456,13.4,True,False,0.0
3,4,1749248124.5327082,13.241301282607258,0.5407209788671519,0.7867713483795473,6.55652379989624,-8.532214164733887,-5.000760555267334,8.115959220995425,-10.898394439706518,-5.98531734578358,3.0,2,2.9999999999999996,0.0763498842716217,-0.1001906543970108,0.004915893543511629,0.12606204054402112,153.6100956515283,-154.01457520669706,94.69320484403131,-307.6246708582254,-153.6100956515283,-3.2858958259494173,0.0,0.0,1.0,0.0,0.0,0.0,-0.988084082892129,-56.613047753773586,0,5.078554153442383,False,False,none,False,0.0,False,17,11.682196205381874,3.4,True,False,0.0
3,5,1749248129.6880991,9.795391200772208,0.40000400303748096,3.4459100818350503,8.871063232421875,-11.188804626464844,-5.546515941619873,12.640030617012778,-17.613226620752457,-8.681391348471204,8.081197740637073,2,8.081197740637073,0.02305210940539837,0.4918396770954132,0.0018089666264131665,0.49238292016845414,403.07562621659184,-408.04242524069224,249.46553056506355,-811.1180514572841,-403.07562621659184,-7.85173700536803,0.0,0.0,1.0,0.0,0.0,0.0,-1.0402415492442085,-59.60145044584334,0,8.08262825012207,False,False,none,False,0.0,False,7,16.328430103870073,1.4,False,False,0.0
4,0,1749248143.3078454,24.73923919663695,0.99999744749653,6.314715507826918e-05,0.0,0.0,-1.6665332317352295,2.3201166804045896,0.4756312666978826,-3.507954825897673,3.0,2,0.0,0.0,0.0,-0.01141043659299612,0.01141043659299612,117.70303022046991,-118.10451789228664,0.0,-235.80754811275654,-117.70303022046991,-3.2830265813392554,0.0,0.0,1.0,0.0,0.0,0.0,0.20220163590951953,11.58530034825638,0,38.61498832702637,False,False,none,False,0.0,False,128,8.480098010895269,25.6,True,False,0.0
4,1,1749248147.593919,21.46881274206581,0.8678018661853292,3.2704264545711403,3.0044331550598145,0.5424964427947998,-3.090548038482666,5.25814986668088,1.0147753000222957,-5.013492048269695,3.0,2,2.9999999999999996,-0.31674724817276,-0.1658392995595932,0.018505673855543137,0.35801389982552384,131.46226422967618,-131.86375190198163,0.0,-263.3260161316578,-131.46226422967618,-3.2830265818279876,0.0,0.0,1.0,0.0,0.0,0.0,0.20656648374962203,11.835387707711046,0,33.05935859680176,False,False,none,False,0.0,False,25,13.244286649261715,5.0,True,False,0.0
4,2,1749248150.7894936,18.290824169926253,0.7393427638235753,3.177988572139558,5.791662216186523,1.1345099210739136,-4.653253078460693,7.979804997520703,1.5917460650180122,-6.653994510321954,3.0,2,2.9999999999999996,0.8131091594696045,0.18937769532203674,-0.02447362244129181,0.8352301328940736,136.16787214379755,-136.56935981609686,4.705607914121373,-272.7372319598944,-136.16787214379755,-3.283026581821831,0.0,0.0,1.0,0.0,0.0,0.0,0.20599671359494215,11.802742282555373,0,20.780563354492188,False,False,none,False,0.0,False,55,9.573657980004361,11.0,True,False,0.0
4,3,1749248153.5655897,15.135531463994006,0.6118010626840513,3.155292705932247,8.498810768127441,1.6982730627059937,-6.313160419464111,10.606532541369743,2.1390858946830047,-8.401986159865816,3.0,2,2.999999999999999,0.6548429131507874,0.1416717767715454,0.011834428645670414,0.6700971473889332,149.19150861499125,-149.59299628676405,13.023636471193697,-298.7845049017553,-149.19150861499125,-3.2830265818279636,0.0,0.0,1.0,0.0,0.0,0.0,0.2061701489586619,11.812679396914831,0,5.066633224487305,False,False,none,False,0.0,False,28,10.943780919634914,5.6,True,False,0.0
4,4,1749248156.2264311,12.01230999839418,0.4855557295619735,3.1232214655998263,11.11500072479248,2.2443766593933105,-8.0654296875,13.372183588873485,2.7167440051734126,-10.53899057887852,3.381790779249592,2,3.381790779249592,0.6583923697471619,0.13828764855861664,0.011406474746763706,0.6728551805190353,162.0392217521276,-162.44070036628494,12.847713137136338,-324.47992211841256,-162.0392217521276,-3.283026581827758,0.0,0.0,1.0,0.0,0.0,0.0,0.20629576350536336,11.819876580286273,0,4.530906677246094,False,False,none,False,0.0,False,9,13.712080841395975,1.8,False,False,0.0
4,5,1749248159.0834212,8.526964360006438,0.34467278994009937,3.4853456383877415,13.884048461914062,2.8232710361480713,-10.221901893615723,15.70596418335247,3.5600906990911776,-12.488555790503373,3.0,2,2.9999999999999996,0.5950902104377747,0.124299056828022,0.019467364996671677,0.6082446813471734,450.1820020609946,-456.036110351177,288.14278030886703,-906.2181124121716,-450.1820020609946,-8.74928677830514,0.0,0.0,1.0,0.0,0.0,0.0,0.384311144035686,22.01940657308909,0,4.515409469604492,False,False,none,False,0.0,False,18,12.72035364589842,3.6,True,False,0.0
4,6,1749248162.7508638,5.478659269511026,0.2214556899534322,3.048305090495412,16.329181671142578,3.7957425117492676,-12.146306037902832,18.64203521062497,3.9001127505216657,-16.028220024769794,4.519893897346596,2,4.519893897346596,-0.03961093723773956,-0.08359133452177048,0.032174937427043915,0.09793755231991899,242.37648910405383,-243.84966349165046,-207.80551295694076,-486.2261525957043,-242.37648910405383,-4.383689553031323,0.0,0.0,1.0,0.0,0.0,0.0,0.045095583394013886,2.583786603157236,0,5.081892013549805,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
