episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
4,1,1749440712.2592018,35.64306209229647,0.9155224986732278,3.288674246551416,2.787522792816162,-1.8151425123214722,-5.437347412109375,4.920826999809629,-3.6650816316014354,-6.450628427120339,3.0,2,3.0,-0.2695768177509308,0.46507298946380615,-0.008259913884103298,0.5376176823495419,85.97889697205754,-86.38372608460953,0.0,-172.36262305666708,-85.97889697205754,-3.2862442105297642,0.0,0.0,1.0,0.0,0.0,0.0,-0.7143785211167806,-40.93087423478888,0,6.996631622314453,False,False,none,False,0.0,False,115,18.38880466446232,28.75,True,False,0.0
4,2,1749440721.6610794,32.30784440800834,0.8298545832727002,3.335217684288125,5.320558071136475,-3.974280834197998,-6.0507636070251465,7.438879170259392,-5.8147032151815985,-7.111688288887779,3.0,2,3.0,0.7862030267715454,-0.6212990880012512,-0.054731544107198715,1.0035553288066803,91.68511872222554,-92.08994783477753,5.706221750167998,-183.77506655700307,-91.68511872222554,-3.286244210529763,0.0,0.0,1.0,0.0,0.0,0.0,-0.7153144152353816,-40.98449701785584,0,7.046222686767578,False,False,none,False,0.0,False,106,13.033756641664029,26.5,True,False,0.0
4,3,1749440730.1139514,29.001250812448617,0.7449219020438893,3.3065935955597254,7.824075698852539,-6.123237133026123,-6.690103054046631,9.924944933339603,-7.951200050080529,-7.8058539372905935,3.0,2,2.9999999999999996,0.8010919094085693,-0.6435930132865906,-0.059888992458581924,1.0293429484330696,105.65600774134366,-106.06083685366701,13.970889019118118,-211.71684459501068,-105.65600774134366,-3.28624421030112,0.0,0.0,1.0,0.0,0.0,0.0,-0.716047107919761,-41.02647721635089,0,8.104324340820312,False,False,none,False,0.0,False,97,8.670256839020027,24.25,True,False,0.0
4,4,1749440737.9431872,25.739202847386807,0.6611334133884554,3.262047965061811,10.297741889953613,-8.20689868927002,-7.404904842376709,12.37654896636023,-10.02366926456256,-8.578747172433426,3.0,2,3.0,0.8903587460517883,-0.6207019686698914,-0.07343824952840805,1.0878431904807735,119.33820631292924,-119.74303542548074,13.682198571585587,-239.08124173840997,-119.33820631292924,-3.286244210529268,0.0,0.0,1.0,0.0,0.0,0.0,-0.7182342173051377,-41.15178935346643,0,7.01451301574707,False,False,none,False,0.0,False,99,10.204736828933946,24.75,True,False,0.0
4,5,1749440745.2797837,22.48696183379927,0.5775968246594322,3.252241013587536,12.765783309936523,-10.268982887268066,-8.17203140258789,14.815980802199313,-12.073405115158188,-9.413301182376081,3.0,2,3.0000000000000004,0.8948438167572021,-0.6015137434005737,-0.0721396952867508,1.0806333214945918,124.52249037977154,-124.92731949231982,5.184284066842295,-249.44980987209135,-124.52249037977154,-3.2862442105260543,0.0,0.0,1.0,0.0,0.0,0.0,-0.721723138005311,-41.35168978464218,0,44.10290718078613,False,False,none,False,0.0,False,98,9.700629289922112,24.5,True,False,0.0
4,6,1749440753.1996157,18.831423824340682,0.48370120806655215,3.6555380094585885,15.63572883605957,-12.548710823059082,-8.992738723754883,17.62670288728524,-14.340226444923237,-10.344217211916174,3.0,2,2.9999999999999996,0.18084971606731415,0.08993683755397797,0.027915440499782562,0.20389832360550605,140.91468746522966,-141.31951657778166,16.392197085458122,-282.23420404301135,-140.91468746522966,-3.286244210529763,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327149101789946,-41.98147193956359,0,46.57793045043945,False,False,none,False,0.0,False,80,20.673855752571352,20.0,True,False,0.0
4,7,1749440759.0144522,15.552858914192132,0.399488467566619,3.2785649101485497,18.032516479492188,-14.667400360107422,-9.955251693725586,19.980872946864626,-16.427894781304865,-11.405964094231171,3.0,2,3.0000000000000004,0.7536181807518005,-0.6083943843841553,-0.0467003770172596,0.9696726326567039,146.32659915879086,-146.73142827076833,5.411911693561194,-293.05802742955916,-146.32659915879086,-3.2862442104878737,0.0,0.0,1.0,0.0,0.0,0.0,-0.7347890569069422,-42.10031179316586,0,5.032539367675781,False,False,none,False,0.0,False,80,9.094532915914264,20.0,True,False,0.0
4,8,1749440764.5282006,12.288696119483618,0.315645657705072,3.264162794708515,20.34536361694336,-16.806379318237305,-11.031929016113281,22.24662080583262,-18.512319824364607,-12.605138503515079,3.0,2,2.9999999999999996,0.6821062564849854,-0.7382187843322754,-0.05530063062906265,1.00662509328198,160.12016620607656,-160.52498626048038,13.793567047285705,-320.64515246655697,-160.12016620607656,-3.286244210529455,0.0,0.0,1.0,0.0,0.0,0.0,-0.7313046104810541,-41.900667719023026,0,43.623924255371094,False,False,none,False,0.0,False,73,10.661384743073953,18.25,True,False,0.0
4,9,1749440769.3332095,9.057124438408593,0.2326399784388429,3.2315716810750246,22.58754539489746,-18.930587768554688,-12.220711708068848,24.747009794106418,-20.50864800993052,-13.579549219744893,3.0,2,3.0000000000000004,0.5802900195121765,-0.7281410694122314,-0.04349641874432564,0.9321039974991052,441.00164881437263,-446.4586355907318,280.8814826082961,-887.4602844051044,-441.00164881437263,-8.341934113679347,0.0,0.0,1.0,0.0,0.0,0.0,-0.6310763999927291,-36.15801426989316,0,8.03065299987793,False,False,none,False,0.0,False,63,12.800337971339053,15.75,True,False,0.0
4,10,1749440773.792283,5.9808629863449525,0.15362357508178842,3.0762614520636404,25.14997100830078,-20.8754940032959,-13.192391395568848,26.646435596372076,-22.33957041543454,-15.341129163670823,3.0,2,3.000000000000001,0.6418989300727844,-0.658155620098114,-0.03489401191473007,0.9200112220852654,259.50120499816444,-261.38530789424834,-181.5004438162082,-520.8865128924128,-259.50120499816444,-4.794320795831804,0.0,0.0,1.0,0.0,0.0,0.0,-0.7744586479766695,-44.3732119364711,0,46.32210731506348,False,False,none,False,0.0,False,75,10.992070320767231,18.75,True,False,0.0
4,11,1749440778.5942779,2.8333087409149202,0.0727759554237557,3.1475542454300323,27.095048904418945,-22.907943725585938,-14.993435859680176,27.827976672305194,-23.533617686979905,-16.745962316283574,2.0,2,2.0000000000000004,0.0773894265294075,0.004017265047878027,0.041515547782182693,0.08791360796071424,143.39346518247257,-142.92582110479,-116.10773981569187,-286.31928628726257,-143.39346518247257,-2.460114817799705,0.0,0.0,1.0,0.0,0.0,0.0,-0.706617292790917,-40.48618860787952,0,5.000591278076172,False,False,none,False,0.0,False,43,29.844985388418223,10.75,True,True,0.0
5,0,1749440800.5295415,57.12848630397405,0.9999994759218347,2.9939807980383648e-05,0.0,0.0,-1.666395902633667,-2.852705015417037,0.3321380877153616,-2.53343591653341,3.0,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,7.981397260180042,-8.427164880472908,0.0,-16.40856214065295,-7.981397260180042,-3.316020350206403,0.0,0.0,1.0,0.0,0.0,0.0,3.0256853369553345,173.35899994215904,0,41.06426239013672,False,False,none,False,0.0,False,160,8.538771110877088,40.0,True,False,0.0
5,1,1749440818.2906098,54.29884683950311,0.950468354679404,2.8296394644709366,-2.804321527481079,0.2794993221759796,-2.127828359603882,-5.804321527481079,0.27949932217597995,-2.127828359603882,3.0,2,3.0,0.12823228538036346,0.02746502496302128,-0.004216997418552637,0.13120834454149036,18.679950126808237,-19.125717747491475,0.0,-37.805667874299715,-18.679950126808237,-3.3160203505967774,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,41.121482849121094,False,False,none,False,0.0,False,163,11.30251586928795,40.75,True,False,0.0
5,2,1749440834.0353894,51.04086507685595,0.8934393615099592,3.2579817626471623,-6.207385540008545,0.27732038497924805,-2.2578117847442627,-8.542269897098187,1.7258039677142183,-3.4620585823590035,3.0,2,3.000000000000001,0.5741066932678223,0.004012221470475197,0.0012686580885201693,0.574122114771228,31.614304728956412,-31.991854039878014,12.934354602148176,-63.606158768834426,-31.614304728956412,-3.247802040835137,0.0,0.0,1.0,0.0,0.0,0.0,2.586332374414785,148.1859294720162,0,46.68164253234863,False,False,none,False,0.0,False,137,9.090474125840279,34.25,True,False,0.0
5,3,1749440849.834269,47.91480612255674,0.8387195970238747,3.1260589542992108,-9.093606948852539,1.7237497568130493,-3.0475616455078125,-11.691683160205855,0.2237497568130502,-3.0475616455078125,3.0,2,2.9999999999999996,0.3132879137992859,-0.34037843346595764,-0.006165116559714079,0.46264976338872477,44.988011945495444,-45.43377956604511,13.373707216539032,-90.42179151154056,-44.988011945495444,-3.3160203504632015,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,7.519006729125977,False,False,none,False,0.0,False,138,8.806872074805996,34.5,True,False,0.0
5,4,1749440865.6686678,45.44218288754473,0.7954378281702833,2.4726232350120085,-11.820230484008789,0.5144084692001343,-3.187406063079834,-13.941550827568431,2.635728812759777,-3.187406063079834,3.0,2,2.9999999999999996,0.41317218542099,0.1330595165491104,-0.010415040887892246,0.43419415337673123,53.2766542365027,-53.72242185718594,8.288642291007257,-106.99907609368864,-53.2766542365027,-3.3160203505967836,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,41.04876518249512,False,False,none,False,0.0,False,133,12.858166858830447,33.25,True,False,0.0
5,5,1749440881.415135,42.80927431057011,0.7493503616983846,2.6329085769746214,-14.3654203414917,2.3923137187957764,-3.3275375366210938,-16.963496552845015,0.892313718795777,-3.3275375366210938,3.0,2,2.9999999999999996,0.31300193071365356,-0.3805687427520752,-0.009922503493726254,0.4928501117641681,54.20527430643587,-54.65104192711722,0.9286200699331673,-108.85631623355309,-54.20527430643587,-3.316020350594893,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,44.13318634033203,False,False,none,False,0.0,False,143,9.871399869448835,35.75,True,False,0.0
5,6,1749440897.6396482,40.35581575953901,0.7064040590049704,2.4534585510310976,-17.102392196655273,1.179843544960022,-3.456404685974121,-19.70046840800859,-0.32015645503997714,-3.456404685974121,3.0,2,2.9999999999999996,0.397847980260849,0.19409918785095215,-0.011189280077815056,0.4428122741192885,62.3695717906533,-62.81533941133629,8.164297484217435,-125.18491120198959,-62.3695717906533,-3.31602035059653,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,44.48866844177246,False,False,none,False,0.0,False,121,10.37338046877698,30.25,True,False,0.0
5,7,1749440912.521836,37.888463907341446,0.6632145625078315,2.4673518521975666,-20.004789352416992,-0.5034719705581665,-3.646949291229248,-20.004789352416992,-0.5034719705581665,-5.646949291229248,2.0,3,2.0,-0.9833834171295166,-0.5857965350151062,-0.09082338213920593,1.1482375243233578,38.21917171771397,-38.0110435930275,-24.150400072939334,-76.23021531074147,-38.21917171771397,-2.3413585425905072,0.0,6.798699777552591e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,8.023262023925781,False,False,none,False,0.0,False,108,2.4411436955206596,27.0,True,False,0.0
5,8,1749440942.877285,37.322521493719194,0.6533080840828147,0.5659424136222526,-19.851734161376953,-0.4842873215675354,-5.595613479614258,-22.62259509947843,0.06303390278263032,-6.606933972375688,3.0,2,2.9999999999999982,-0.0004024833324365318,-0.00010893712897086516,0.0011372310109436512,0.001211261533777718,74.47004291908621,-74.91121112899054,36.25087120137224,-149.38125404807676,-74.47004291908621,-3.3109319473967793,0.0,0.0,1.0,0.0,0.0,0.0,2.9465756273829298,168.82634746515458,0,44.1281795501709,True,True,obstacle_detected,False,0.0,False,93,11.965396384232928,23.25,True,False,0.0
5,9,1749440957.151169,34.46310764997169,0.6032557804041115,2.859413843747504,-22.637922286987305,-0.007240596693009138,-6.192718505859375,-25.39614576198627,0.5439652950707822,-7.23597078927385,3.0,2,2.9999999999999987,0.13112549483776093,0.03715583309531212,-0.0027727216947823763,0.1363163207948743,85.39514765665099,-85.83631586655532,10.92510473756478,-171.23146352320632,-85.39514765665099,-3.3109319473967793,0.0,0.0,1.0,0.0,0.0,0.0,2.944350068688398,168.69883234489927,0,6.518125534057617,True,True,obstacle_detected,False,0.0,False,74,12.613044862176206,18.5,True,False,0.0
5,10,1749440967.136717,31.13507998384378,0.5450006762119011,3.328027666127909,-25.885007858276367,0.6436347961425781,-6.847461700439453,-25.885007858276367,0.6436347961425781,-8.847461700439453,2.0,3,2.0,-0.9638449549674988,0.1943165808916092,-0.05312346667051315,0.9846715866403367,52.83527261141012,-52.688617193333144,-32.55987504524087,-105.52388980474326,-52.83527261141012,-2.4405319341511116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,39.15095329284668,True,True,obstacle_detected,False,0.0,False,106,2.2903482456813755,26.5,True,False,0.0
5,11,1749440977.262813,30.556685012054526,0.5348762233148383,0.5783949717892547,-25.806407928466797,0.6172622442245483,-8.801484107971191,-28.6061715672051,1.1776227498110228,-9.721983793456058,3.0,2,3.0000000000000004,0.008216602727770805,-0.004592322278767824,0.0006107076769694686,0.009432653293998852,94.9837173244739,-95.42488553437823,42.14844471306378,-190.40860285885213,-94.9837173244739,-3.3109319473967767,0.0,0.0,1.0,0.0,0.0,0.0,2.944057052242871,168.68204373924263,0,9.016036987304688,True,True,obstacle_detected,False,0.0,False,67,13.480888087923297,16.75,True,False,0.0
5,12,1749440987.6534286,27.66832601974877,0.4843172523802461,2.8883589923057578,-28.657554626464844,1.1051403284072876,-9.258411407470703,-31.440449965639935,1.6710988615934412,-10.225460770177351,3.0,2,3.0000000000000004,0.17901718616485596,0.021329930052161217,-0.005295762792229652,0.18036120414868698,106.12474655565342,-106.56591476555775,11.141029231179516,-212.69066132121117,-106.12474655565342,-3.3109319473967775,0.0,0.0,1.0,0.0,0.0,0.0,2.9409584367488346,168.5045061491005,0,7.003307342529297,True,True,obstacle_detected,False,0.0,False,58,23.867331866358626,14.5,True,False,0.0
5,13,1749440994.4236248,24.325868862600437,0.42580956870638326,3.3424571571483312,-31.940446853637695,1.7774159908294678,-9.806841850280762,-34.700857148575004,2.338230418451454,-10.839131626155318,3.0,2,2.9999999999999996,-0.9902832508087158,0.20769824087619781,-0.05654875561594963,1.0134087220154844,116.71426532327385,-117.10862982001876,10.589518767620433,-233.8228951432926,-116.71426532327385,-3.22177667686437,0.0,0.0,1.0,0.0,0.0,0.0,2.9411571914685695,168.5158939556996,0,40.09842872619629,True,True,obstacle_detected,False,0.0,False,94,3.6842883641933586,23.5,True,False,0.0
5,14,1749441000.5756276,21.068170832246224,0.36878554209850184,3.257698030354213,-35.126007080078125,2.401381254196167,-10.435993194580078,-35.126007080078125,2.401381254196167,-13.25256006249987,2.816566867919791,3,2.816566867919791,-1.1042757034301758,0.19105690717697144,-0.08278831094503403,1.1237355006385492,111.45322023628825,-111.60440731100815,-5.261045086985604,-223.0576275472964,-111.45322023628825,-2.7792620797770713,0.0,1.3597399555105182e-16,1.0,0.0,0.0,0.0,0.0,0.0,0,42.15192794799805,True,True,obstacle_detected,False,0.0,False,77,3.172936505129843,19.25,True,False,0.0
5,15,1749441007.6336005,20.27691734180887,0.3549351300370215,0.7912534904373558,-35.06633758544922,2.4235615730285645,-13.16807746887207,-37.91547415154171,3.000762795418387,-13.909197956125245,3.0,2,2.999999999999999,0.02031257376074791,-0.004345250315964222,0.00035248894710093737,0.0207751318058885,130.97899173907555,-131.42015994897986,19.525771502787308,-262.39915168805544,-130.97899173907555,-3.310931947396776,0.0,0.0,1.0,0.0,0.0,0.0,2.941709759312287,168.54755376103927,0,38.08426856994629,True,True,obstacle_detected,False,0.0,False,40,22.607865062224043,10.0,True,False,0.0
5,16,1749441015.176116,17.47562138115472,0.30590014462447723,2.801295960654148,-37.85377502441406,2.902064561843872,-13.441507339477539,-40.681107641185555,3.489646101039765,-14.254488402563409,3.0,2,2.999999999999997,0.15405194461345673,0.04518667235970497,-0.004839305765926838,0.16061524173759786,141.58109074030003,-142.02225895020433,10.602099001224474,-283.6033496905044,-141.58109074030003,-3.3109319473967798,0.0,0.0,1.0,0.0,0.0,0.0,2.936687506427004,168.25979986706514,0,43.21789741516113,True,True,obstacle_detected,False,0.0,False,39,19.358432404558403,9.75,True,False,0.0
5,17,1749441020.0922496,14.198778808029573,0.2485410044160738,3.2768425731251476,-41.08332061767578,3.565463066101074,-13.854464530944824,-41.08332061767578,3.565463066101074,-15.910822911139931,2.056358380195107,3,2.056358380195107,-1.129553198814392,0.21597865223884583,-0.08729074150323868,1.1533242738826401,89.91547498088939,-89.67535050655492,-51.66561575941064,-179.5908254874443,-89.91547498088939,-2.253131917138105,0.0,6.798699777552591e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,62.87384033203125,True,True,obstacle_detected,False,0.0,False,69,2.669115300851726,17.25,True,False,0.0
5,18,1749441026.021187,13.92326443334018,0.24371829252358032,0.27551437468939355,-40.891265869140625,3.474637985229492,-15.87366008758545,-43.78548094262689,4.088763521688574,-16.370015740191242,3.0,2,2.9999999999999973,0.0020779757760465145,-0.008001388050615788,0.0009001207654364407,0.008315672639945797,157.3307227781532,-157.77189098752487,67.4152477972638,-315.10261376567803,-157.3307227781532,-3.3109319473967775,0.0,0.0,1.0,0.0,0.0,0.0,2.93250321120113,168.02005741038582,0,54.90303039550781,True,True,obstacle_detected,False,0.0,False,36,26.417572064633678,9.0,True,False,0.0
6,0,1749441051.9877307,53.51549489964869,0.9999999243615448,4.04782966967332e-06,0.0,0.0,-1.6662577390670776,1.5000000000000004,2.598076211353316,-1.6662577390670776,3.0,2,0.0,0.0,0.0,-0.011550117284059525,0.011550117284059525,24.03464839055373,-24.4388239706264,0.0,-48.47347236118013,-24.03464839055373,-3.285580996635356,0.0,0.0,1.0,0.0,0.0,0.0,1.0471975511965976,59.99999999999999,0,53.80368232727051,False,False,none,False,0.0,False,173,10.804161171191685,43.25,True,False,0.0
6,1,1749441071.4276555,50.60552343354066,0.9456236871341959,2.9099714661080256,2.2359156608581543,2.5390381813049316,-1.8225775957107544,4.357236004417796,4.660358524864574,-1.8225775957107544,3.0,2,2.999999999999999,-0.08447783440351486,-0.5015634894371033,-0.01179204136133194,0.5087646712197087,35.27656825340909,-35.68074382091151,0.0,-70.9573120743206,-35.27656825340909,-3.2855809840651036,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974483,45.0,0,7.5244903564453125,False,False,none,False,0.0,False,167,7.6684732216960985,41.75,True,False,0.0005085468292236328
6,2,1749441087.7539935,47.83900359003881,0.8939280120884115,2.766519843501854,5.111124515533447,4.921582221984863,-1.9131672382354736,3.611124515533448,7.51965843333818,-1.9131672382354736,3.0,2,3.0000000000000004,-0.01781042292714119,-0.41436243057250977,0.018113726750016212,0.4151403884610312,45.54860071210945,-45.952710449774635,10.272032458700359,-91.50131116188408,-45.54860071210945,-3.285515515498951,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,41.13483428955078,False,False,none,False,0.0,False,175,6.856691010316081,43.75,True,False,0.0
6,3,1749441124.5562875,47.63491958399159,0.890114462554892,0.20408400604721777,5.156177043914795,5.043696880340576,-3.8671212196350098,3.656177043914796,7.641773091693893,-3.8671212196350098,3.0,2,3.0000000000000004,-0.0024932657834142447,-0.0024603598285466433,0.0063737528398633,0.00727285844880373,38.482831646141086,-38.886941707062576,-7.065769065968361,-77.36977335320367,-38.482831646141086,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,37.59932518005371,True,True,obstacle_detected,False,0.0,False,147,14.664524177071165,36.75,True,False,0.0009989738464355469
6,4,1749441141.6879601,45.22761059143045,0.8451310644756974,2.4073089925611413,2.99013090133667,7.7844953536987305,-4.010766983032227,1.4901309013366704,10.382571565052046,-4.010766983032227,3.0,2,2.9999999999999996,-0.08467020094394684,-0.4046518802642822,-0.0077163646928966045,0.41348727841782645,46.33603337069304,-46.74020895068708,7.853201724551951,-93.07624232138011,-46.33603337069304,-3.2855809965567238,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931957,120.00000000000001,0,48.05135726928711,True,True,obstacle_detected,False,0.0,False,140,8.936909300173705,35.0,True,False,0.0
6,5,1749441155.239247,42.665024673767405,0.797246134538334,2.562585917663043,1.3275744915008545,10.721704483032227,-4.235800266265869,3.7158536886177855,12.537227128613523,-4.235800266265869,3.0,2,3.0000000000000004,-0.5047409534454346,1.0554192066192627,-0.09041877835988998,1.173391958071102,53.46802282546601,-53.82140834484106,7.13198945477297,-107.28943117030707,-53.46802282546601,-3.1924393785647354,0.0,0.0,1.0,0.0,0.0,0.0,0.6499846869496124,37.241379310344826,0,52.355051040649414,True,True,obstacle_detected,False,0.0,False,148,3.6717780197491092,37.0,True,False,0.0
6,6,1749441172.1712556,40.8182381601081,0.7627367578160542,1.8467865136593034,3.8801960945129395,12.100236892700195,-4.47453498840332,4.3779843509990535,15.05855980378471,-4.497608901312835,3.0,2,3.0000000000000004,-0.48387327790260315,-0.17866136133670807,-0.016880705952644348,0.5160796346847599,67.74313927752173,-68.14731485759445,14.275116452055727,-135.8904541351162,-67.74313927752173,-3.2855809966354004,0.0,0.0,1.0,0.0,0.0,0.0,1.4040909290899322,80.44848428945566,0,39.59774971008301,True,True,obstacle_detected,False,0.0,False,122,16.31852868853708,30.5,True,False,0.0
6,7,1749441187.353851,36.75267710747254,0.6867669708833822,4.065561052635559,4.698911190032959,16.084562301635742,-4.640415668487549,5.18493549426965,19.04490591399872,-4.652501711386534,3.0,2,2.9999999999999987,0.20995987951755524,-0.039469532668590546,0.009312165901064873,0.21384038778928596,78.38483069696797,-78.78900627703956,10.641691419446232,-157.17383697400754,-78.38483069696797,-3.2855809966342853,0.0,0.0,1.0,0.0,0.0,0.0,1.4080696952084824,80.67645079571822,0,43.72715950012207,True,True,obstacle_detected,False,0.0,False,132,10.000696292274405,33.0,True,False,0.0
6,8,1749441200.640555,33.42134625262394,0.6245171382112051,3.331330854848602,5.26785135269165,19.366802215576172,-4.809849262237549,5.26785135269165,19.366802215576172,-6.809849262237549,2.0,3,2.0,0.3014056384563446,1.1831520795822144,-0.10489147901535034,1.2254372381656364,43.585177336929185,-43.884318019040336,-34.79965336003878,-87.46949535596951,-43.585177336929185,-2.9180892995066006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,79.70952987670898,True,True,obstacle_detected,False,0.0,False,115,1.530414418555832,28.75,True,False,0.0
6,9,1749441214.0388536,32.998289230781374,0.6166118204964667,0.4230570218425669,5.222846031188965,19.849523544311523,-6.528059482574463,5.716534951926427,22.804393977211515,-6.369907737991923,3.0,2,3.0000000000000004,-0.018415020778775215,0.031881920993328094,0.007603010628372431,0.037594888577074964,86.93039733981915,-87.33457291989187,43.34522000288997,-174.26497025971102,-86.93039733981915,-3.2855809966354026,0.0,0.0,1.0,0.0,0.0,0.0,1.405249080187144,80.51484145936435,0,39.93940353393555,True,True,obstacle_detected,False,0.0,False,98,12.090047374255413,24.5,True,False,0.0
6,10,1749441227.3568635,29.151236783187265,0.5447251236842082,3.847052447594109,6.20647668838501,23.602373123168945,-6.6631693840026855,6.664090131140642,26.560982429841246,-6.4702421762755815,3.0,2,2.9999999999999987,0.1891154795885086,-0.1264270395040512,0.0025008060038089752,0.22749662627920272,104.56476904890502,-104.9688791098265,17.63437170908587,-209.53364815873152,-104.56476904890502,-3.28551583875525,0.0,0.0,1.0,0.0,0.0,0.0,1.4173405373604233,81.20763092355644,0,43.579816818237305,True,True,obstacle_detected,False,0.0,False,104,16.333445077390866,26.0,True,False,0.0
6,11,1749441237.446436,25.777574897436807,0.4816842859436975,3.373661885750458,6.755026340484619,26.952022552490234,-6.827845096588135,6.755026340484619,26.952022552490234,-8.827845096588135,2.0,3,2.0,0.2637941241264343,1.1451553106307983,-0.08905322849750519,1.178515380848032,54.41389491289685,-54.83643274321349,-50.15087413600817,-109.25032765611034,-54.41389491289685,-3.041486808983165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.043361663818359,True,True,obstacle_detected,False,0.0,False,104,1.3413169877259314,26.0,True,False,0.0
6,12,1749441247.5331116,25.784306040142752,0.48181006525694936,-0.0067311427059451034,6.323168754577637,27.219451904296875,-8.591937065124512,6.826960541959368,30.14355170310397,-8.149405482541951,3.0,2,3.0,-0.1008685976266861,0.05774432420730591,0.005711015313863754,0.11636793656866115,118.95968009192646,-119.36385567199918,64.54578517902961,-238.32353576392563,-118.95968009192646,-3.2855809966354026,0.0,0.0,1.0,0.0,0.0,0.0,1.4001817912127987,80.22450718756119,0,69.33808326721191,True,True,obstacle_detected,False,0.0,False,61,18.101573257789454,15.25,True,False,0.0
6,13,1749441257.4352453,21.96929151213628,0.410522034629586,3.815014528006472,7.330078601837158,30.97369956970215,-8.60952377319336,7.783857098930492,33.89291710899866,-8.087744093788972,3.0,2,3.0000000000000013,0.20261399447917938,-0.13795113563537598,0.003082003677263856,0.24513760488461475,127.96717566147153,-128.371285722393,9.007495569545071,-256.3384613838645,-127.96717566147153,-3.285515838755247,0.0,0.0,1.0,0.0,0.0,0.0,1.4165852532056549,81.1643563291551,0,5.007028579711914,True,True,obstacle_detected,False,0.0,False,69,17.125112302080478,17.25,True,False,0.0
6,14,1749441265.355447,18.651784594115735,0.348530518465709,3.3175069180205448,7.846600532531738,34.304874420166016,-8.574616432189941,7.846600532531738,34.304874420166016,-10.270991835221732,1.6963754030317908,3,1.6963754030317908,0.1728270798921585,1.1408344507217407,-0.08444856852293015,1.1569373380711672,50.17168413957508,-50.42446659249376,-77.79549152189645,-100.59615073206884,-50.17168413957508,-2.8717314315852054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,42.09446907043457,True,True,obstacle_detected,False,0.0,False,91,0.8140410541962794,22.75,True,False,0.0
6,15,1749441275.3295999,19.224564842707103,0.35923359065706634,-0.5727802485913678,7.4627366065979,34.11650848388672,-9.974370002746582,7.960600571197919,36.96207168977353,-9.165110147041421,3.0,2,3.000000000000003,-0.050958678126335144,-0.025367021560668945,0.005125296767801046,0.057153664153760976,138.17094706635234,-138.57512264642503,87.99926292677726,-276.7460697127774,-138.17094706635234,-3.2855809966353986,0.0,0.0,1.0,0.0,0.0,0.0,1.3975880309655964,80.07589567232768,0,48.59161376953125,True,True,obstacle_detected,False,0.0,False,58,21.439282281552135,14.5,True,False,0.0
7,0,1749441305.9063997,55.266395879026696,0.9999994369753612,3.1116360098337736e-05,0.0,0.0,-1.6662393808364868,-2.1213203435596437,-2.1213203435596415,-1.6662393808364868,3.0,2,0.0,0.0,0.0,-0.011410759761929512,0.011410759761929512,20.58032614201705,-20.99452463762613,0.0,-41.574850779643185,-20.58032614201705,-3.2853702192760954,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,127.34460830688477,False,False,none,False,0.0,False,184,8.665243935384703,46.0,True,False,0.0
7,1,1749441328.9281583,52.25968566002452,0.9455955179513731,3.006710219002173,-2.517381429672241,-1.862642526626587,-1.831674337387085,-5.115457641025558,-3.362642526626586,-1.831674337387085,3.0,2,3.0000000000000004,0.2172379046678543,0.3719843029975891,-0.012487930245697498,0.43095310336845627,24.030093972259206,-24.444292467980777,0.0,-48.47438644023998,-24.030093972259206,-3.285370219388584,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,37.57357597351074,False,False,none,False,0.0,False,158,8.82985702299928,39.5,True,False,0.0
