episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
5,6,1748311286.1164808,39.162173238922975,0.6556197166454092,2.985667759236364,-11.826319694519043,17.06569480895996,-1.7600429058074951,-13.866785719592587,19.704904644299774,-2.314640706185156,3.381790779249593,2,3.381790779249593,0.21868260204792023,-0.48284652829170227,-0.003749442519620061,0.5300725503560872,89.03207337115175,-95.16526108164969,22.19885437482246,-184.19733445280144,-89.03207337115175,-6.133187710497939,0.0,0.0,1.0,0.0,0.0,0.0,2.228940298152137,127.70887187074881,0,10.528564453125,False,False,none,False,0.0,False,3,19.529433608838804,0.6,False,False,0.0
5,7,1748311300.2322507,38.2044215710771,0.6395858547537587,0.9577516678458764,-9.261473655700684,17.782184600830078,-4.518220901489258,-12.643264434950277,17.782184600830078,-4.518220901489258,3.3817907792495934,2,3.3817907792495934,0.003507153131067753,0.04022740572690964,-0.012450352311134338,0.04225583471277699,88.28138263647635,-94.41480496740188,-0.7506907346754019,-182.69618760387823,-88.28138263647635,-6.133422330925523,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,13.544082641601562,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
5,8,1748311305.6495283,39.68520865366862,0.6643759296451064,-1.4807870825915188,-9.318016052246094,17.814224243164062,-6.493863105773926,-12.699806831495687,17.814224243164062,-6.493863105773926,3.3817907792495934,2,3.3817907792495934,-0.00838609877973795,-0.00019211323524359614,0.0019364519976079464,0.008608914366963925,85.61569564710386,-91.75186426476037,-2.665686989372489,-177.36755991186425,-85.61569564710386,-6.136168617656515,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,9.521722793579102,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,9,1748311312.1684775,37.6698819497493,0.6306370481353774,2.015326703919314,-12.488019943237305,17.809829711914062,-6.647302627563477,-14.549915233112005,20.48678750983438,-6.785120029816254,3.3817907792495925,2,3.3817907792495925,0.11221328377723694,0.003206793451681733,-0.00545771699398756,0.11239168677041428,94.85753698633528,-100.99031716461806,9.241841339231414,-195.84785415095334,-94.85753698633528,-6.132780178282784,0.0,0.0,1.0,0.0,0.0,0.0,2.2271245975938965,127.60483989190209,0,12.550592422485352,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,10,1748311317.500522,33.778798296383016,0.5654958429550657,3.8910836533662874,-15.274958610534668,20.57622718811035,-6.795750617980957,-14.399686750312778,23.842786240893766,-6.795750617980957,3.381790779249592,2,3.381790779249592,0.06561477482318878,-0.5633811354637146,-0.0005382245290093124,0.5671894676006649,112.16644581111998,-118.2978362303415,17.30890882478471,-230.4642820414615,-112.16644581111998,-6.131390419221512,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995747,74.99999999999999,0,8.545875549316406,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,11,1748311334.3872225,31.2741137646412,0.5235645498940714,2.504684531741816,-17.373023986816406,24.742116928100586,-9.612247467041016,-19.46703665508206,27.39243859195229,-9.44667301889499,3.381790779249593,2,3.381790779249593,-0.011988583020865917,0.04588831216096878,-0.012161937542259693,0.04896300685836743,129.14060438093364,-135.2690391650985,16.974158569813653,-264.40964354603216,-129.14060438093364,-6.128434784164848,0.0,0.0,1.0,0.0,0.0,0.0,2.239469959379766,128.3121770187945,0,18.186330795288086,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
5,12,1748311339.7252834,29.250538544461588,0.48968757875738694,2.0235752201796124,-17.42735481262207,24.84670639038086,-11.583330154418945,-19.51167729279591,27.480621641173784,-11.190139202208721,3.381790779249591,2,3.381790779249591,-0.003698995104059577,0.008241136558353901,0.003552326699718833,0.009706591653862296,128.8418348252938,-134.97029934865256,-0.2987695556398364,-263.81213417394633,-128.8418348252938,-6.128464523358746,0.0,0.0,1.0,0.0,0.0,0.0,2.240234426086648,128.35597773467708,0,16.03388786315918,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,13,1748311357.9334824,25.434368001557463,0.42580050500524175,3.816170542904125,-20.178192138671875,24.38910675048828,-14.200104713439941,-21.993865270685443,27.15105438605882,-13.484922771086865,3.381790779249594,2,3.381790779249594,-0.014070755802094936,-0.0777614489197731,-0.010779778473079205,0.0797560827202122,133.78824657556186,-139.91622913345034,4.946411750268055,-273.7044757090122,-133.78824657556186,-6.127982557888499,0.0,0.0,1.0,0.0,0.0,0.0,2.1523481802811983,123.3204667727755,0,12.532472610473633,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
5,14,1748311360.9577677,24.76744113936683,0.4146353840671102,0.6669268621906319,-22.231983184814453,27.51140594482422,-14.001736640930176,-24.037551506021927,30.2582372707032,-13.207161547411939,3.3817907792495947,2,3.3817907792495947,-0.6359120607376099,0.963085412979126,-0.08680666983127594,1.1573474239017096,143.90739907064662,-150.0308431615493,10.119152495084762,-293.93824223219593,-143.90739907064662,-6.123444090902693,0.0,0.0,1.0,0.0,0.0,0.0,2.152305595458816,123.3180268421817,0,14.436721801757812,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,15,1748311363.5063193,21.101576182288873,0.3532645982898017,3.6658649570779573,-24.271984100341797,30.615407943725586,-13.728395462036133,-26.064288642244414,33.34197667716031,-12.839589383327732,3.381790779249596,2,3.381790779249596,-0.6274155974388123,0.9620022773742676,-0.08493825048208237,1.1516567283603807,156.66254643714944,-162.77975009581937,12.755147366502825,-319.44229653296884,-156.66254643714944,-6.117203658669931,0.0,0.0,1.0,0.0,0.0,0.0,2.152319779392534,123.31883952172062,0,16.54362678527832,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,16,1748311366.1399226,17.44291230417538,0.2920143668372346,3.6586638781134937,-26.29759407043457,33.69656753540039,-13.309536933898926,-28.073115335091227,36.39766812724475,-12.315510422125898,3.3817907792495934,2,3.3817907792495934,-0.6249726414680481,0.9534755945205688,-0.08196830004453659,1.1429896386853613,167.6088560282684,-173.71680594409102,10.946309591118961,-341.3256619723594,-167.6088560282684,-6.107949915822607,0.0,0.0,1.0,0.0,0.0,0.0,2.1523089618126052,123.31821972004616,0,7.014036178588867,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,17,1748311368.723546,13.782213198107955,0.23073006333339685,3.6606991060674243,-28.321062088012695,36.774932861328125,-12.791959762573242,-30.07167469883522,39.43812437827202,-11.660909230755683,3.381790779249594,2,3.381790779249594,-0.6076030135154724,0.9264190793037415,-0.0749206617474556,1.1104264217352502,173.71345623071903,-179.88678668507305,6.1046002024506265,-353.6002429157921,-173.71345623071903,-6.173330454354014,0.0,0.0,1.0,0.0,0.0,0.0,2.152311639888369,123.31837316248465,0,14.56761360168457,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,18,1748311371.3289642,10.153920270199642,0.1699882764364036,3.628292927908314,-30.32544708251953,39.82548141479492,-12.169471740722656,-32.034038944135744,42.424315717403374,-10.841585076649977,3.381790779249595,2,3.381790779249595,-0.5812304615974426,0.8895297646522522,-0.06806265562772751,1.0647650336023278,177.1066931155959,-183.18045883298717,3.3932368848768704,-360.2871519485831,-177.1066931155959,-6.0737657173912645,0.0,0.0,1.0,0.0,0.0,0.0,2.152387833105261,123.32273871224007,0,8.550167083740234,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,19,1748311373.956924,6.550692209288901,0.10966610417362506,3.603228060910741,-32.297027587890625,42.824737548828125,-11.322314262390137,-34.90280145302748,46.787885483273215,-8.731930647960334,5.404321072663341,2,5.404321072663341,-0.5535808801651001,0.8434258699417114,-0.056715741753578186,1.0104630939989636,286.47016322912384,-296.13498396324354,109.36347011352794,-582.6051471923674,-286.47016322912384,-9.664820734119694,0.0,0.0,1.0,0.0,0.0,0.0,2.1524266215645347,123.32496112725026,0,12.039899826049805,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
6,0,1748311382.966178,52.56006748621664,0.9999997107810191,1.5201373550155495e-05,0.0,0.0,-1.667637586593628,-2.3912871925615273,-2.391287192561525,-1.667637586593628,3.3817907792495934,2,0.0,0.0,0.0,-0.011499319225549698,0.011499319225549698,31.377469726979008,-37.52149245506685,0.0,-68.89896218204586,-31.377469726979008,-6.144022728087839,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923453,-135.00000000000003,0,8.021354675292969,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,1,1748311388.9982762,49.27757751325785,0.9375475644921815,3.2824899729587855,-2.7981982231140137,-2.114560127258301,-1.8132840394973755,-5.1894854156755414,-4.505847319819826,-1.8132840394973755,3.3817907792495934,2,3.3817907792495934,0.2301122099161148,0.4069758653640747,-0.012893822975456715,0.46770421722733907,45.50450846998273,-51.64911935540833,0.0,-97.15362782539106,-45.50450846998273,-6.144610885425601,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,12.044906616210938,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,2,1748311392.070152,46.0637898926337,0.8764025385277731,3.213787620624153,-5.415689945220947,-4.745825290679932,-2.083843469619751,-8.344406670335069,-3.054929901055135,-2.083843469619751,3.3817907792495943,2,3.3817907792495943,-0.8781225085258484,-0.8887617588043213,-0.11445765942335129,1.2546302880503686,59.09538122096386,-65.24059765293669,13.590872750981127,-124.33597887390054,-59.09538122096386,-6.145216431972826,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,9.112358093261719,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,3,1748311397.6370625,43.38057567212644,0.8253521199723856,2.68321422050726,-8.574281692504883,-3.3122169971466064,-2.297246217727661,-10.26517708212968,-6.240933722260726,-2.297246217727661,3.381790779249593,2,3.381790779249593,0.34469977021217346,-0.28287768363952637,-0.011274962686002254,0.446054750304444,73.01648041221175,-79.16029151351017,13.92109919124789,-152.17677192572194,-73.01648041221175,-6.1438111012984296,0.0,0.0,1.0,0.0,0.0,0.0,-2.0943951023931957,-120.00000000000001,0,33.174991607666016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,4,1748311403.5738134,40.357786826319575,0.7678410071422573,3.022788845806865,-10.924234390258789,-6.230670928955078,-2.4502103328704834,-13.85295111537291,-4.539775539330281,-2.4502103328704834,3.3817907792495943,2,3.3817907792495943,0.04919382929801941,0.44524356722831726,-0.004814072512090206,0.4479788413456057,85.12098309883696,-91.26547851260204,12.10450268662521,-176.38646161143902,-85.12098309883696,-6.144495413765092,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,9.513139724731445,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,5,1748311409.2469835,37.796869791160155,0.7191173959108756,2.56091703515942,-13.949620246887207,-4.8513922691345215,-2.5837717056274414,-16.87833697200133,-3.160496879509725,-2.5837717056274414,3.3817907792495943,2,3.3817907792495943,0.3988412320613861,-0.1281789243221283,-0.010897395201027393,0.41907388161849185,94.02189736125041,-100.1644728580238,8.900914262413451,-194.1863702192742,-94.02189736125041,-6.142575496773396,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,7.517814636230469,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,6,1748311412.4233747,35.321250125272506,0.6720166392282352,2.475619665887649,-17.17861557006836,-3.0040087699890137,-2.8462281227111816,-20.10733229518248,-1.3131133803642172,-2.8462281227111816,3.3817907792495943,2,3.3817907792495943,-1.0977087020874023,0.603244960308075,-0.11793085932731628,1.2580844822018828,106.18532027816882,-112.3242332189056,12.163422916918407,-218.50955349707442,-106.18532027816882,-6.138912940736782,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,21.55327796936035,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,7,1748311414.8812082,33.13293565880242,0.630382106811741,2.1883144664700893,-20.38760757446289,-1.148730754852295,-2.884721279144287,-23.396663902785292,-2.6204193393415576,-3.3497176209411426,3.3817907792495916,2,3.3817907792495916,-1.0368555784225464,0.6156560778617859,-0.10782463848590851,1.2106725607606408,112.30689616256264,-118.44126027968925,6.12157588439382,-230.74815644225188,-112.30689616256264,-6.134364117126608,0.0,0.0,1.0,0.0,0.0,0.0,-2.686713965656028,-153.93737099094682,0,10.53309440612793,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,8,1748311420.4144955,29.80195198135496,0.5670073268052794,3.330983677447456,-23.529979705810547,-2.347411870956421,-3.006892204284668,-26.518778046166986,-3.847571137770411,-3.509998087267837,3.3817907792495925,2,3.3817907792495925,0.38624656200408936,0.11591463536024094,-0.008510961197316647,0.40335473941826777,125.39015379799265,-131.5220485035913,13.083257635430016,-256.91220230158393,-125.39015379799265,-6.131894705598641,0.0,0.0,1.0,0.0,0.0,0.0,-2.676404450828204,-153.34667930248494,0,13.307809829711914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,9,1748311423.4521785,26.090298524547098,0.496389982482033,3.7116534568078627,-26.858169555664062,-4.000847816467285,-3.26542592048645,-29.840764132043297,-5.500106246284187,-3.8065937578471907,3.3817907792495934,2,3.3817907792495934,-1.0953786373138428,-0.5262580513954163,-0.10846000164747238,1.220067812746243,140.10841839824178,-146.23676100797923,14.718264600249128,-286.345179406221,-140.10841839824178,-6.1283426097374445,0.0,0.0,1.0,0.0,0.0,0.0,-2.675811965224509,-153.31273237797097,0,13.885259628295898,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,10,1748311425.9608803,22.381983219730778,0.4258361493220277,3.7083153048163204,-30.20214080810547,-5.684272289276123,-3.378355026245117,-33.17364565979427,-7.177576538123679,-3.9921222552345306,3.3817907792495947,2,3.3817907792495947,-1.0803654193878174,-0.5549488663673401,-0.0980081781744957,1.2185086321731553,153.6464516368181,-159.76940390369072,13.538033238576332,-313.4158555405088,-153.6464516368181,-6.122952266872597,0.0,0.0,1.0,0.0,0.0,0.0,-2.675913981170373,-153.318577461112,0,10.56528091430664,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,11,1748311428.4764125,18.67268295120245,0.3552635763948523,3.7093002685283274,-33.54244613647461,-7.363212585449219,-3.591883420944214,-36.49927660978025,-8.849088284172161,-4.288902670817045,3.3817907792495903,2,3.3817907792495903,-1.0575491189956665,-0.5310684442520142,-0.09581636637449265,1.1872761294804068,165.4153795228115,-171.54525522804158,11.768927885993378,-336.96063475085305,-165.4153795228115,-6.1298757052300825,0.0,0.0,1.0,0.0,0.0,0.0,-2.675928579959925,-153.31941391013933,0,8.52823257446289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,12,1748311431.1020727,14.972239088216604,0.2848595040690767,3.7004438629858463,-36.88080978393555,-9.0419282913208,-3.8489415645599365,-39.81439308493241,-10.515870859431404,-4.66016976712776,3.3817907792495925,2,3.3817907792495925,-1.0472151041030884,-0.5293325185775757,-0.09038914740085602,1.1768698260441448,170.8140676518982,-176.9157370287684,5.3986881290867075,-347.7298046806666,-170.8140676518982,-6.1016693768702,0.0,0.0,1.0,0.0,0.0,0.0,-2.6759968625365,-153.32332621359137,0,10.55002212524414,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,13,1748311433.6364427,11.287199561382469,0.21474851225923694,3.685039526834135,-40.19269561767578,-10.706832885742188,-4.254668235778809,-43.09175002132157,-12.16316059899953,-5.209184883573991,3.3817907792495934,2,3.3817907792495934,-1.023447036743164,-0.5159780979156494,-0.08789248019456863,1.149522649895063,177.5331770121047,-183.61740009672695,6.719109360206488,-361.1505771088316,-177.5331770121047,-6.084223084622253,0.0,0.0,1.0,0.0,0.0,0.0,-2.6760701909192153,-153.32752762043947,0,9.035825729370117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,14,1748311436.1880572,7.624148667862957,0.1450558727842921,3.663050893519512,-43.48153305053711,-12.360047340393066,-4.786474227905273,-48.750941683748216,-15.006220740608386,-6.976046320262984,6.28992265098694,2,6.28992265098694,-1.0111510753631592,-0.5104379057884216,-0.08196163922548294,1.1356456591641035,336.6580227982291,-347.9299111999289,159.12484578612444,-684.587933998158,-336.6580227982291,-11.271888401699735,0.0,0.0,1.0,0.0,0.0,0.0,-2.6762053282207443,-153.33527041747186,0,8.538007736206055,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
