episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
4,0,1748878714.3981638,18.74959531548431,0.9999995244002796,8.917306530520364e-06,0.0,0.0,-1.6660676002502441,-1.4898484568859618,-3.0044356069034044,-2.102217957470163,3.3817907792495934,2,0.0,0.0,0.0,-0.011498349718749523,0.011498349718749523,165.17691773793482,-171.2888468671709,0.0,-336.46576460510573,-165.17691773793482,-6.111929129236085,0.0,0.0,1.0,0.0,0.0,0.0,-2.031144892163136,-116.37602990050243,0,4.555702209472656,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,1,1748878720.3749206,14.838087749663783,0.7913813841314966,3.9115075658205267,-2.1547980308532715,-3.326732873916626,-1.8069000244140625,-3.546283233290737,-6.364970548704207,-2.325927612810373,3.381790779249593,2,3.381790779249593,-0.14329329133033752,0.34698981046676636,-0.004352268762886524,0.37543819484893626,171.4478962420861,-177.54603903940597,0.0,-348.9939352814921,-171.4478962420861,-6.098142797319861,0.0,0.0,1.0,0.0,0.0,0.0,-2.000275581411011,-114.60734867792785,0,23.025989532470703,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,2,1748878723.460337,11.125213917643576,0.593357266612961,3.7128738320202075,-3.6740458011627197,-6.730903625488281,-2.0342867374420166,-5.068104517589215,-9.74832371379445,-2.6574120690092906,3.3817907790103043,2,3.3817907790103043,-0.4727807939052582,-1.1325805187225342,-0.10478255897760391,1.231762840461339,178.18662511925046,-184.26700844674605,6.7387288771643625,-362.4536335659965,-178.18662511925046,-6.080383327495584,0.0,0.0,1.0,0.0,0.0,0.0,-2.003587428085101,-114.79710351474763,0,29.614925384521484,False,False,none,False,0.0,False,2,8.666044651783185,0.4,False,False,0.0
4,3,1748878726.001414,7.445899828847467,0.3971230398466475,3.679314088796109,-5.237066745758057,-10.107478141784668,-2.240144729614258,-8.437617066350628,-15.918481689610031,-5.267998014546716,7.292405645777013,2,7.292405645777013,-0.5117495656013489,-1.0906190872192383,-0.09421101957559586,1.2083928696866624,391.5904138697081,-404.6497376048966,213.4037887504576,-796.2401514746047,-391.5904138697081,-13.059323735188537,0.0,0.0,1.0,0.0,0.0,0.0,-2.0742336714991687,-118.84483510082761,0,4.048347473144531,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,0,1748878736.0769048,23.991310088225507,0.9999984731663629,3.663079516869061e-05,0.0,0.0,-1.6663614511489868,2.767778847836982,-0.7522533716494622,-3.4580154325097237,3.381790779249594,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,148.63431487984337,-154.75687517369792,0.0,-303.3911900535413,-148.63431487984337,-6.122560293854553,0.0,0.0,1.0,0.0,0.0,0.0,-0.26537903948012187,-15.205098933446633,0,7.6427459716796875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,1,1748878740.7255328,20.367696116911926,0.8489601003000024,3.6236139713135813,3.3544063568115234,-0.763638436794281,-3.025118112564087,6.05764484734704,-1.5229328798748014,-4.909921149120393,3.381790779249593,2,3.381790779249593,-0.4260050654411316,0.2195601910352707,0.007465866394340992,0.4793148573015086,160.86596790672897,-166.9819050759579,0.0,-327.8478729826869,-160.86596790672897,-6.11593716922895,0.0,0.0,1.0,0.0,0.0,0.0,-0.27382756298012123,-15.68916367311369,0,12.655496597290039,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,2,1748878743.7941968,16.755256737544205,0.6983875033684709,3.6124393793677214,6.584092617034912,-1.6791527271270752,-4.526655673980713,9.218287818184876,-2.4173688516755876,-6.514760668771643,3.3817907792495934,2,3.3817907792495934,0.9056150913238525,-0.26812851428985596,-0.048988908529281616,0.94574389079057,166.8230276404297,-172.9281309072582,5.957059733700731,-339.7511585476879,-166.8230276404297,-6.105103266828501,0.0,0.0,1.0,0.0,0.0,0.0,-0.2732345009616564,-15.655183722466147,0,8.736848831176758,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,3,1748878746.4647415,13.181894208862683,0.5494436958143701,3.573362528681521,9.71746826171875,-2.556370258331299,-6.150777339935303,12.261882250901515,-3.269654281644207,-8.261154611504338,3.3817907792495925,2,3.3817907792495925,0.815337598323822,-0.22815661132335663,-0.02258993685245514,0.8469599422511157,174.4594153888592,-180.55021778989618,7.636387748429513,-355.0096331787554,-174.4594153888592,-6.090802401036954,0.0,0.0,1.0,0.0,0.0,0.0,-0.2733177646939084,-15.659954382910692,0,4.012584686279297,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,4,1748878749.1361566,9.629608029475609,0.4013783862262772,3.5522861793870746,12.756633758544922,-3.4084959030151367,-7.919678688049316,18.431573442063645,-4.999249902581739,-13.24682386069574,7.944426624317378,2,7.944426624317378,0.7688876986503601,-0.21735961735248566,-0.012855786830186844,0.7991237498951518,420.9180519306408,-435.17994732990763,246.45863654178157,-856.0979992605485,-420.9180519306408,-14.261895399266841,0.0,0.0,1.0,0.0,0.0,0.0,-0.2732980473071362,-15.658824659865617,0,4.006385803222656,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,5,1748878753.9840283,1.6138983257564996,0.0672700180051576,8.015709703719109,18.88869857788086,-5.127291202545166,-12.961431503295898,19.486018536733294,-5.294804295834211,-14.093745782149709,1.2911186606051999,2,1.291118660605199,0.7580952644348145,-0.21040771901607513,-0.013826233334839344,0.7868741976378869,83.99256543740019,-86.85543003085087,-336.9254864932406,-170.84799546825104,-83.99256543740019,-2.862864593450679,0.0,0.007720145931217837,1.0,0.0,0.0,0.0,-0.27341772999204866,-15.665681972591898,0,4.523515701293945,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
6,0,1748878761.771052,33.76505383984327,0.9999991543666611,2.855287936398554e-05,0.0,0.0,-1.6664303541183472,1.733075545412248,2.849569358222647,-2.2258161790998026,3.3817907792495934,2,0.0,0.0,0.0,-0.011463110335171223,0.011463110335171223,112.33446777021406,-118.4658524251312,0.0,-230.80032019534525,-112.33446777021406,-6.131384654917143,0.0,0.0,1.0,0.0,0.0,0.0,1.024377556087534,58.69251059174147,0,5.566120147705078,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0010123252868652344
6,1,1748878767.3705783,29.9784858462098,0.8878546629186086,3.7865679936334686,2.5242724418640137,2.948627471923828,-1.7834571599960327,4.191495666095001,5.825497973167613,-2.400297263901545,3.3817907791772095,2,3.3817907791772095,-0.0444575734436512,-0.552145779132843,-0.005842233542352915,0.5539635086749626,124.63250445092588,-130.78537581303286,0.0,-255.41788026395875,-124.63250445092588,-6.152871362106982,0.0,0.0,1.0,0.0,0.0,0.0,1.0455667777900746,59.90656356646406,0,7.082462310791016,False,False,none,False,0.0,False,1,8.964968210780857,0.2,False,False,0.0
6,2,1748878771.4044642,25.722775355282053,0.7618158622004745,4.255710490927747,4.715522289276123,6.631083011627197,-2.0473103523254395,6.370494527341165,9.499783066121148,-2.731514747252812,3.3817907631102115,2,3.3817907631102115,0.30166956782341003,0.07685133069753647,0.023185711354017258,0.31216699439840995,142.4020017321305,-148.52691807946928,17.769497281204607,-290.92891981159977,-142.4020017321305,-6.124916347338789,0.0,0.0,1.0,0.0,0.0,0.0,1.0475303034061436,60.01906529723063,0,6.070137023925781,False,False,none,False,0.0,False,5,7.6132072495790695,1.0,False,False,0.0
6,3,1748878784.6681314,25.622460819476036,0.7588449073353492,0.10031453580601735,1.8134537935256958,5.615553379058838,-4.596058368682861,3.7031528773174704,8.401339071749689,-4.920009478779821,3.381790779249593,2,3.381790779249593,-0.06665896624326706,0.02091837301850319,-0.011464018374681473,0.07079844509349971,134.3490242898015,-140.47607533253137,-8.052977442328995,-274.82509962233286,-134.3490242898015,-6.127051042729864,0.0,0.0,1.0,0.0,0.0,0.0,0.9747583163365362,55.84953757136153,0,6.060361862182617,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
6,4,1748878789.2337885,27.568096747759153,0.8164676285137953,-1.9456359282831173,1.7731353044509888,5.684342861175537,-6.562622547149658,3.6782728609881525,8.47715823871867,-6.647133092336504,3.381790779249593,2,3.381790779249593,0.014844213612377644,0.015307208523154259,0.00539960665628314,0.021995841938507406,135.29142406805732,-141.41835832959188,0.9423997782558331,-276.7097823976492,-135.29142406805732,-6.126934261534568,0.0,0.0,1.0,0.0,0.0,0.0,0.9721464200867238,55.69988693972123,0,7.13038444519043,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
6,5,1748878794.3113873,23.589685887367175,0.6986414430444703,3.9784108603919783,4.449850559234619,8.679009437561035,-6.690495014190674,6.29255951757563,11.513522327264203,-6.770926647109268,3.381790779249593,2,3.381790779249593,0.02006576955318451,-0.5606525540351868,0.000988910673186183,0.5610123879187152,150.93132885260738,-157.0534304345941,15.639904784550055,-307.9847592872015,-150.93132885260738,-6.122101581986733,0.0,0.0,1.0,0.0,0.0,0.0,0.9943527626206223,56.972216645335465,0,8.101463317871094,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
6,6,1748878798.4006526,19.285138507767577,0.5711562697659548,4.304547379599597,6.852605819702148,12.246106147766113,-6.954654693603516,8.685276604525605,15.087781042994642,-7.006716761369602,3.381790779249594,2,3.381790779249594,0.2927679121494293,-0.05300083011388779,0.026661580428481102,0.29871889503016297,162.41838432472696,-168.53143216134438,11.487055472119579,-330.9498164860713,-162.41838432472696,-6.113047836617439,0.0,0.0,1.0,0.0,0.0,0.0,0.9979961506290901,57.18096740134924,0,4.090547561645508,True,True,obstacle_detected,False,0.0,False,5,18.67014531240624,1.0,False,False,0.0
6,7,1748878801.2858593,15.55988671368138,0.4608277430720854,3.7252517940861978,8.840252876281738,15.394943237304688,-7.125365257263184,10.679694509937715,18.232585086904052,-7.152789414367733,3.3817907792495925,2,3.3817907792495925,0.6147221922874451,1.079771876335144,-0.11274375766515732,1.2475984263806443,172.6075314815724,-178.70920419978347,10.18914715684545,-351.3167356813559,-172.6075314815724,-6.101672718211053,0.0,0.0,1.0,0.0,0.0,0.0,0.9956671311112513,57.04752441257348,0,5.067348480224609,True,True,obstacle_detected,False,0.0,False,10,18.62979206979647,2.0,False,False,0.0
6,8,1748878803.7190504,11.861440455540242,0.3512930997051774,3.6984462581411375,10.855321884155273,18.49612808227539,-7.151690483093262,12.693796876081914,21.334386009420513,-7.18016007521885,3.3817907792495947,2,3.3817907792495947,0.6887214183807373,1.0285367965698242,-0.1114334687590599,1.2428364944730932,175.32265806486836,-181.40639133594289,2.7151265832959552,-356.7290494008113,-175.32265806486836,-6.083733271074521,0.0,0.0,1.0,0.0,0.0,0.0,0.9960060882752144,57.06694522750429,0,5.0601959228515625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
6,9,1748878806.1528347,8.165503364978989,0.24183276883514712,3.6959370905612534,12.863948822021484,21.598527908325195,-7.175436973571777,18.745943101306604,28.386711170043444,-7.175436973571777,8.98205370147689,2,8.98205370147689,0.6652342081069946,1.0442396402359009,-0.11155226081609726,1.2431479738023654,476.2885787897718,-492.3855030247078,300.9659207249034,-968.6740818144797,-476.2885787897718,-16.096924234936015,0.0,0.0,1.0,0.0,0.0,0.0,0.85679799643358,49.0909090909091,0,12.657642364501953,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
6,10,1748878812.6389587,2.257736493856086,0.06686601464780358,5.907766871122902,19.499582290649414,28.96878433227539,-7.1655073165893555,17.74285185399611,28.554683034005926,-7.234338240953098,1.806189195084869,2,1.8061891950848692,0.20691119134426117,-0.28882861137390137,0.029949991032481194,0.35655463790914754,116.46256463725122,-120.47911450032332,-359.8260141525206,-236.94167913757454,-116.46256463725122,-4.016549863072103,0.0,0.0,1.0,0.0,0.0,0.0,-2.9100958953657545,-166.73621278280217,0,17.057180404663086,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
7,0,1748878823.518573,52.23674111345921,0.9999996423047717,1.8684839723448476e-05,0.0,0.0,-1.6660676002502441,0.8752718602218893,3.266559052783416,-1.6660676002502441,3.3817907792495934,2,0.0,0.0,0.0,-0.011498349718749523,0.011498349718749523,33.63983658151807,-39.77449065490041,0.0,-73.41432723641847,-33.63983658151807,-6.134654073382344,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,7.636070251464844,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,1,1748878829.2095118,48.212080556346685,0.9229531223319998,4.024660557112526,1.54096519947052,3.888396978378296,-1.808070182800293,1.5409651994705202,7.270187757627889,-1.808070182800293,3.3817907792495934,2,3.3817907792495934,0.21641813218593597,-0.26437994837760925,0.001139110536314547,0.341664839595488,52.73439573194328,-58.86886244744299,0.0,-111.60325817938627,-52.73439573194328,-6.13446671549971,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,5.143404006958008,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,2,1748878833.986811,44.69283376503909,0.8555820448590399,3.5192467913075944,1.4563305377960205,8.4150972366333,-2.0066845417022705,4.722889590579436,9.29036909685519,-2.0066845417022705,3.381790779249594,2,3.381790779249594,-0.034225210547447205,0.10091401636600494,0.013280384242534637,0.10738422762102806,68.34184069084648,-74.4760220023738,15.607444958903201,-142.81786269322026,-68.34184069084648,-6.134181311527316,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991496,15.000000000000007,0,8.091926574707031,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,3,1748878839.6995087,42.236744544389076,0.8085636380869952,2.4560892206500142,4.62006139755249,9.100457191467285,-2.1626856327056885,7.886620450335906,9.975729051689175,-2.1626856327056885,3.381790779249594,2,3.381790779249594,-0.3675696849822998,0.028312910348176956,-0.013472350314259529,0.3689045925891424,76.74304892326711,-82.8768521704104,8.401208232420629,-159.61990109367753,-76.74304892326711,-6.133803247143292,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991496,15.000000000000007,0,12.734174728393555,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,4,1748878842.7338073,39.43481099899756,0.7549245234824412,2.8019335453915133,8.211102485656738,10.044303894042969,-2.408170461654663,7.335830625434849,13.310862946826385,-2.408170461654663,3.3817907792495934,2,3.3817907792495934,1.2155903577804565,0.29417160153388977,-0.11852332949638367,1.256282065745086,87.32070707006767,-93.45393693911461,10.577658146800559,-180.77464400918228,-87.32070707006767,-6.133229869046948,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,13.165473937988281,False,False,none,False,0.0,False,2,17.71928955342049,0.4,False,False,0.0
7,5,1748878848.5903902,37.18113596106112,0.7117810542734296,2.253675037936439,6.619879245758057,13.94679069519043,-2.6653168201446533,8.660395794298172,16.532801116661766,-3.430399292688076,3.3817907792495943,2,3.3817907792495943,-0.17732582986354828,-0.18745017051696777,0.0010504515375941992,0.25803705123890486,98.15072912825389,-104.28340612633377,10.830022058186216,-202.43413525458766,-98.15072912825389,-6.132676998079883,0.0,0.0,1.0,0.0,0.0,0.0,0.902762004564368,51.72445276630824,0,8.097410202026367,False,False,none,False,0.0,False,4,16.047058149529185,0.8,False,False,0.0
7,6,1748878853.9452076,33.29223906085369,0.637333540391949,3.8888969002074347,9.483077049255371,16.693439483642578,-2.9773411750793457,11.471107568021361,19.302522440545832,-3.800098523918952,3.3817907792495947,2,3.3817907792495947,-0.02044626884162426,-0.5604020357131958,-0.004877497907727957,0.5607961140440239,115.37587622092417,-121.50841441299734,17.225147092670284,-236.88429063392152,-115.37587622092417,-6.132538192073172,0.0,0.0,1.0,0.0,0.0,0.0,0.9196813419199338,52.693859388940204,0,18.230915069580078,False,False,none,False,0.0,False,9,16.08876701985685,1.8,False,False,0.0005090236663818359
7,7,1748878857.1071348,29.59338771541043,0.566524183921035,3.698851345443259,11.699606895446777,19.670372009277344,-3.4015791416168213,13.682825162299222,22.26537232839229,-4.27869231814178,3.381790779249595,2,3.381790779249595,0.682115912437439,0.9513087868690491,-0.09030037373304367,1.174063321746723,126.7901646210953,-132.91883696441914,11.414288400171131,-259.70900158551444,-126.7901646210953,-6.128672343323831,0.0,0.0,1.0,0.0,0.0,0.0,0.9182400322900579,52.611278430176746,0,5.558252334594727,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0005090236663818359
7,8,1748878859.6913023,25.90389641716669,0.4958940125151146,3.689491298243741,13.94870662689209,22.608240127563477,-3.868727207183838,15.920771429003496,25.189303384433305,-4.80978074175421,3.3817907792495943,2,3.3817907792495943,0.6966049075126648,0.9014584422111511,-0.0823759064078331,1.1422221807341142,141.32536468388926,-147.45045335717316,14.535200062793962,-288.7758180410624,-141.32536468388926,-6.125088673283905,0.0,0.0,1.0,0.0,0.0,0.0,0.918362854519465,52.618315625552164,0,7.030963897705078,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,9,1748878862.2874765,22.220854943551437,0.42538731401703533,3.6830414736152512,16.18807601928711,25.540098190307617,-4.392248153686523,18.146195259515803,28.102765775965914,-5.409603922864666,3.381790779249593,2,3.381790779249593,0.6834275126457214,0.9054713845252991,-0.07855173200368881,1.1371552083317646,154.65767879306506,-160.7773164965717,13.332314109175798,-315.43499528963673,-154.65767879306506,-6.119637703506629,0.0,0.0,1.0,0.0,0.0,0.0,0.9183358327729062,52.616767393519275,0,6.5288543701171875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,10,1748878877.2200875,19.714465705083473,0.3774059834723031,2.506389238467964,15.825807571411133,24.813861846923828,-7.536434650421143,17.834412258144013,27.480883472876137,-8.074032765889363,3.3817907792495934,2,3.3817907792495934,-0.04479644447565079,-0.05967024713754654,-0.011615295894443989,0.07551274680364523,154.37296691786588,-160.492678960235,-0.2847118751991786,-314.86564587810085,-154.37296691786588,-6.119712042369103,0.0,0.0,1.0,0.0,0.0,0.0,0.9252972532620154,53.01562740696112,0,5.075216293334961,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
7,11,1748878882.280591,22.047148256640956,0.42206194147131826,-2.3326825515574825,15.813729286193848,24.82016372680664,-9.508634567260742,17.844696983616046,27.513452297672025,-9.749208382733311,3.3817907792495916,2,3.3817907792495916,0.0040079327300190926,0.005052819382399321,0.004607526119798422,0.00792614694691773,155.65754589775005,-161.7769299240226,1.2845789798841736,-317.43447582177265,-155.65754589775005,-6.119384026272536,0.0,0.0,1.0,0.0,0.0,0.0,0.9246861330056343,52.98061279549554,0,10.704755783081055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,12,1748878887.3396904,18.14477733963156,0.3473564863076066,3.902370917009396,18.585695266723633,27.62841796875,-9.638675689697266,20.536826232593377,30.37755085613136,-9.906752537186936,3.3817907792495943,2,3.3817907792495943,-0.048212360590696335,-0.5776478052139282,-0.0003153914585709572,0.579656379292049,164.11177956580863,-170.22142235805887,8.454233668058578,-334.3332019238675,-164.11177956580863,-6.109642792250248,0.0,0.0,1.0,0.0,0.0,0.0,0.9535726567987939,54.63568869364782,0,7.012128829956055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,13,1748878891.4592006,13.845740037470305,0.2650574057604772,4.2990373021612545,21.15013885498047,31.071046829223633,-9.908894538879395,23.080727265795225,33.832918240818586,-10.19420764488717,3.3817907792495903,2,3.3817907792495903,0.27601033449172974,-0.1351577639579773,0.02798430249094963,0.3085975487431192,176.0714523221705,-182.16625670674293,11.959672756361869,-358.2377090289134,-176.0714523221705,-6.094804384572418,0.0,0.0,1.0,0.0,0.0,0.0,0.9607320179996766,55.0458898744681,0,3.8576126098632812,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,14,1748878894.3373504,10.140210112802228,0.19412019719363297,3.7055299246680775,23.238554000854492,34.130680084228516,-10.092016220092773,25.178143215786147,36.881423287960395,-10.420519460657108,3.381790779249595,2,3.381790779249595,0.642000138759613,1.0424212217330933,-0.10770457983016968,1.2289859471138271,177.27119038967695,-183.3448852211971,1.1997380675064448,-360.6160756108741,-177.27119038967695,-6.0736948315201635,0.0,0.0,1.0,0.0,0.0,0.0,0.9566459814434061,54.811777224857636,0,5.081892013549805,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,15,1748878896.791257,6.4465746350368685,0.12341069124365554,3.6936354777653593,25.385696411132812,37.169189453125,-10.09717082977295,30.029465867759445,42.52838509324428,-10.09717082977295,7.091232098540558,2,7.091232098540558,0.7331767678260803,1.0015937089920044,-0.10777200758457184,1.2459345634466792,376.8047383134779,-389.4848594106799,199.53354792380097,-766.2895977241578,-376.8047383134779,-12.680121097202022,0.0,0.0,1.0,0.0,0.0,0.0,0.8567979964335803,49.090909090909115,0,5.053997039794922,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
7,16,1748878902.0709453,2.096188610215109,0.04012861093048444,4.350386024821759,30.7362060546875,43.15719985961914,-10.097556114196777,29.390729937207702,42.53440857185998,-10.88113081422475,1.6769508881720872,2,1.6769508881720885,0.2859538495540619,-0.09609002619981766,0.027848226949572563,0.302949535325776,108.34212283253342,-112.06611443081296,-268.46261548094446,-220.4082372633464,-108.34212283253342,-3.7239915982795404,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-2.7080811425881675,-155.1616200492677,0,5.065202713012695,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
8,0,1748878913.0701978,51.13255751327635,0.9999995333727131,2.3859857719799038e-05,0.0,0.0,-1.6663614511489868,2.070749626597024e-16,3.3817907792495934,-1.6663614511489868,3.3817907792495934,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,40.94405095380364,-47.08091412245119,0.0,-88.02496507625483,-40.94405095380364,-6.136863168647549,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,7.058858871459961,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,1,1748878918.8772666,47.52134017616526,0.9293749484185788,3.6112173371110927,0.11978435516357422,4.30801248550415,-1.8118747472763062,-2.8089323699505466,5.998907875128947,-1.8118747472763062,3.381790779249594,2,3.381790779249594,0.048562925308942795,-0.003805081360042095,0.003675066400319338,0.04885020441886863,53.30618599204995,-59.440572349906816,0.0,-112.74675834195676,-53.30618599204995,-6.134386357856869,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,5.560874938964844,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,2,1748878924.5945368,44.95937318177055,0.879270554593846,2.5619669943947088,-2.8855268955230713,5.5885772705078125,-1.9641952514648438,-2.0102550353011823,8.855136323291227,-1.9641952514648438,3.381790779249592,2,3.381790779249592,0.4866850972175598,-0.14395771920681,-0.0149398073554039,0.5077493541273184,66.46044335835671,-72.5946309275902,13.154257366306766,-139.05507428594692,-66.46044335835671,-6.134187569233497,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,5.008459091186523,False,False,none,False,0.0,False,1,11.72925527692432,0.2,False,False,0.0
8,3,1748878930.2424326,42.172369060469975,0.8247651092113267,2.7870041213005763,-1.4866197109222412,9.733458518981934,-2.1242716312408447,-4.753178763705657,10.608730379203823,-2.1242716312408447,3.381790779249594,2,3.381790779249594,0.23264828324317932,-0.13066613674163818,0.002365982858464122,0.26684164004493305,77.07095142742664,-83.20474833651947,10.610508069069922,-160.2756997639461,-77.07095142742664,-6.133796909092843,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,6.222009658813477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,4,1748878936.1645775,39.96261806543722,0.781549004416864,2.2097509950327563,-4.64845609664917,10.424266815185547,-2.331033706665039,-3.7731842364628294,13.690825867836292,-2.331033706665039,3.381790779112243,2,3.381790779112243,0.37778857350349426,0.01288627926260233,-0.015385471284389496,0.3783212592356946,87.72406415093222,-93.85749177941716,10.653112723505586,-181.5815559303494,-87.72406415093222,-6.133427628484935,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,42.66524314880371,False,False,none,False,0.0,False,5,8.80482912059825,1.0,False,False,0.0
8,5,1748878941.824342,37.32833616645158,0.7300303478530134,2.634281898985641,-3.300459146499634,14.475930213928223,-2.4644742012023926,-5.146387277612897,17.129642734795368,-3.4578865355204225,3.381790779249592,2,3.381790779249592,0.21414244174957275,-0.1267162561416626,0.001530819688923657,0.24882993858848376,97.0819581274823,-103.21466673805207,9.357893976550073,-200.29662486553437,-97.0819581274823,-6.132708610569783,0.0,0.0,1.0,0.0,0.0,0.0,2.178564610749842,124.82255759252696,0,6.178379058837891,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,6,1748878947.0947978,33.40178452676764,0.6532387692892326,3.926551639683936,-6.009346008300781,17.418556213378906,-2.9753878116607666,-5.134074148078892,20.68511526616232,-2.9753878116607666,3.381790779249592,2,3.381790779249592,-0.06407839804887772,-0.5201741456985474,-0.0016829288797453046,0.5241087818376432,114.57967894781301,-120.71093839635458,17.497720820330713,-235.29061734416757,-114.57967894781301,-6.131259448541566,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,8.260011672973633,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,7,1748878952.3679657,30.985298146212575,0.6059795401311927,2.4164863805550674,-4.547480583190918,21.63582420349121,-3.2135133743286133,-6.6351887574330135,24.051337820322114,-4.328536881132303,3.381790779249594,2,3.381790779249594,0.2543638050556183,-0.11820335686206818,0.006381446961313486,0.28055962247114974,121.96271041768311,-128.09245439250952,7.3830314698701045,-250.05516481019265,-121.96271041768311,-6.129743974826402,0.0,0.0,1.0,0.0,0.0,0.0,2.2835291210347384,130.83658103050905,0,11.66391372680664,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,8,1748878957.7111032,27.206536075897255,0.5320782824821755,3.77876207031532,-7.412332057952881,24.150955200195312,-3.896940231323242,-9.433902601386825,26.58933113292769,-5.081880830344672,3.3817907792495925,2,3.3817907792495925,0.08476344496011734,-0.5296682119369507,-0.004231154918670654,0.5364244205943081,137.39928990180462,-143.5259449722701,15.43657948412151,-280.9252348740747,-137.39928990180462,-6.126655070465489,0.0,0.0,1.0,0.0,0.0,0.0,2.2630099042731158,129.66091651115397,0,5.00035285949707,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,9,1748878960.9002643,23.538803165234228,0.46034842233883216,3.6677329106630268,-9.701924324035645,26.9744930267334,-4.666719913482666,-11.709545933957745,29.387153865739528,-5.92570046214798,3.381790779249595,2,3.381790779249595,-0.6894639134407043,0.8629637956619263,-0.07610870897769928,1.1071854118179403,150.9700627490874,-157.10656774624542,13.570772847282768,-308.0766304953328,-150.9700627490874,-6.136504997158018,0.0,0.0,1.0,0.0,0.0,0.0,2.2648176869398626,129.76449482823548,0,5.008220672607422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
