episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
9,10,1748239885.5322664,21.49552752289486,0.49695367234720544,3.710343308683914,3.7872982025146484,20.904882431030273,-7.592161655426025,3.9729827373882296,24.272633135308006,-7.837692349969883,3.381790779249593,2,3.381790779249593,0.07799772918224335,1.2672899961471558,-0.1139180064201355,1.274788175454645,12.296615101489765,-18.335009654264883,10.910598552942085,-30.63162475575465,-12.296615101489765,-6.038394552775118,0.0,0.0,1.0,0.0,0.0,0.0,1.5157160271670678,86.8441312970094,0,5.001306533813477,True,True,obstacle_detected,False,0.0,False,4,19.45438404169011,0.8,False,False,0.0
9,11,1748239887.9882698,17.76836901225765,0.4107857424227828,3.72715851063721,3.9918713569641113,24.63705825805664,-7.607232570648193,4.177570079242761,28.00090893644145,-7.90139829382425,3.3817907792495925,2,3.3817907792495925,0.06278915703296661,1.2196297645568848,-0.10307184606790543,1.225586817114903,25.676207190358934,-31.708175015365953,13.379592088869169,-57.38438220572489,-25.676207190358934,-6.031967825007021,0.0,0.0,1.0,0.0,0.0,0.0,1.5156480919479534,86.84023889567385,0,38.58804702758789,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,12,1748239890.4318051,14.048578061578297,0.3247881426274252,3.7197909506793536,4.197192192077637,28.3673038482666,-7.6238484382629395,4.382635252874095,31.723887682422156,-7.991903746750161,3.381790779249595,2,3.381790779249595,0.06724744290113449,1.229237675666809,-0.10401579737663269,1.2354621677572233,40.620541112746146,-46.64177060893933,14.944333922387212,-87.26231172168548,-40.620541112746146,-6.021229496193186,0.0,0.0,1.0,0.0,0.0,0.0,1.5156048764292191,86.83776282884092,0,4.092693328857422,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,13,1748239892.8783207,10.348423769288141,0.23924452143244132,3.700154292290156,4.402151584625244,32.09244155883789,-7.6205549240112305,4.586921900797799,35.43184806399866,-8.121287385680146,3.3817907792495925,2,3.3817907792495925,0.06843492388725281,1.262981653213501,-0.1075996458530426,1.269402882834706,51.369361351897936,-57.371988910176505,10.74882023915179,-108.74135026207443,-51.369361351897936,-6.0026275582785695,0.0,0.0,1.0,0.0,0.0,0.0,1.5155224010130874,86.83303733558299,0,5.550861358642578,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
9,14,1748239895.3476827,6.643616642955916,0.1535933316764363,3.7048071263322253,4.608435153961182,35.83442306518555,-7.7173895835876465,5.466580452560799,42.44925893874249,-8.688693280480829,6.740615540082583,2,6.740615540082583,0.06654346734285355,1.2179625034332275,-0.0969441756606102,1.22362529640812,124.33452490701174,-136.38075140521363,72.9651635551138,-260.71527631222534,-124.33452490701174,-12.046226498201886,0.0,0.0,1.0,0.0,0.0,0.0,1.441786452133892,82.60827866641269,0,5.525350570678711,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,0,1748239905.0645876,40.913602238334256,0.9999989784511393,4.179528644954189e-05,0.0,0.0,-1.6661198139190674,-1.6908953896247982,-2.92871672511412,-1.6661198139190674,3.381790779249594,2,0.0,0.0,0.0,-0.01148075982928276,0.01148075982928276,1.2473803308504676,-7.2915689849115175,0.0,-8.538949315761986,-1.2473803308504676,-6.04418865406105,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,4.058122634887695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,1,1748239910.9872973,38.573426341874516,0.9428010448098165,2.3401758964597406,-2.3316469192504883,-3.0747594833374023,-1.8178699016571045,-4.022542308875287,-6.003476208451522,-1.8178699016571045,3.3817907792495934,2,3.3817907792495934,-0.08110184222459793,0.3943289816379547,-0.005887441337108612,0.4026257772887224,1.2598267217174564,-7.304234333792266,0.0,-8.564061055509722,-1.2598267217174564,-6.044407612074809,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,4.268646240234375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,2,1748239914.0022573,36.1631599725594,0.8838899791678881,2.410266369315117,-4.164589881896973,-6.31027889251709,-2.0665931701660156,-5.855485271388017,-9.23899561739954,-2.0665931701660156,3.381790778982085,2,3.381790778982085,-0.57518470287323,-1.0802215337753296,-0.10703607648611069,1.2284839136597727,1.276032116853512,-7.332386145351906,0.016205395136055678,-8.608418262205419,-1.276032116853512,-6.0563540284983945,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,3.5037994384765625,False,False,none,False,0.0,False,3,8.638174020328108,0.6,False,False,0.0
10,3,1748239916.4491112,34.11634586395943,0.833862313411252,2.0468141085999676,-6.0268330574035645,-9.529252052307129,-2.1003589630126953,-2.7602740047591476,-10.404523912491776,-2.1003589630126953,3.381790779105692,2,3.381790779105692,-0.6090624332427979,-1.0369806289672852,-0.10262537002563477,1.2069870914860368,1.2957032139855653,-7.3481255732174375,0.019671097132053283,-8.643828787203002,-1.2957032139855653,-6.052422359231872,0.0,0.0,1.0,0.0,0.0,0.0,-0.26179938779915,-15.000000000000036,0,4.002809524536133,False,False,none,False,0.0,False,2,8.793179780255661,0.4,False,False,0.0
10,4,1748239930.3127484,32.65646508346609,0.7981803101339666,1.459880780493343,-7.148868083953857,-10.842916488647461,-4.961563587188721,-5.7084529305179,-13.570860157588056,-6.347217367704101,3.3817907792495934,2,3.3817907792495934,0.019337765872478485,-0.0018374088685959578,-0.012259009294211864,0.022969731586693857,1.3239731237787304,-7.3695957330081825,0.028269909793165127,-8.693568856786912,-1.3239731237787304,-6.0456226092294525,0.0,0.0,1.0,0.0,0.0,0.0,-1.0849829849881372,-62.16494588332622,0,3.513336181640625,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
10,5,1748239935.5152845,28.283795240845315,0.691304720195619,4.372669842620773,-4.928718090057373,-14.10896110534668,-5.91908073425293,-3.5521066403278487,-16.82829538665513,-7.3842328961773465,3.381790779249593,2,3.381790779249593,0.16736067831516266,0.3559166491031647,0.002014724537730217,0.39330689908759486,1.358752678897898,-7.402408065814629,0.03477955511916764,-8.761160744712527,-1.358752678897898,-6.043655386916731,0.0,0.0,1.0,0.0,0.0,0.0,-1.102176311848616,-63.150050948220574,0,5.514621734619141,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,6,1748239938.5708966,24.63339087399019,0.6020825437535642,3.650404366855124,-3.366426706314087,-17.30035972595215,-6.970147132873535,-2.0002951028147984,-19.984539582233367,-8.508123665747872,3.381790779249593,2,3.381790779249593,0.4353938698768616,-0.9426497220993042,-0.064296655356884,1.040331860701347,1.4127818257334397,-7.454270704206158,0.05402914683554161,-8.867052529939597,-1.4127818257334397,-6.041488878472718,0.0,0.0,1.0,0.0,0.0,0.0,-1.100008975321062,-63.02587171240718,0,4.5070648193359375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,7,1748239941.163187,20.99398367568335,0.5131291570712104,3.6394071983068415,-1.7720683813095093,-20.42537498474121,-8.119607925415039,-0.4259366547843493,-23.071480871401654,-9.739040506920338,3.381790779249594,2,3.381790779249594,0.4679199457168579,-0.9055134057998657,-0.05575152114033699,1.0207898098004315,15.50160213469159,-21.541884162829373,14.08882030895815,-37.043486297520964,-15.50160213469159,-6.040282028137782,0.0,0.0,1.0,0.0,0.0,0.0,-1.1001956544947908,-63.03656764118483,0,6.52003288269043,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,8,1748239943.7520576,17.35974192146836,0.4243020227482799,3.6342417542149903,-0.19520333409309387,-23.525901794433594,-9.352400779724121,1.1255559213677646,-26.12196405254308,-11.07070360977228,3.3817907792495925,2,3.3817907792495925,0.4461793303489685,-0.886720597743988,-0.04980587586760521,0.9938963922688565,28.228755694566125,-34.25970131215787,12.727153559874536,-62.488457006724,-28.228755694566125,-6.030945617591748,0.0,0.0,1.0,0.0,0.0,0.0,-1.1001693955259377,-63.03506311309519,0,6.023406982421875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,9,1748239946.3350387,13.74817781985318,0.33602916935376476,3.61156410161518,1.357741117477417,-26.57724952697754,-10.681907653808594,2.6434610739546747,-29.10470819400654,-12.524564907503287,3.381790779249593,2,3.381790779249593,0.44342127442359924,-0.8748701810836792,-0.046985846012830734,0.9819510833470169,40.01359256339333,-46.065197790557434,11.784836868827206,-86.07879035395077,-40.01359256339333,-6.051605227164103,0.0,0.0,1.0,0.0,0.0,0.0,-1.100212421241704,-63.03752830501912,0,3.5195350646972656,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,10,1748239948.9216745,10.15953364481195,0.24831651848130107,3.58864417504123,2.8712317943573,-29.551362991333008,-12.162679672241211,4.1073119346148665,-31.981604630333106,-14.163314655827303,3.3817907792495934,2,3.3817907792495934,0.4137899875640869,-0.8171093463897705,-0.03361188620328903,0.9165258297832898,52.45274379072114,-58.454727504431396,12.439151227327805,-110.90747129515253,-52.45274379072114,-6.00198371371026,0.0,0.0,1.0,0.0,0.0,0.0,-1.1002730440627158,-63.04100173680528,0,4.507780075073242,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
10,11,1748239951.525014,6.605433536935287,0.1614481841682761,3.5541001078766623,4.34130859375,-32.440792083740234,-13.79825210571289,6.149302365667719,-35.857484554005886,-19.006338162763555,6.485891557319533,2,6.485891557319533,0.39342769980430603,-0.7768821120262146,-0.024107590317726135,0.8711557535082611,116.16015682392221,-127.67324575347138,63.70741303320107,-243.8334025773936,-116.16015682392221,-11.513088929549165,0.0,0.0,1.0,0.0,0.0,0.0,-1.084089926286915,-62.11377738888875,0,4.35328483581543,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
11,0,1748239960.981155,30.513866027643736,0.9999994988953006,1.5290649326260564e-05,0.0,0.0,-1.6664303541183472,-0.06752891410442632,-3.3603032776641273,-2.041010922884497,3.3817907792495934,2,0.0,0.0,0.0,-0.011463110335171223,0.011463110335171223,1.3082401598658961,-7.352377482217128,0.0,-8.660617642083025,-1.3082401598658961,-6.044137322351232,0.0,0.0,1.0,0.0,0.0,0.0,-1.590889699374039,-91.15126544496876,0,6.005048751831055,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,1,1748239966.7407477,26.2312560636553,0.859649934075403,4.282609963988435,-0.0009916183771565557,-4.296652793884277,-1.8066767454147339,-0.07941770621290822,-7.651637511861102,-2.224331825003518,3.381790779249593,2,3.381790779249593,0.0296477060765028,-0.000576829188503325,0.003683339571580291,0.029881201413446877,1.3613969766578513,-7.404189532121038,0.0,-8.765586508778888,-1.3613969766578513,-6.042792555463186,0.0,0.0,1.0,0.0,0.0,0.0,-1.5941680599441175,-91.33910166935637,0,6.927728652954102,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,2,1748239969.61529,22.532256798146904,0.738426441497589,3.698999265508398,-0.09271644055843353,-8.003790855407715,-1.976539969444275,-0.17025064629112568,-11.353153442081322,-2.4372650333924537,3.3817907792495925,2,3.3817907792495925,-0.03592465817928314,-1.2538559436798096,-0.1104566901922226,1.259224360062457,8.148779699011293,-14.188394316799563,6.787382722353441,-22.337174015810856,-8.148779699011293,-6.039614617788271,0.0,0.0,1.0,0.0,0.0,0.0,-1.593941136789874,-91.32609993034441,0,4.009008407592773,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,3,1748239972.1022983,18.829636508847408,0.6170842808370971,3.702620289299496,-0.17951947450637817,-11.744684219360352,-1.991973876953125,-0.2567100742139392,-15.080796374215174,-2.5405230326029704,3.3817907792495765,2,3.3817907792495765,-0.026663143187761307,-1.2487255334854126,-0.09913363307714462,1.252938090405968,21.667493385360988,-27.712453721080983,13.518713686349695,-49.379947106441975,-21.667493385360988,-6.044960335719997,0.0,0.0,1.0,0.0,0.0,0.0,-1.5939300901628128,-91.32546700523595,0,4.999399185180664,False,False,none,False,0.0,False,1,11.050597297590143,0.2,False,False,0.0
11,4,1748239974.5999832,15.119376860511938,0.495491763332247,3.7102596483354695,-0.267047256231308,-15.49632740020752,-2.0903239250183105,-0.34360267911059417,-18.811973764150544,-2.7514875440391626,3.381790779249594,2,3.381790779249594,-0.0291997529566288,-1.2079073190689087,-0.0921451523900032,1.2117687263425903,36.78080932039503,-42.8057103589003,15.113315935034041,-79.58651967929532,-36.78080932039503,-6.0249010385052735,0.0,0.0,1.0,0.0,0.0,0.0,-1.5938813650393,-91.32267526130242,0,3.5309791564941406,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,5,1748239977.1218517,11.421485213782743,0.37430456960372216,3.697891646729195,-0.3538990318775177,-19.236621856689453,-2.2996037006378174,-0.42952455159045766,-22.518297830213566,-3.112864089554118,3.3817907792495943,2,3.3817907792495943,-0.027379168197512627,-1.1925675868988037,-0.08908890187740326,1.1962039544369283,47.976309567014994,-53.98483145695891,11.195500246619964,-101.96114102397391,-47.976309567014994,-6.008521889943913,0.0,0.0,1.0,0.0,0.0,0.0,-1.5938370344404194,-91.32013530508326,0,4.000425338745117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,6,1748239979.6426666,7.743024991650596,0.2537541819371453,3.6784602221321467,-0.4398694634437561,-22.940298080444336,-2.708329439163208,-0.5796601744490395,-29.028539380921284,-4.637128143356623,6.3879956181117405,2,6.3879956181117405,-0.027092909440398216,-1.1533254384994507,-0.083787702023983,1.1566823124100911,113.72834963621987,-125.0367991212013,65.75204006920488,-238.76514875742117,-113.72834963621987,-11.308449484981423,0.0,0.0,1.0,0.0,0.0,0.0,-1.5937530635811186,-91.31532412924324,0,4.00090217590332,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,0,1748239989.1973944,24.69336133421877,0.9999989763009474,2.5278596481825844e-05,0.0,0.0,-1.6663614511489868,2.6955701911548404,-1.6253359881294678,-2.902764761103403,3.3817907792495934,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,1.5026310261451683,-7.544123005430876,0.0,-9.046754031576045,-1.5026310261451683,-6.041491979285707,0.0,0.0,1.0,0.0,0.0,0.0,-0.5425972060148123,-31.088529880239193,0,4.751443862915039,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,1,1748239994.1537979,21.0328314661618,0.8517596956606301,3.6605298680569724,3.2825984954833984,-1.6014682054519653,-2.4472036361694336,5.919505822828245,-3.2521816859355033,-3.7732404482385995,3.3817907792495934,2,3.3817907792495934,-0.3847067952156067,0.4021456837654114,-0.0009714440675452352,0.5565262015033878,15.35489742202881,-21.39326829401776,0.0,-36.74816571604657,-15.35489742202881,-6.038370871988951,0.0,0.0,1.0,0.0,0.0,0.0,-0.5593206799206849,-32.04671435384285,0,5.568504333496094,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,2,1748239997.3224988,17.37555241400373,0.7036520622483695,3.657279052158067,6.312536239624023,-3.5204403400421143,-3.3822317123413086,8.914756347840866,-5.145114795904952,-4.805394491322086,3.3817907792495934,2,3.3817907792495934,0.8964520692825317,-0.5679054856300354,-0.07000309228897095,1.0635052355581696,28.22048107524567,-34.251443111662674,12.86558365321686,-62.47192418690834,-28.22048107524567,-6.030962036417003,0.0,0.0,1.0,0.0,0.0,0.0,-0.5581257715784165,-31.9782511489259,0,3.2057762145996094,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,3,1748239999.9429548,13.73493333825215,0.5562191024508587,3.640619075751582,9.323780059814453,-5.4020843505859375,-4.406802177429199,11.874328681724393,-6.994104439824538,-5.954924471484679,3.381790779249594,2,3.381790779249594,0.8599359393119812,-0.5395141243934631,-0.05922460928559303,1.016893733133141,40.009758989713646,-46.04304629772622,11.789277914467977,-86.05280528743987,-40.009758989713646,-6.033287308012575,0.0,0.0,1.0,0.0,0.0,0.0,-0.5580146972492499,-31.97188705865241,0,5.177974700927734,False,False,none,False,0.0,False,3,15.989156383704579,0.6,False,False,0.0010104179382324219
12,4,1748240002.5603979,10.103316717000252,0.40915071210835385,3.631616621251897,12.301334381103516,-7.26248025894165,-5.558040618896484,14.772022992443535,-8.8040354240898,-7.277288807267597,3.381790779249593,2,3.381790779249593,0.8523191213607788,-0.5368626713752747,-0.05645492672920227,1.0088887804438138,52.86714446783803,-58.86893500158296,12.857385478124385,-111.73607946942099,-52.86714446783803,-6.00179053374493,0.0,0.0,1.0,0.0,0.0,0.0,-0.557834873390563,-31.961583910493893,0,5.052328109741211,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0010104179382324219
12,5,1748240005.1665657,6.511923351922288,0.2637112298133607,3.5913933650779644,15.199525833129883,-9.071843147277832,-6.888072490692139,17.264882977302197,-10.360002647678574,-8.64162459101414,3.0,2,3.0000000000000004,0.8286102414131165,-0.5210301876068115,-0.04984089732170105,0.9800772947161488,96.75508416603702,-106.24479656570719,43.88793969819899,-202.9998807317442,-96.75508416603702,-9.489712399670168,0.0,0.0,1.0,0.0,0.0,0.0,-0.5576626303216133,-31.951715109592698,0,5.539178848266602,False,False,none,False,0.0,False,14,16.88940304357175,2.8,True,False,0.0
12,6,1748240007.5978281,3.370274819235081,0.13648491687592143,3.1416485326872072,17.684812545776367,-10.621542930603027,-8.283242225646973,18.870390893877975,-11.361204982362795,-9.714082548568854,2.0,2,1.9999999999999993,0.7096548080444336,-0.44756439328193665,-0.019671767950057983,0.8392322748611918,55.67058861693666,-60.55587479470474,-41.08449554910036,-116.2264634116414,-55.67058861693666,-4.88528617776808,0.0,0.0,1.0,0.0,0.0,0.0,-0.5577956003509581,-31.95933373107588,0,5.76329231262207,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
13,0,1748240015.1897185,29.81013150335797,0.9999994815683323,1.5454524202596076e-05,0.0,0.0,-1.6660853624343872,1.7878795678794113,-2.7692267000774415,-2.421981525247181,3.3817907792495934,2,0.0,0.0,0.0,-0.01149819977581501,0.01149819977581501,1.375831949386424,-7.419689460707589,0.0,-8.795521410094013,-1.375831949386424,-6.043857511321166,0.0,0.0,1.0,0.0,0.0,0.0,-0.9975034452646423,-57.15273746342292,0,4.4994354248046875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,1,1748240020.4218223,25.899214955677536,0.8688053431024587,3.910916547680433,2.566831350326538,-3.055241823196411,-1.9522591829299927,4.289525976962252,-5.843697905338146,-2.784932453754013,3.381790779249593,2,3.381790779249593,0.02612561173737049,0.5148247480392456,0.00074662861879915,0.515487755661198,1.4234219451292172,-7.465772966071915,0.0,-8.889194911201132,-1.4234219451292172,-6.042351020942698,0.0,0.0,1.0,0.0,0.0,0.0,-1.017394816087261,-58.292429060288654,0,5.043506622314453,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,2,1748240024.563265,21.66698932611502,0.7268326907857124,4.232225629562517,4.886850833892822,-6.650489807128906,-2.3444390296936035,6.583931004450061,-9.422469156945004,-3.27854729617673,3.3817907792495943,2,3.3817907792495943,0.2854657471179962,0.06211940944194794,0.02535368874669075,0.2932444770837402,11.24573620481288,-17.284190303214128,9.822314259683663,-28.52992650802701,-11.24573620481288,-6.038454098401247,0.0,0.0,1.0,0.0,0.0,0.0,-1.021434973356458,-58.52391302038274,0,4.352092742919922,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
13,3,1748240027.5353415,17.97724681457932,0.6030579735141465,3.689742511535698,6.7808451652526855,-9.826744079589844,-2.863664388656616,8.469953941945638,-12.570157466645252,-3.891819728496653,3.3817907792495934,2,3.3817907792495934,0.5464539527893066,-0.992003321647644,-0.0807294100522995,1.1354293242322082,26.991133952075995,-33.02410612076211,15.745397747263114,-60.01524007283811,-26.991133952075995,-6.032972168686116,0.0,0.0,1.0,0.0,0.0,0.0,-1.018915487764085,-58.379557129395735,0,5.577802658081055,False,False,none,False,0.0,False,2,15.864935026482048,0.4,False,False,0.0
13,4,1748240030.1073694,14.301826716262573,0.47976371054021233,3.6754200983167475,8.710967063903809,-12.953324317932129,-3.472460985183716,10.377765117643953,-15.662459320165702,-4.620886281987361,3.3817907792495943,2,3.3817907792495943,0.59454745054245,-0.9445357918739319,-0.07693228870630264,1.1187283450968033,39.13282830878079,-45.15453086733785,12.141694356704793,-84.28735917611863,-39.13282830878079,-6.021702558557058,0.0,0.0,1.0,0.0,0.0,0.0,-1.0192382549766437,-58.39805032844056,0,4.190683364868164,False,False,none,False,0.0,False,7,15.854262527483023,1.4,False,False,0.0
13,5,1748240032.6722133,10.651421577010366,0.3573085899931801,3.650405139252207,10.6095609664917,-16.042888641357422,-4.217043399810791,12.244798991421401,-18.699559303339658,-5.522649186487783,3.3817907792495934,2,3.3817907792495934,0.5620743632316589,-0.9268863797187805,-0.07140429317951202,1.0863445695519116,49.677864461314364,-55.683774655947516,10.545036152533577,-105.36163911726189,-49.677864461314364,-6.005910194633154,0.0,0.0,1.0,0.0,0.0,0.0,-1.0190420337879253,-58.38680768247596,0,5.25355339050293,False,False,none,False,0.0,False,2,16.318197209104614,0.4,False,False,0.0
13,6,1748240046.8591835,9.526835121329247,0.31958363488745684,1.1245864556811185,10.344926834106445,-13.808320045471191,-7.129494667053223,11.875405045375615,-16.80484560902766,-7.46858147953714,3.381790779249595,2,3.381790779249595,-0.017853183671832085,0.07375320792198181,-0.011403330601751804,0.07673530996103489,47.63651116161868,-53.64888379031528,-2.041353299695686,-101.28539495193397,-47.63651116161868,-6.012372628696604,0.0,0.0,1.0,0.0,0.0,0.0,-1.0985850130459294,-62.94428468385623,0,4.514217376708984,True,True,obstacle_detected,False,0.0,True,10,16.91054580263431,2.0,False,False,0.0
13,7,1748240051.2628453,11.921540178530481,0.3999155118347472,-2.394705057201234,10.338093757629395,-13.805395126342773,-8.838464736938477,11.87612111076485,-16.813735794802955,-8.694010044687705,3.3817907792495934,2,3.3817907792495934,0.007293411530554295,-0.014619315043091774,0.005593420006334782,0.01726860073805802,47.89505951747382,-53.907317652542446,0.25854835585514024,-101.80237717001626,-47.89505951747382,-6.012258135068628,0.0,0.0,1.0,0.0,0.0,0.0,-1.098185801110559,-62.921411524828265,0,8.010149002075195,True,True,obstacle_detected,False,0.0,False,7,17.948675372798952,1.4,False,False,0.0013060569763183594
13,8,1748240056.4912758,7.872013707459935,0.26407161690890213,4.049526471070546,12.648876190185547,-17.207056045532227,-8.962397575378418,16.246044134484592,-25.08375513532462,-8.962397575378418,8.659215078205929,2,8.659215078205929,0.14678725600242615,0.47068917751312256,0.0025459842290729284,0.4930530218834444,152.47568198906674,-167.80586190119698,104.58062247159293,-320.2815438902637,-152.47568198906674,-15.330179912130232,0.0,0.0,1.0,0.0,0.0,0.0,-1.1423973285781068,-65.45454545454547,0,3.999948501586914,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0013060569763183594
13,9,1748240063.3612726,2.0669365048833614,0.06933667612587324,5.805077202576573,16.8386173248291,-25.950040817260742,-9.188526153564453,15.975700364702583,-24.718362808794538,-8.501089921520215,1.6535492039066892,2,1.6535492039066895,0.3150966763496399,0.009413893334567547,0.02149701863527298,0.31596939510735783,43.28477410442199,-46.90752504534111,-109.19090788464476,-90.1922991497631,-43.28477410442199,-3.6227509409191203,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,2.1819266852137025,125.01519026971488,0,18.549203872680664,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0013060569763183594
14,0,1748240074.3729522,33.05296153948134,0.9999990752057719,3.056721632077597e-05,0.0,0.0,-1.6661189794540405,3.1574195933554914,-0.6866448005695044,-2.663981346698783,3.3817907792495934,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,1.4400620986428576,-7.485053908613573,0.0,-8.925116007256431,-1.4400620986428576,-6.044991809970715,0.0,0.0,1.0,0.0,0.0,0.0,-0.21413605705842212,-12.269092311020168,0,4.000425338745117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,1,1748240079.1553652,29.42178289975255,0.8901397732700483,3.6311786397287875,3.5849199295043945,-0.6164711117744446,-2.223034381866455,6.719965128346289,-1.317002005271366,-3.280038139235539,3.3817907792495934,2,3.3817907792495934,-0.5217810273170471,0.20686839520931244,-0.002153101610019803,0.5612972556952799,1.470830060047713,-7.514760144723679,0.0,-8.985590204771393,-1.470830060047713,-6.043930084675966,0.0,0.0,1.0,0.0,0.0,0.0,-0.21984017355889077,-12.595914112347957,0,4.04047966003418,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,2,1748240082.2987497,25.755844489485042,0.779228833696603,3.6659384102675077,7.1422014236450195,-1.4218120574951172,-2.8836581707000732,10.256393136438728,-2.1163096999990696,-4.004368603925808,3.3817907792495934,2,3.3817907792495934,1.1013246774673462,-0.2496793419122696,-0.0855303406715393,1.1325066260961512,1.5192606413176724,-7.561446696318223,0.04843058126995925,-9.080707337635895,-1.5192606413176724,-6.042186055000551,0.0,0.0,1.0,0.0,0.0,0.0,-0.2194200613030941,-12.571843453169086,0,4.08482551574707,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,3,1748240084.8735478,22.082776445273915,0.6681021909904246,3.673068044211128,10.710243225097656,-2.2170259952545166,-3.580709934234619,13.796008584806842,-2.905260382541127,-4.781082562876509,3.3817907792495934,2,3.3817907792495934,1.060791015625,-0.23740693926811218,-0.07498623430728912,1.0896157896152936,11.184555174905208,-17.22408388202752,9.665294533587536,-28.408639056932728,-11.184555174905208,-6.0395287071223125,0.0,0.0,1.0,0.0,0.0,0.0,-0.2194435611167802,-12.573189893312643,0,6.419897079467773,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,4,1748240087.4539433,18.433567920259364,0.5576974048447523,3.6492085250145507,14.235847473144531,-3.003195285797119,-4.370262145996094,17.28568627303917,-3.683446993603108,-5.663417118650903,3.381790779249595,2,3.381790779249595,1.0458546876907349,-0.23457171022891998,-0.0722542479634285,1.0742702599221323,24.224971324854277,-30.258265704564934,13.040416149949069,-54.483237029419215,-24.224971324854277,-6.033294379710656,0.0,0.0,1.0,0.0,0.0,0.0,-0.21945299685049582,-12.573730521031159,0,3.0031204223632812,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,5,1748240090.0456226,14.78435693647356,0.4472925443103152,3.649210983785803,17.74375343322754,-3.785552740097046,-5.2560577392578125,20.743979065225624,-4.454753089912554,-6.665783217330075,3.381790779249594,2,3.381790779249594,1.0156861543655396,-0.22766487300395966,-0.06560351699590683,1.0429542080129883,37.07320188235557,-43.15955833611949,12.848230557501292,-80.23276021847505,-37.07320188235557,-6.0863564537639165,0.0,0.0,1.0,0.0,0.0,0.0,-0.21945763816317146,-12.573996448658873,0,3.1766891479492188,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
