episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
1,17,1749235379.1483305,20.486553488740263,0.3114283534502177,3.293636246479725,43.433189392089844,7.828598499298096,-12.150032997131348,46.32549175272722,8.066741343930742,-12.910213923096833,3.0,2,2.999999999999999,1.1642879247665405,0.09935244172811508,-0.08818107098340988,1.1718417899675269,127.6553654872726,-128.02773519608763,3.997294526027261,-255.68310068336024,-127.6553654872726,-3.2331405732375162,0.0,0.0,1.0,0.0,0.0,0.0,0.08215146366783416,4.706932148989219,0,5.522727966308594,True,True,obstacle_detected,False,0.0,False,16,3.84939216456963,3.2,True,False,0.0
1,18,1749235381.5874388,17.189357257666405,0.2613057013501481,3.2971962310738583,46.74895477294922,8.100513458251953,-12.491504669189453,46.74895477294922,8.100513458251953,-14.192205498233774,1.7007008290443206,3,1.7007008290443206,1.1246944665908813,0.09204291552305222,-0.08267427235841751,1.1314789334265682,59.27155863379672,-59.0412134516629,-68.38380685347587,-118.31277208545961,-59.27155863379672,-2.3889056636880226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.522800445556641,True,True,obstacle_detected,False,0.0,False,17,1.6897841042013753,3.4,True,False,0.0
1,19,1749235385.3641052,16.439578190811208,0.24990786128053896,0.7497790668551971,47.0410270690918,8.117196083068848,-14.53665542602539,50.36186309949725,8.392363343480827,-15.113578222052626,3.3817907792495916,2,3.3817907792495916,0.06674410402774811,0.0018165833316743374,0.02638433501124382,0.07179281671207312,148.84409057335662,-149.2424073098997,89.5725319395599,-298.08649788325636,-148.84409057335662,-3.2800243815321823,0.0,0.0,1.0,0.0,0.0,0.0,0.08267197804657878,4.73675542606716,0,5.509614944458008,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,20,1749235389.6738782,12.429241664636564,0.18894433699548688,4.010336526174644,51.09587860107422,8.42986011505127,-14.638283729553223,54.38493558151267,8.708740311145217,-15.373701223411825,3.3817907792495943,2,3.3817907792495943,-0.3898303508758545,-0.08252481371164322,0.026481911540031433,0.3993486433943995,159.27166610866527,-159.66997378706026,10.427575535308648,-318.94163989572553,-159.27166610866527,-3.2800243815319567,0.0,0.0,1.0,0.0,0.0,0.0,0.08458799558502494,4.846535144493171,0,5.385637283325195,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,21,1749235392.9513237,8.749579882522665,0.13300759728535175,3.6796617821138984,54.784420013427734,8.749908447265625,-14.9959077835083,63.15131738575006,10.57703208148262,-17.346933233910576,8.880916229878975,2,8.880916229878975,1.1878880262374878,0.10576174408197403,-0.0998489111661911,1.1967595056863887,462.0503269552292,-467.7787546979257,302.7786608465639,-929.8290816531548,-462.0503269552292,-8.61366762702802,0.0,0.0,1.0,0.0,0.0,0.0,0.2150000727090826,12.318596761236266,0,4.998922348022461,True,True,obstacle_detected,False,0.0,False,8,12.011877570135352,1.6,False,False,0.0
1,22,1749235399.7619934,1.5461290967570898,0.023503633204539628,7.203450785765575,63.970340728759766,10.698197364807129,-16.86505889892578,63.341501530572444,9.703511905607225,-17.245968097733442,1.2369032774056719,2,1.2369032774056712,-0.26224562525749207,-0.15556220710277557,0.035276565700769424,0.3069475595814707,91.45058199705983,-90.02820849091813,-370.59974495816937,-181.47879048797796,-91.45058199705983,-1.4992520446188067,0.0,0.007753848183194838,1.0,0.0,0.0,0.0,-2.134555742482025,-122.30103517963383,0,6.034374237060547,True,True,obstacle_detected,False,0.0,False,2,11.491103842810222,0.4,False,True,0.0
2,0,1749235410.996026,42.97559704254398,0.9999999725931368,1.1778263413475543e-06,0.0,0.0,-1.6665332317352295,2.897777478867204,-0.7764571353075647,-1.6665332317352295,3.0,2,0.0,0.0,0.0,-0.01141043659299612,0.01141043659299612,61.70826833554459,-62.11330630325582,0.0,-123.8215746388004,-61.70826833554459,-3.2864472244788097,0.0,0.0,1.0,0.0,0.0,0.0,-0.2617993877991503,-15.000000000000052,0,5.0563812255859375,False,False,none,False,0.0,False,120,7.571726159191852,24.0,True,False,0.0
2,1,1749235416.160293,40.35836630885307,0.9390995816254469,2.61723073369091,3.3489363193511963,-0.7175190448760986,-1.8078579902648926,6.2467137982184004,-1.4939761801836633,-1.8078579902648926,3.0,2,3.0,-0.4997287392616272,0.26236048340797424,-0.0029159372206777334,0.564420356461349,62.529296553281306,-62.934316398455756,0.0,-125.46361295173706,-62.529296553281306,-3.2864366952202846,0.0,0.0,1.0,0.0,0.0,0.0,-0.2617993877991503,-15.000000000000052,0,7.029294967651367,False,False,none,False,0.0,False,99,7.333380685792848,19.8,True,False,0.0
2,2,1749235419.856011,38.01470213951256,0.8845648161680199,2.3436641693405136,6.629871368408203,-1.59477698802948,-2.035784959793091,6.629871368408203,-1.59477698802948,-4.035784959793091,2.0,3,2.0,1.108985424041748,-0.2904368042945862,-0.09274469316005707,1.150132073344301,29.214432043719796,-30.24274732022114,-33.31486450956151,-59.45717936394094,-29.214432043719796,-3.7335802172929893,0.0,3.3993498887762956e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,6.122827529907227,False,False,none,False,0.0,False,107,0.28062380179764795,21.4,True,False,0.0
2,3,1749235423.3943856,38.06986362082269,0.885848369709899,-0.055161481310129545,6.564666748046875,-1.5179946422576904,-3.963162422180176,9.46244422691408,-2.2944517775652553,-3.963162422180176,3.0,2,3.000000000000001,0.1369187831878662,-0.007616620976477861,0.012095427140593529,0.13766286885888526,78.02117711271016,-78.42619700588679,48.80674506899037,-156.44737411859694,-78.02117711271016,-3.2864367432224624,0.0,0.0,1.0,0.0,0.0,0.0,-0.26179938779915024,-15.000000000000046,0,5.563974380493164,False,False,none,False,0.0,False,21,9.142234798837556,4.2,True,False,0.0
2,4,1749235427.979885,35.76395462733751,0.8321921301466721,2.3059089934851755,9.888205528259277,-2.2294673919677734,-4.069331645965576,12.281614357613998,-0.42782860861442007,-3.909044809687877,3.0,2,3.0000000000000004,-0.5129155516624451,0.27148786187171936,-0.002550779841840267,0.5803400113370348,85.18585212210832,-85.59068123466031,7.164675009398152,-170.77653335676862,-85.18585212210832,-3.2862442105297633,0.0,0.0,1.0,0.0,0.0,0.0,0.6452588634025318,36.97060956637357,0,14.219999313354492,False,False,none,False,0.0,False,19,11.993555976881746,3.8,True,False,0.0
2,5,1749235433.493316,32.538444509245,0.757137674789175,3.225510118092515,12.751105308532715,-0.6360540390014648,-4.261900424957275,15.117815414020722,1.1972692357744052,-4.067969904548492,3.0,2,2.9999999999999996,-0.4189610183238983,-0.41835784912109375,-0.008076711557805538,0.5921290890218227,90.14762649509987,-90.55245560762572,4.961774372991556,-180.7000821027256,-90.14762649509987,-3.2862442105036047,0.0,0.0,1.0,0.0,0.0,0.0,0.659078504317565,37.76241666519128,0,34.57832336425781,False,False,none,False,0.0,False,16,9.212246528162698,3.2,True,False,0.0
2,6,1749235437.6624064,28.707721432840295,0.6680005077679851,3.830723076404702,15.876379013061523,1.6329545974731445,-4.520119667053223,18.23230421184568,3.4737994676593327,-4.273326997707013,3.0,2,2.9999999999999996,0.10853414237499237,-0.22524622082710266,0.02531016618013382,0.2513088231042297,107.67363475062744,-108.0784637031539,17.52600825552757,-215.75209845378134,-107.67363475062744,-3.2862440505042296,0.0,0.0,1.0,0.0,0.0,0.0,0.663276345996007,38.00293527643012,0,5.010128021240234,False,False,none,False,0.0,False,19,7.032524481433468,3.8,True,False,0.0
2,7,1749235440.7324214,25.37347496869389,0.590415864337333,3.3342464641464034,18.51283073425293,3.7232749462127686,-4.699255466461182,18.51283073425293,3.7232749462127686,-6.699255466461182,2.0,3,2.0,0.9025186896324158,0.7850218415260315,-0.09839852899312973,1.2002006279438227,43.96997284500205,-44.95055152552015,-63.703661905625395,-88.9205243705222,-43.96997284500205,-3.6203453964014907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,49.4992733001709,False,False,none,False,0.0,False,48,0.4556912775271124,9.6,True,False,0.0
2,8,1749235445.6326268,25.342521528540814,0.5896956081585975,0.030953440153076883,18.777494430541992,3.8759257793426514,-6.638449668884277,21.102831236687983,5.69569529741653,-6.108121808903366,3.0,2,3.0000000000000013,0.0976288914680481,0.058330148458480835,0.006679994519799948,0.11392290812322553,113.60862367538601,-114.01345278793801,69.63865083038397,-227.62207646332402,-113.60862367538601,-3.286244210529762,0.0,0.0,1.0,0.0,0.0,0.0,0.6640303509401024,38.04613657745879,0,45.675039291381836,True,True,obstacle_detected,False,0.0,False,21,15.845272224138718,4.2,True,False,0.0
2,9,1749235450.9884627,21.998303663792807,0.5118789400205642,3.344217864748007,21.70441436767578,5.638516902923584,-6.546891212463379,24.27421696011077,7.730765440337004,-5.87226571025983,3.3817907792495943,2,3.3817907792495943,-0.3121629059314728,-0.480073481798172,-0.009396365843713284,0.5727167881741115,127.87985193955632,-128.2846810521083,14.271228264170304,-256.1645329916646,-127.87985193955632,-3.2862442105297642,0.0,0.0,1.0,0.0,0.0,0.0,0.683319874759612,39.15134488113375,0,6.763935089111328,True,True,obstacle_detected,False,0.0,False,3,15.838216660270515,0.6,False,False,0.0
2,10,1749235454.5153415,18.2851156545353,0.42547669867846544,3.7131880092575074,24.610525131225586,8.028684616088867,-6.37026834487915,24.610525131225586,8.028684616088867,-8.181880693785148,1.8116123489059976,3,1.8116123489059976,0.8799923062324524,0.731288492679596,-0.0863352045416832,1.1474419750458669,66.32591052528467,-65.8993857090053,-61.55394141427165,-132.22529623428997,-66.32591052528467,-2.1529897174510584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.00798225402832,True,True,obstacle_detected,False,0.0,False,39,2.3602144389855924,7.8,True,False,0.0
2,11,1749235455.4587529,17.746276177660985,0.412938432797645,0.5388394768743154,25.06694221496582,8.35753059387207,-6.4003190994262695,27.324404812556917,10.198634238269863,-5.683241703978316,3.0,2,2.9999999999999996,0.17163054645061493,0.04221833124756813,0.09088411182165146,0.1987444433182385,139.4704003287591,-139.89222047115882,73.14448980347443,-279.3626207999179,-139.4704003287591,-3.2822984598108973,0.0,0.0,1.0,0.0,0.0,0.0,0.6841589780113668,39.19942195603501,0,5.517244338989258,True,True,obstacle_detected,False,0.0,False,12,4.284160303818624,2.4,True,False,0.0
2,12,1749235458.4663756,14.459176090657389,0.3364508392998652,3.287100087003596,27.650266647338867,10.476572036743164,-6.173201560974121,27.650266647338867,10.476572036743164,-9.14058744761582,2.967385886641699,3,2.967385886641699,0.8594574332237244,0.7290633916854858,-0.08070580661296844,1.129917667726506,134.8187366123691,-135.01887991551413,-4.651663716390004,-269.83761652788326,-134.8187366123691,-2.9053136119079754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.002260208129883,True,True,obstacle_detected,False,0.0,False,37,3.2764657792886376,7.4,True,False,0.0
2,13,1749235464.6568344,14.185507257786435,0.3300828341014818,0.27366883287095334,28.03845977783203,10.798730850219727,-6.852981090545654,30.513583210707495,12.81312160840291,-5.733828402127099,3.381790779249585,2,3.381790779249585,0.014052667655050755,0.009799706749618053,-0.001236041309311986,0.01717671443321292,155.6799398419272,-156.08476895394656,20.8612032295581,-311.76470879587373,-155.6799398419272,-3.2862442105297553,0.0,0.0,1.0,0.0,0.0,0.0,0.6831320019401651,39.140580561494225,0,6.586313247680664,True,True,obstacle_detected,False,0.0,False,5,11.253276409392068,1.0,False,False,0.0
2,14,1749235469.6541715,11.597677005083705,0.2698665634766298,2.58783025270273,30.541488647460938,12.726333618164062,-7.625197410583496,32.83903163454237,14.628128731432627,-6.031152102482657,3.381790779249594,2,3.381790779249594,-0.833270788192749,-0.533541202545166,0.029781902208924294,0.9898956424633301,164.86120267905585,-165.26602273345975,9.181262837128656,-330.1272254125156,-164.86120267905585,-3.2862442105295346,0.0,0.0,1.0,0.0,0.0,0.0,0.6914351421401972,39.61631545166148,0,4.516124725341797,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,15,1749235474.0654974,7.711951499672387,0.17944954390459053,3.885725505411318,33.583702087402344,15.128629684448242,-6.529300689697266,35.46536266331474,16.731263787369905,-4.8290308848693675,3.0,2,3.0,0.1522340476512909,-0.09114059805870056,0.03496082127094269,0.18084267445139135,328.15111489908446,-331.53013549049365,163.2899122200286,-659.681250389578,-328.15111489908446,-6.209898359766741,0.0,0.0,1.0,0.0,0.0,0.0,0.7054875020083984,40.42145636430842,0,8.53109359741211,True,True,obstacle_detected,False,0.0,False,18,3.5602836227351573,3.6,True,False,0.0
2,16,1749235477.0638044,4.625753674274658,0.1076367488953781,3.086197825397729,35.86891174316406,17.109355926513672,-5.36939001083374,36.972248506867736,18.034215340298864,-3.9811238077614286,2.0,2,1.9999999999999993,0.5704086422920227,0.5570665001869202,-0.025483597069978714,0.7977082916402196,267.98102335125037,-269.8049241401179,-60.17009154783409,-537.7859474913682,-267.98102335125037,-4.71318662672434,0.0,0.0,1.0,0.0,0.0,0.0,0.7971624282975276,45.67404272784844,0,5.522966384887695,True,True,obstacle_detected,False,0.0,False,24,4.197808714689221,4.8,True,True,1.3862252235412598
2,17,1749235490.2230198,4.231555309340285,0.09846413975767622,0.39419836493437277,36.08576202392578,14.100147247314453,-7.680721759796143,38.940214597390224,18.259021274177925,-1.4378135920882267,8.026084665383962,2,8.026084665383962,-0.01967102475464344,-0.07659958302974701,-0.011374903842806816,0.07989889719302766,410.83721109138577,-415.740352841495,142.8561877401354,-826.5775639328808,-410.83721109138577,-7.798187070634623,0.0,0.0,1.0,0.0,0.0,0.0,0.9692887678138679,55.536155525170614,0,5.03230094909668,True,True,obstacle_detected,False,0.0,True,6,8.132667802352417,1.2,False,True,0.0
2,18,1749235493.5374126,4.187969973204864,0.09744995175470943,0.04358533613542104,37.151676177978516,16.443389892578125,-4.997535705566406,37.757753880367886,17.78296585307201,-3.6417311235069905,2.0,2,2.0,0.5999410152435303,1.3285263776779175,0.5120333433151245,1.5450209392185954,194.22100151342573,-194.66761374980805,-216.61620957796003,-388.88861526323376,-194.22100151342573,-3.356825498753165,0.0,0.0,1.0,0.0,0.0,0.0,1.145915176485912,65.65610329263163,0,5.007743835449219,True,True,obstacle_detected,False,0.0,False,24,5.672057734264207,4.8,True,True,0.0
2,19,1749235506.7578578,3.4597908356867437,0.08050593776369613,0.7281791375181204,38.89534378051758,14.161103248596191,-7.184035778045654,38.503840036275065,18.358157588373665,-3.037969805580932,5.912563180282361,2,5.912563180282361,0.039836585521698,-0.06346625834703445,-0.011573290452361107,0.07582124073434035,250.84549132159623,-256.7500253485967,56.624489808170495,-507.5955166701929,-250.84549132159623,-8.537122779663742,0.0,0.0,1.0,0.0,0.0,0.0,1.6638077766673944,95.32916352408675,0,8.83173942565918,True,True,obstacle_detected,False,0.0,True,8,1.5766655789543138,1.6,True,True,0.0
2,20,1749235509.2033625,5.337735935940335,0.12420387747878428,-1.8779451002535916,38.79116439819336,15.236631393432617,-5.659876346588135,38.58300276460455,17.49141347537528,-3.691977340731393,3.0,2,2.9999999999999996,-0.1103406548500061,1.273911714553833,0.39007842540740967,1.3368572453925434,237.2155358475161,-238.58333761246982,-13.629955474080134,-475.7988734599859,-237.2155358475161,-4.278015258629632,0.0,0.0,1.0,0.0,0.0,0.0,1.6628554461001386,95.27459900188168,0,6.0443878173828125,True,True,obstacle_detected,False,0.0,False,12,4.788070151529656,2.4,True,False,0.0
2,21,1749235523.988199,2.075592494964411,0.04829700064490517,3.2621434409759242,41.7855110168457,17.661014556884766,-5.9813642501831055,40.52398783018915,18.256183835946818,-4.548069870514834,2.0,2,2.0000000000000004,0.023411273956298828,0.04002074897289276,-0.010387647897005081,0.04751474850444151,237.04675311975606,-238.46650912084732,-0.168782727760032,-475.51326224060335,-237.04675311975606,-4.2968414051688795,0.0,0.0,1.0,0.0,0.0,0.0,2.700769722048623,154.74270651010653,0,5.587339401245117,True,True,obstacle_detected,False,0.0,True,13,4.095907638019912,2.6,True,True,0.0
3,0,1749235535.2717,40.43249722870451,0.9999952863020152,0.00019058747908218265,0.0,0.0,-1.6645922660827637,3.0,0.0,-1.6645922660827637,3.0,2,0.0,0.0,0.0,-0.012185762636363506,0.012185762636363506,70.42947465238927,-70.83430376447915,0.0,-141.26377841686843,-70.42947465238927,-3.2862442100676312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.627964019775391,False,False,none,False,0.0,False,119,8.49433404369739,23.8,True,False,0.0
3,1,1749235538.9207306,38.13564651120725,0.9431885083816532,2.2968507174972643,3.327953577041626,-8.653683991610706e-09,-1.8520910739898682,3.327953577041626,-8.653683991610706e-09,-4.331386961379511,2.479295887389643,3,2.479295887389643,1.21560537815094,-1.610338751234508e-09,-0.11009044945240021,1.2205803301913893,56.182141083839696,-56.13802317629621,0.0,-112.3201642601359,-56.182141083839696,-2.4713794541304854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.007266998291016,False,False,none,False,0.0,False,116,2.9651532591851653,23.2,True,False,0.0
3,2,1749235541.006211,37.55978270529533,0.9289459774737421,0.575863805911915,3.2062160968780518,-2.3143822858173735e-08,-4.291022777557373,6.588006876127645,-2.3143822858173735e-08,-4.291022777557373,3.3817907792495934,2,3.3817907792495934,-0.21783992648124695,-1.6307616590438556e-08,0.05842237547039986,0.22553804008406148,72.99927888756596,-73.40392310782278,16.81713780372627,-146.40320199538874,-72.99927888756596,-3.2860545995591135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.526449203491211,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,3,1749235544.9284096,35.10645584181412,0.8682691588898624,2.453326863481216,6.987714767456055,3.848137453132949e-08,-4.5217814445495605,8.794350960944975,2.275938356622962,-5.267549797586017,3.0,2,3.0,1.126823902130127,1.7751202108229336e-07,-0.08971227705478668,1.1303894899839402,81.14719621144371,-81.55168456283322,8.14791732387775,-162.69888077427692,-81.14719621144371,-3.2858955640222973,0.0,0.0,1.0,0.0,0.0,0.0,0.8998483046071241,51.55751005599072,0,5.516290664672852,False,False,none,False,0.0,False,58,6.909314514960711,11.6,True,False,0.0
3,4,1749235550.1289942,31.602944944645653,0.7816187013913097,3.5035108971684643,9.4944486618042,2.5425026416778564,-4.815592288970947,11.263410135610428,4.829397751659867,-5.616145885009125,3.0,2,2.9999999999999996,0.010251042433083057,-0.5105994939804077,-0.006356314290314913,0.5107419405681998,96.44210156599145,-96.84659017930831,15.294905354547737,-193.28869174529976,-96.44210156599145,-3.285895825949647,0.0,0.0,1.0,0.0,0.0,0.0,0.9124109121463795,52.27729444766929,0,5.054950714111328,False,False,none,False,0.0,False,32,14.53144107695019,6.4,True,False,0.0
3,5,1749235554.3593285,27.792353424351326,0.6873733834045818,3.8105915202943272,11.887075424194336,5.562554359436035,-5.209766864776611,13.64030988529735,7.837009643466797,-6.0775353162343535,3.0,2,3.0,0.24918639659881592,-0.0698833093047142,0.027006689459085464,0.2602054927260764,105.3871566626885,-105.79164527600504,8.945055096697047,-211.17880193869354,-105.3871566626885,-3.2858958259493463,0.0,0.0,1.0,0.0,0.0,0.0,0.9140923168501252,52.37363184084736,0,5.54966926574707,False,False,none,False,0.0,False,22,10.32836679813,4.4,True,False,0.0
3,6,1749235557.8800633,24.459107190470572,0.6049339905787952,3.333246233880754,13.902796745300293,8.237092971801758,-5.670430660247803,13.902796745300293,8.237092971801758,-7.915688995819148,2.2452583355713456,3,2.2452583355713456,0.6019183993339539,0.8850639462471008,-0.06754006445407867,1.072476390746995,77.00120692024637,-76.84549123021296,-28.385949742442122,-153.84669815045933,-77.00120692024637,-2.33321830576973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.514383316040039,False,False,none,False,0.0,False,35,2.8170353894999,7.0,True,False,0.0
3,7,1749235562.0568666,23.65107741657016,0.5849494232016793,0.8080297739004116,14.05008316040039,8.430658340454102,-7.7888665199279785,16.06321695087175,11.033405854108036,-8.569575554362864,3.3817907792495943,2,3.3817907792495943,0.05903887748718262,0.07612909376621246,0.005609095096588135,0.09650227935346345,125.06530403831475,-125.46979265163161,48.064097118068375,-250.53509668994636,-125.06530403831475,-3.285895825949648,0.0,0.0,1.0,0.0,0.0,0.0,0.912446047608032,52.27930756133322,0,7.100820541381836,False,False,none,False,0.0,False,5,18.943554296035586,1.0,False,False,0.0
3,8,1749235567.845348,19.78333395566599,0.4892905968954038,3.867743460904169,16.837007522583008,11.219505310058594,-8.122645378112793,18.76731856638557,13.854373936928177,-8.998930416173948,3.3817907792495943,2,3.3817907792495943,-0.05773564428091049,-0.5515912175178528,0.00034077849704772234,0.5546047168870304,134.44388977765163,-134.84837839096846,9.378585739336884,-269.2922681686201,-134.44388977765163,-3.285895825949647,0.0,0.0,1.0,0.0,0.0,0.0,0.9385229842865808,53.77340597564395,0,5.518913269042969,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,9,1749235572.7815092,15.569367321984325,0.38506881839679546,4.213966633681666,19.417850494384766,14.614870071411133,-8.550759315490723,21.310035092761318,17.225385443808225,-9.571227742617502,3.3817907792495925,2,3.3817907792495925,0.2510882616043091,-0.09813705831766129,0.028426755219697952,0.2710798364744944,146.2168099905111,-146.62129860329532,11.772920212859475,-292.8381085938064,-146.2168099905111,-3.285895825949645,0.0,0.0,1.0,0.0,0.0,0.0,0.9435983826633387,54.06420488197974,0,3.998994827270508,False,False,none,False,0.0,False,2,15.871337345924488,0.4,False,False,0.0
3,10,1749235576.197626,11.907455385403788,0.29450071287711194,3.6619119365805375,21.5313777923584,17.60234832763672,-9.162781715393066,21.5313777923584,17.60234832763672,-10.867071400878018,1.7042896854849516,3,1.7042896854849516,0.6331614255905151,0.9546008706092834,-0.08424404263496399,1.1485875115738013,59.55996232281383,-59.73440163594806,-86.65684766769728,-119.29436395876189,-59.55996232281383,-2.793398784747642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.082939147949219,False,False,none,False,0.0,False,23,0.9795006362244993,4.6,True,False,0.0
3,11,1749235580.1573546,11.115021537700278,0.2749018711848134,0.79243384770351,21.73372459411621,17.884815216064453,-10.778310775756836,23.67958815392953,20.54660064700999,-11.529990362292407,3.381790779249591,2,3.381790779249591,0.040217164903879166,0.05661804974079132,0.007163347210735083,0.06981645545727795,168.14340306559103,-168.5478826207598,108.5834407427772,-336.69128568635085,-168.14340306559103,-3.285895825949415,0.0,0.0,1.0,0.0,0.0,0.0,0.939542426742219,53.83181572580848,0,5.527019500732422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,12,1749235587.4571824,7.261054676231148,0.1795837741295259,3.8539668614691296,24.457550048828125,20.75551414489746,-11.082703590393066,27.486699222655197,25.60475022485003,-12.86979585244879,5.9903701078906995,2,5.9903701078906995,-0.03099914640188217,-0.5550268292427063,0.0018302478129044175,0.5558948444300542,314.5420071080418,-317.46746458974707,146.39860404245076,-632.0094716977889,-314.5420071080418,-5.820504272938245,0.0,0.0,1.0,0.0,0.0,0.0,1.0124377807671368,58.00841185754824,0,7.112741470336914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,0,1749235601.284614,64.11380316588631,0.9999995528291796,2.8669834776451353e-05,0.0,0.0,-1.665908694267273,1.9511473847440988,2.128704295710044,-2.479322429356538,3.0,2,0.0,0.0,0.0,-0.011720904149115086,0.011720904149115086,1.3319923269750593,-1.7366365469319702,0.0,-3.0686288739070298,-1.3319923269750593,-3.2860545992592116,0.0,0.0,1.0,0.0,0.0,0.0,0.8288911510904793,47.49196463322511,0,6.083965301513672,False,False,none,False,0.0,False,96,8.602418326166086,19.2,True,False,0.0
4,1,1749235606.9697773,60.74306371213772,0.9474252586833324,3.370739453748591,2.646641969680786,2.190694808959961,-2.032729148864746,4.575348661514385,4.329329837352386,-2.873163984059734,3.0,2,3.0,-0.15787959098815918,-0.5124428272247314,-0.006874728947877884,0.5362563550418504,1.3359750056524646,-1.7406192254690676,0.0,-3.076594231121532,-1.3359750056524646,-3.2860545991189043,0.0,0.0,1.0,0.0,0.0,0.0,0.8369655599342589,47.954594182036786,0,7.51805305480957,False,False,none,False,0.0,False,87,8.506468879058039,17.4,True,False,0.0
4,2,1749235611.93088,57.02651111342221,0.8894572275689476,3.7165525987155092,5.183829307556152,4.969186305999756,-2.4208827018737793,7.104760280039676,7.101032826537061,-3.295671025885073,3.0,3,2.9999999999999996,0.32568034529685974,0.15990395843982697,0.015632513910531998,0.3631547035748961,7.672657602515611,-7.908502364205379,6.336682596863146,-15.581159966720989,-7.672657602515611,-2.9410103512446155,0.0,1.3597399555105182e-16,1.0,0.0,0.0,0.0,0.8373934785090521,47.97911211034769,0,57.76500701904297,False,False,none,False,0.0,False,74,3.3068111106649667,14.8,True,False,3.2289092540740967
4,3,1749235628.2511606,56.87605155133883,0.8871104709054417,0.15045956208337685,3.0494377613067627,7.2711334228515625,-4.921164035797119,5.440724953868289,9.662420615413088,-4.921164035797119,3.381790779249593,2,3.381790779249593,-0.05695238709449768,0.007482378743588924,-0.012668585404753685,0.0588222189617287,14.651207085359124,-15.055851305615937,6.978549482843513,-29.70705839097506,-14.651207085359124,-3.2860545995591126,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974483,45.0,0,10.53309440612793,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
4,4,1749235631.6691043,52.46515893633277,0.8183126391628609,4.410892615006063,5.720867156982422,9.939177513122559,-5.116850852966309,8.401765077952659,11.285575053723946,-5.116850852966309,3.0,2,3.0000000000000004,0.8120535016059875,0.7914060950279236,-0.08451934903860092,1.137056734327624,22.732849515360297,-23.13317857810704,8.081642430001173,-45.866028093467335,-22.732849515360297,-3.281739442049043,0.0,0.0,1.0,0.0,0.0,0.0,0.46542113386515477,26.666666666666682,0,5.563259124755859,True,True,obstacle_detected,False,0.0,False,53,4.4812653110392695,10.6,True,False,0.0
4,5,1749235636.058657,49.50303973389834,0.7721117006504932,2.9621192024344296,8.84599781036377,11.176667213439941,-5.133906364440918,9.622454945671333,14.074444692307146,-5.133906364440918,3.0,2,3.0000000000000004,-0.48976007103919983,-0.38434115052223206,-0.0027218395844101906,0.6225676313299611,34.35814249821751,-34.762786718474324,11.625292982857214,-69.12092921669183,-34.35814249821751,-3.2860545995591126,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995747,74.99999999999999,0,6.669759750366211,True,True,obstacle_detected,False,0.0,False,22,11.79813350527117,4.4,True,False,0.0
4,6,1749235641.5932443,45.95305567424751,0.7167416820756097,3.549984059650832,10.27901554107666,14.870635986328125,-5.3834333419799805,11.055472676384223,17.76841346519533,-5.3834333419799805,3.0,2,3.0000000000000004,0.24483104050159454,-0.20750238001346588,0.00916476920247078,0.3210661444295876,49.943323471666865,-50.34796769192368,15.585180973449354,-100.29129116359054,-49.943323471666865,-3.2860545995591126,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995747,74.99999999999999,0,18.5697078704834,True,True,obstacle_detected,False,0.0,False,26,11.907723101463143,5.2,True,False,0.0
