episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
3,7,1749236068.931735,7.519087629237256,0.2657973135554576,4.170592504531272,-6.785218238830566,-19.231828689575195,-6.037867069244385,-7.962303752739882,-27.41863826425597,-6.037867069244385,8.270996392160983,2,8.270996392160983,-0.19953817129135132,0.14920058846473694,0.00034606174449436367,0.2491513940544011,429.81974963551625,-434.9609368863303,265.6792395815037,-864.7806865218465,-429.81974963551625,-8.035230022202606,0.0,0.0,1.0,0.0,0.0,0.0,-1.71359599286716,-98.1818181818182,0,15.590429306030273,True,True,obstacle_detected,False,0.0,False,5,8.673427350836365,1.0,False,False,0.0
3,8,1749236075.4873734,1.884046615546767,0.06660043794121624,5.635041013690489,-8.135543823242188,-28.344440460205078,-6.237961769104004,-8.456083835619275,-26.890787772421415,-6.4744194174867475,1.5072372924374138,2,1.5072372924374144,-0.15148840844631195,-0.45830634236335754,0.005786510184407234,0.4827286246372697,105.22935264686427,-105.23228409560042,-324.59039698865195,-210.4616367424647,-105.22935264686427,-2.6681965589850845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.521297454833984,True,True,obstacle_detected,False,0.0,False,22,2.0485887339870974,4.4,True,True,0.0
3,9,1749236081.043975,2.6228054424271168,0.0927153233146292,-0.7387588268803498,-8.21056842803955,-28.388774871826172,-8.35239315032959,-8.458890629455027,-26.969378494771114,-6.9654360460588265,2.0,2,1.9999999999999984,-0.013528457842767239,-0.002435951493680477,0.002608568873256445,0.013991342424857486,144.43417418608345,-143.96595219686753,39.20482153921918,-288.400126382951,-144.43417418608345,-2.4594999202002725,0.0,0.0,1.0,0.0,0.0,0.0,1.7439926618511283,99.9234190258558,0,4.515409469604492,True,True,obstacle_detected,False,0.0,False,5,16.46440407141118,1.0,False,True,0.0
3,10,1749236086.518738,3.758397509025372,0.13285813524609824,-1.1355920665982553,-5.293643474578857,-27.565853118896484,-8.125017166137695,-7.019153006951634,-27.013235405667803,-7.278122534724444,2.0,2,2.0000000000000004,-0.5123558044433594,-0.22333745658397675,-0.00419317651540041,0.5589326190065229,176.99107360446015,-177.12808154616044,32.5568994183767,-354.1191551506206,-176.99107360446015,-3.0355791996383665,0.0,0.0,1.0,0.0,0.0,0.0,2.831650708059195,162.24163462702307,0,7.6694488525390625,True,True,obstacle_detected,False,0.0,False,6,8.895344888989241,1.2,False,True,0.0
3,11,1749236092.0436041,1.944353427397634,0.0687322642171498,1.8140440816277381,-7.154750347137451,-27.170560836791992,-7.741162300109863,-8.259925140398327,-26.6560118477388,-6.775059523687919,1.5554827419181072,2,1.5554827419181063,0.19496236741542816,-0.010434253141283989,-0.0033714035525918007,0.19527049113667744,113.40433096930703,-112.38056849424022,-63.58674263515313,-225.78489946354725,-113.40433096930703,-1.891795986636334,0.0,0.008358654159139039,1.0,0.0,0.0,0.0,2.70585693031442,155.03418207324077,0,5.002498626708984,True,True,obstacle_detected,False,0.0,False,3,14.844751720417582,0.6,False,True,0.0
4,0,1749236105.9446478,40.09619112605589,0.999993022299732,0.00027978115579685436,0.0,0.0,-1.6631953716278076,3.0,0.0,-1.6631953716278076,3.0,2,0.0,0.0,0.0,-0.013101162388920784,0.013101162388920784,64.25705983693716,-64.66188891560043,0.0,-128.91894875253757,-64.25705983693716,-3.2862441766410346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9.524345397949219,False,False,none,False,0.0,False,134,7.420587227690696,26.8,True,False,0.0
4,1,1749236116.3611178,37.68495707820625,0.9398572050247019,2.4112340478496392,2.339141607284546,3.4158514239379656e-08,-3.7413315773010254,5.339141607284546,3.4158514239379656e-08,-3.7413315773010254,3.0,2,3.0,-0.08246703445911407,-2.096454920774704e-07,0.06513528525829315,0.10508766415809175,72.13822630444866,-72.54305541700066,0.0,-144.68128172144932,-72.13822630444866,-3.2862442105297633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.03120231628418,True,True,obstacle_detected,False,0.0,False,24,15.245447219412238,4.8,True,False,0.0
4,2,1749236119.6740131,35.42499388884563,0.8834940603831083,2.259963189360626,5.655749797821045,8.643502269478631e-08,-3.929263114929199,8.655749797821045,8.643502269478631e-08,-3.929263114929199,3.0,2,3.0,1.2162035703659058,1.202389370291712e-07,-0.11016178876161575,1.2211825188209786,78.98942076515857,-79.394063743588,6.851194460709905,-158.38348450874656,-78.98942076515857,-3.2860533577317286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.568027496337891,True,True,obstacle_detected,False,0.0,False,60,6.520258418069582,12.0,True,False,0.0
4,3,1749236122.3751185,33.35121616825431,0.8317743535443118,2.073777720591316,9.022363662719727,7.234253729393458e-08,-4.026082515716553,10.741430560090855,-2.1403393470457894,-5.235940429760696,3.0,2,3.0000000000000004,1.1277321577072144,1.3478150151513546e-07,-0.08765426278114319,1.1311335417671484,90.62208711810369,-90.9953594955792,11.632666352945122,-181.6174466136829,-90.62208711810369,-3.2123311994047974,0.0,0.0,1.0,0.0,0.0,0.0,-0.8941224664210332,-51.22944369375287,0,9.033679962158203,True,True,obstacle_detected,False,0.0,False,55,3.726913895370907,11.0,True,False,0.0
4,4,1749236127.5143647,29.902859057679173,0.7457728418762383,3.448357110575138,11.441471099853516,-2.4769206047058105,-4.7824201583862305,13.116081855096791,-4.615584352374708,-6.0559177802255375,3.0,2,2.9999999999999996,0.027255438268184662,0.4889858365058899,0.0010222657583653927,0.48974590579793154,99.5068600294693,-99.91134864278615,8.884772911365602,-199.41820867225545,-99.5068600294693,-3.285895825949645,0.0,0.0,1.0,0.0,0.0,0.0,-0.9064968003028117,-51.938440799464516,0,21.825551986694336,True,True,obstacle_detected,False,0.0,False,13,11.728776021549404,2.6,True,False,0.0
4,5,1749236131.7139418,26.23680020226318,0.654341881183969,3.6660588554159936,13.72281551361084,-5.343223571777344,-5.63286828994751,15.37056279285079,-7.452979765000999,-6.98706831539123,3.0,2,3.0000000000000004,0.23215612769126892,0.06573309749364853,0.028563866391777992,0.24296749205184137,115.92548686598143,-116.32997547905326,16.418626836512132,-232.2554623450347,-115.92548686598143,-3.2858958257046265,0.0,0.0,1.0,0.0,0.0,0.0,-0.9077404456781066,-52.00969643067988,0,16.083478927612305,True,True,obstacle_detected,False,0.0,False,18,8.652935019510403,3.6,True,False,0.0
4,6,1749236134.8034775,22.990050701504344,0.5733684332146396,3.2467495007588347,15.64582347869873,-7.857998371124268,-6.584050178527832,17.275336729468826,-9.937546952368905,-8.005375005514294,3.0,2,3.0000000000000004,0.5801277160644531,-0.8541346788406372,-0.05940784886479378,1.0342260434987602,121.05811736451548,-121.46228625300913,5.132630498534056,-242.5204036175246,-121.05811736451548,-3.285576101126443,0.0,0.0,1.0,0.0,0.0,0.0,-0.906141950140292,-51.91810938279261,0,4.748106002807617,True,True,obstacle_detected,False,0.0,False,34,5.1324779904255555,6.8,True,False,0.0
4,7,1749236137.4745138,19.731227532929143,0.4920938697719733,3.2588231685752014,17.59992218017578,-10.3447847366333,-7.60304069519043,19.201459443724605,-12.389693911959133,-9.10418188046674,3.0,2,3.0,0.5935077667236328,-0.7427674531936646,-0.040595389902591705,0.9516317272802648,134.76279014498027,-135.1672675319247,13.70467278046479,-269.930057676905,-134.76279014498027,-3.2858845995772157,0.0,0.0,1.0,0.0,0.0,0.0,-0.906394354613909,-51.932571093861085,0,8.125066757202148,True,True,obstacle_detected,False,0.0,False,31,5.969824372199977,6.2,True,False,0.0
4,8,1749236140.1119,16.51038963222051,0.41176665324057177,3.2208379007086343,19.503158569335938,-12.775227546691895,-8.718730926513672,21.071297635632703,-14.777435885121447,-10.30998880576426,3.0,2,3.0,0.5789422988891602,-0.7570474147796631,-0.04174447059631348,0.9539588955992828,148.22214228966337,-148.62663064831787,13.459352144683095,-296.84877293798127,-148.22214228966337,-3.2858955712873197,0.0,0.0,1.0,0.0,0.0,0.0,-0.9063806239647335,-51.93178438561335,0,25.27761459350586,True,True,obstacle_detected,False,0.0,False,18,6.916346691473212,3.6,True,False,0.0
4,9,1749236142.7788284,13.303293816865965,0.33178216226688556,3.2070958153545437,21.37860107421875,-15.168501853942871,-9.929875373840332,23.095706796521203,-17.361242262658894,-11.848193989982496,3.381790779249587,2,3.381790779249587,0.564499020576477,-0.7267496585845947,-0.0347282774746418,0.9208855866724066,153.18139555719503,-153.5858751123638,4.959253267531665,-306.7672706695588,-153.18139555719503,-3.285895825949412,0.0,0.0,1.0,0.0,0.0,0.0,-0.9064538278598021,-51.93597865984471,0,5.320310592651367,True,True,obstacle_detected,False,0.0,False,7,11.331007913032721,1.4,False,False,0.0
4,10,1749236145.6685197,9.68830038633428,0.24162476564968108,3.614993430531685,23.435871124267578,-17.79682731628418,-11.49059009552002,27.311294686517144,-22.744748449267544,-16.42868536882601,7.99284781872578,2,7.99284781872578,0.5228190422058105,-0.6712830066680908,-0.021274272352457047,0.851124679819872,400.36448913078635,-405.2457501898493,247.18309357359132,-805.6102393206356,-400.36448913078635,-7.766200511038153,0.0,0.0,1.0,0.0,0.0,0.0,-0.9063570412348009,-51.930433194718816,0,5.053281784057617,True,True,obstacle_detected,False,0.0,False,6,12.43690285494369,1.2,False,False,0.0
4,11,1749236150.972744,1.5727246136083788,0.03922351713316274,8.1155757727259,27.634607315063477,-23.15764617919922,-16.127317428588867,28.0336048470324,-23.666975217820752,-17.206391584733538,1.2581796908867031,2,1.2581796908867038,0.4660056233406067,-0.5867432951927185,-0.006027893628925085,0.7493098631008928,92.94043495841221,-91.53797925049213,-307.42405417237416,-184.47841420890433,-92.94043495841221,-1.5252953022172142,0.0,0.007439195302465616,1.0,0.0,0.0,0.0,-0.9062727989423258,-51.92560646690349,0,5.060672760009766,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
