episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
47,0,1748283435.267981,91.53063421397248,0.999999964583726,3.241674150444851e-06,0.0,0.0,-1.666395902633667,2.950806011479108,1.648652279129624,-1.7722184888665975,3.3817907792495934,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,1.382177327580254,-8.519673599590007,0.0,-9.901850927170262,-1.382177327580254,-7.137496272009753,0.0,0.0,1.0,0.0,0.0,0.0,0.5095076725142184,29.19263926459841,0,6.072282791137695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
47,1,1748283440.0664515,87.80469841187208,0.9592929848699016,3.725935802100409,3.4204134941101074,1.513872504234314,-1.7970675230026243,6.364698111347929,3.1741776048360117,-1.902347815723964,3.3817907792207915,2,3.3817907792207915,-0.4567923247814178,-0.4451778531074524,-0.0046693324111402,0.6378591941343627,1.381901380365688,-8.519368471167676,0.0,-9.901269851533364,-1.381901380365688,-7.137467090801988,0.0,0.0,1.0,0.0,0.0,0.0,0.5134582538649048,29.418990902615835,0,6.140232086181641,False,False,none,False,0.0,False,1,9.195346357505096,0.2,False,False,0.0
47,2,1748283443.1862917,84.09051641883428,0.91871441908817,3.7141819930377977,6.640954971313477,3.348435640335083,-2.1131274700164795,9.585767712400225,5.008295576794724,-2.2103471809209885,3.381790762439184,2,3.381790762439184,1.062670350074768,0.6176095604896545,-0.1132899224758148,1.2343194273245603,1.3823197503246687,-8.596217264923657,0.0004183699589808,-9.978537015248326,-1.3823197503246687,-7.213897514598989,0.0,0.0,1.0,0.0,0.0,0.0,0.5132668053673235,29.408021711710305,0,5.048990249633789,False,False,none,False,0.0,False,4,7.603023268026679,0.8,False,False,0.0
47,3,1748283445.6253068,80.38677864423913,0.8782499595634573,3.7037377745951545,9.868365287780762,5.166988372802734,-2.1412453651428223,12.813083348747194,6.826819968517182,-2.2417614827742742,3.3817907792495934,2,3.3817907792495934,1.068578839302063,0.6018964052200317,-0.1122744306921958,1.2315622461768618,1.3829159938866762,-8.52038218432255,0.0005962435620074,-9.903298178209226,-1.3829159938866762,-7.137466190435874,0.0,0.0,1.0,0.0,0.0,0.0,0.5132732549415244,29.408391245091675,0,5.000829696655273,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
47,4,1748283448.056955,76.67788267433876,0.8377291451891709,3.708895969900368,13.099982261657717,6.988964557647705,-2.166083812713623,16.044609037689455,8.648725734805012,-2.2703664061599342,3.3817907792495943,2,3.3817907792495943,1.0627315044403076,0.6026104092597961,-0.1110607609152793,1.226732264389137,1.3838444026638246,-8.521309667474851,0.0009284087771483,-9.905154070138677,-1.3838444026638246,-7.137465264811027,0.0,0.0,1.0,0.0,0.0,0.0,0.5132683673971543,29.408111209427087,0,5.095481872558594,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
47,5,1748283450.4873936,72.97431950368403,0.7972665932655115,3.703563170654732,16.32712745666504,8.808170318603516,-2.19171142578125,19.271645720760056,10.467861020281358,-2.3000988871989128,3.381790779249595,2,3.381790779249595,1.0624501705169678,0.6015766263008118,-0.1108286753296852,1.2259599493532949,9.477445335687744,-16.61490062079519,8.093600933023922,-26.092345956482937,-9.477445335687744,-7.137455285107443,0.0,0.0,1.0,0.0,0.0,0.0,0.5132659674312879,29.407973701511967,0,5.518436431884766,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
47,6,1748283452.927533,69.27622039998494,0.75686373793206,3.698099103699093,19.549537658691406,10.624866485595703,-2.217615127563477,22.49393471590116,12.284470784610336,-2.3305240058869234,3.3817907792495934,2,3.3817907792495934,1.06564199924469,0.6043221950531006,-0.1119173839688301,1.230172218359057,27.07959670841228,-34.21703971988286,17.602151372724535,-61.296636428295145,-27.07959670841228,-7.137443011470578,0.0,0.0,1.0,0.0,0.0,0.0,0.5132613064487809,29.407706646885927,0,6.17671012878418,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
47,7,1748283455.3596656,65.57538803049181,0.7164310208400759,3.700832369493128,22.77454948425293,12.442821502685549,-2.243187665939331,25.71880021649259,14.10233390436304,-2.3611499014318884,3.3817907792495943,2,3.3817907792495943,1.0653501749038696,0.6033656001091003,-0.1117226853966713,1.2294319830698093,40.99551726945958,-48.13293084317748,13.9159205610473,-89.12844811263707,-40.99551726945958,-7.1374135737179,0.0,0.0,1.0,0.0,0.0,0.0,0.5132588779913257,29.407567506523023,0,5.026340484619141,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
47,8,1748283457.802385,61.872489904831525,0.6759757347348675,3.7028981256602833,26.00147819519043,14.261898040771484,-2.2690553665161133,28.94555862165968,15.921301655788268,-2.3926634551164163,3.381790779249592,2,3.381790779249592,1.060415506362915,0.6006757616996765,-0.1101997345685958,1.2236978378371814,58.59264241781761,-65.73001411967769,17.597125148358025,-124.3226565374953,-58.59264241781761,-7.137371701860076,0.0,0.0,1.0,0.0,0.0,0.0,0.5132555798860744,29.407378539011727,0,6.507635116577148,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
47,9,1748283471.4790597,59.67273875451672,0.6519427856430321,2.1997511503148037,27.90878295898437,12.094274520874023,-4.764397144317627,30.77515987713865,13.888773286342404,-4.751496817869989,3.381790779249595,2,3.381790779249595,-0.0103584686294198,-0.0787637382745742,-0.0111991120502352,0.0802274544657004,58.77119049445992,-65.91016428407778,0.1785480766423077,-124.6813547785377,-58.77119049445992,-7.138973789617868,0.0,0.0,1.0,0.0,0.0,0.0,0.5593548914232354,32.0486745285498,0,5.523204803466797,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
47,10,1748283475.530098,61.347992152662655,0.6702454375715485,-1.6752533981459337,27.919588088989254,12.058987617492676,-6.727735996246338,30.783103812146795,13.854013203677969,-6.606617365196891,3.3817907792495934,2,3.3817907792495934,0.0155784133821725,0.0140924826264381,0.0087742218747735,0.0227655880571987,59.16874421337288,-66.35996777813762,0.3975537189129667,-125.5287119915105,-59.16874421337288,-7.191223564764735,0.0,0.0,1.0,0.0,0.0,0.0,0.5599362569454857,32.08198431932916,0,6.003141403198242,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,11,1748283480.3734753,57.596100261549815,0.6292548797058185,3.751891891112841,31.30756378173828,13.734216690063477,-6.846334457397461,34.15868589607456,15.547810681150164,-6.710362404186336,3.3817907792495907,2,3.3817907792495907,-0.4266936779022217,-0.475970983505249,-0.0049945311620831,0.639250199250816,76.31790203253627,-83.45517842672336,17.149157819163385,-159.77308045925963,-76.31790203253627,-7.137276394187101,0.0,0.0,1.0,0.0,0.0,0.0,0.5665403530151776,32.46037115162144,0,5.00035285949707,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,12,1748283483.5135725,53.87506033443604,0.5886013889124555,3.721039927113779,34.45259094238281,15.753995895385742,-7.140119552612305,37.71914999516623,16.629267755607632,-7.140119552612305,3.381790779249592,2,3.381790779249592,1.060609221458435,0.6920953392982483,-0.1160714551806449,1.271754874977398,93.94266840047064,-101.07995097148398,17.62476636793437,-195.02261937195465,-93.94266840047064,-7.137282571013347,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991497,15.000000000000014,0,5.521059036254883,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,13,1748283487.555559,50.338857553339984,0.5499673000500284,3.5362027810960512,38.14139175415039,16.580032348632812,-7.124905586242676,39.83228714377519,19.50874907374693,-7.124905586242676,3.381790779249595,2,3.381790779249595,-0.6000041961669922,-0.1811617612838745,0.0058715557679533,0.6267847272681508,106.55322602691342,-113.6901416229915,12.610557626442784,-220.2433676499049,-106.55322602691342,-7.136915596078083,0.0,0.0,1.0,0.0,0.0,0.0,1.0471975511965972,59.99999999999997,0,8.55875015258789,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,14,1748283492.7944689,46.47297839900976,0.5077313967307324,3.865879154330223,40.68458938598633,19.79153823852539,-7.363631725311279,41.55986124620821,23.058097291308805,-7.363631725311279,3.381790779249591,2,3.381790779249591,0.0830119103193283,-0.5295169949531555,0.0027906687464565,0.5359916165679616,124.94975551961522,-132.0863179405028,18.3965294927018,-257.036073460118,-124.94975551961522,-7.136562420887569,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995748,75.00000000000004,0,4.995822906494141,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,15,1748283497.6333756,43.15711494965508,0.4715045819556089,3.315863449354687,42.02996063232422,24.090654373168945,-7.605771064758301,45.29651968510763,23.21538251294705,-7.605771064758301,3.381790779249593,2,3.381790779249593,0.2506109774112701,-0.0498403869569301,0.0133532611653208,0.2558676137278768,136.09269341679308,-143.25546819674858,11.14293789717786,-279.34816161354166,-136.09269341679308,-7.162774779955497,0.0,0.0,1.0,0.0,0.0,0.0,-0.2617993877991507,-15.000000000000076,0,4.004478454589844,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,16,1748283503.292826,40.750590096038245,0.4452125673852639,2.4065248536168298,45.22768020629883,23.3933219909668,-7.718228340148926,46.10295206652072,26.65988104375021,-7.718228340148926,3.381790779249591,2,3.381790779249591,-0.2865582108497619,0.0099459290504455,-0.0083496393635869,0.2868523072725668,147.9347053492993,-155.07023651610618,11.84201193250621,-303.0049418654055,-147.9347053492993,-7.135531166806883,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995748,75.00000000000004,0,6.52766227722168,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,17,1748283508.975292,37.56009811477503,0.4103554739578392,3.1904919812632144,46.75981521606445,27.198450088500977,-7.874355316162109,47.63508707628634,30.46500914128439,-7.874355316162109,3.381790779249591,2,3.381790779249591,0.1939805746078491,-0.2581086754798889,0.000300393498037,0.3228755827241007,161.28689789477065,-168.42147626383957,13.352192545471354,-329.70837415861024,-161.28689789477065,-7.13457836906893,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995748,75.00000000000004,0,5.009174346923828,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,18,1748283511.9172723,35.198547104424385,0.3845548122778089,2.361551010350645,47.69203567504883,30.80023765563965,-8.101482391357422,48.56730753527072,34.06679670842306,-8.101482391357422,3.381790779249591,2,3.381790779249591,0.2711488604545593,1.1979365348815918,-0.1069724112749099,1.232889590719254,169.00737570093847,-176.1408995957361,7.720477806167821,-345.14827529667457,-169.00737570093847,-7.1335238947976265,0.0,0.0,1.0,0.0,0.0,0.0,1.308996938995748,75.00000000000004,0,4.0035247802734375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,19,1748283514.3387933,33.036270140998774,0.3609312800537119,2.162276963425612,48.658302307128906,34.397056579589844,-8.128257751464844,51.85288048276635,35.443740717517066,-7.759975971070998,3.381790779249595,2,3.381790779249595,0.3243409693241119,1.1608010530471802,-0.1022466644644737,1.2095910588011378,178.97378252098343,-186.10618793413275,9.966406820044966,-365.07997045511615,-178.97378252098343,-7.132405413149321,0.0,0.0,1.0,0.0,0.0,0.0,0.3166213788287345,18.141068710499283,0,4.52113151550293,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,20,1748283519.3072877,29.63034309087873,0.3237204930997757,3.4059270501200416,51.993690490722656,35.27145767211914,-8.228555679321289,55.17479987927435,36.33865754502629,-7.806493641283275,3.3817907792495947,2,3.3817907792495947,-0.5832075476646423,-0.0498767495155334,-0.0204106923192739,0.58569218037822,192.52771793702576,-199.65763539655788,13.553935416042322,-392.1853533335836,-192.52771793702576,-7.129917459532124,0.0,0.0,1.0,0.0,0.0,0.0,0.3236816745656266,18.54559385833741,0,5.630254745483398,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,21,1748283522.4647424,25.931576775041844,0.2833103482711743,3.698766315836888,55.54681015014648,36.44366455078125,-8.292562484741211,58.7182893087045,37.510215197009884,-7.801952109311789,3.381790779249593,2,3.381790779249593,1.1690346002578735,0.3635693192481994,-0.1042953953146934,1.2286993432009856,203.03872958860623,-210.16424241721637,10.511011651580503,-413.2029720058226,-203.03872958860623,-7.125512828610091,0.0,0.0,1.0,0.0,0.0,0.0,0.3244131330923129,18.58750334480539,0,5.028486251831055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,22,1748283524.9527552,22.229464538192165,0.2428636482397927,3.702112236849679,59.09941482543945,37.63934326171875,-8.292557716369629,62.25861325942381,38.70161827455068,-7.720241434545246,3.3817907792495934,2,3.3817907792495934,1.1368772983551023,0.3940666615962982,-0.1006726026535034,1.2074408880859877,215.8838061167099,-223.0031805097095,12.845076528103649,-438.8869866264194,-215.8838061167099,-7.119374392999579,0.0,0.0,1.0,0.0,0.0,0.0,0.3243717006173844,18.58512943885721,0,5.812406539916992,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,23,1748283527.45554,18.539383905631237,0.202548397137679,3.690080632560932,62.64071273803711,38.82851791381836,-8.197142601013184,65.78274600227495,39.88530949620832,-7.528317218398104,3.3817907792495934,2,3.3817907792495934,1.1217482089996338,0.3757421672344208,-0.0961735174059867,1.1869079855162088,222.57492148078703,-229.68457936945495,6.691115364077149,-452.259500850242,-222.57492148078703,-7.109657888667932,0.0,0.0,1.0,0.0,0.0,0.0,0.3244541418769423,18.58985297508762,0,5.118846893310547,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,24,1748283529.9764087,14.862223810609152,0.1623743068304424,3.6771600950220815,66.1717758178711,40.01544189453125,-8.01502799987793,69.28773241735253,41.06362529420537,-7.222163001651075,3.381790779249595,2,3.381790779249595,1.1037912368774414,0.3739551603794098,-0.0918121412396431,1.169028239975763,230.4644786676643,-237.56096963890212,7.889557186877255,-468.0254483065664,-230.4644786676643,-7.096490971237833,0.0,0.0,1.0,0.0,0.0,0.0,0.3245009758204455,18.59253636238831,0,4.509210586547852,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,25,1748283532.5207286,11.204337514090758,0.1224107886227722,3.657886296518394,69.69205474853516,41.19892120361328,-7.742486953735352,72.7627581698006,42.23209758294651,-6.773035592173508,3.3817907792495925,2,3.3817907792495925,1.0835628509521484,0.3659429252147674,-0.088105596601963,1.1470768381546532,230.53186169161248,-237.6086291463311,0.0673830239481674,-468.1404908379436,-230.53186169161248,-7.076767454718641,0.0,0.0,1.0,0.0,0.0,0.0,0.3245641058058043,18.596153444110087,0,3.996133804321289,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
47,26,1748283535.092866,7.560164099159526,0.0825970878092374,3.644173414931232,73.17879486083984,42.371612548828125,-7.246627330780029,79.34424769860128,44.26935965094307,-5.313232499143373,6.734409278715213,2,6.734409278715213,1.0504820346832275,0.3549075424671173,-0.0790322199463844,1.1116285173932503,460.17507890899583,-474.2175904595538,229.64321721738332,-934.3926693685496,-460.17507890899583,-14.042511550557975,0.0,0.0,1.0,0.0,0.0,0.0,0.2986003766075865,17.108541340631625,0,4.530906677246094,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
48,0,1748283545.9273608,44.65167868721096,0.9999994344879284,2.5251077595100924e-05,0.0,0.0,-1.666395902633667,2.928716725114121,1.6908953896247965,-1.666395902633667,3.3817907792495934,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,129.56274764378307,-136.70369472269195,0.0,-266.266442366475,-129.56274764378307,-7.140947078908887,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999996,0,5.404472351074219,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
48,1,1748283550.748124,42.332545941571645,0.9480611535021792,2.319132745639316,3.41097092628479,1.545893669128418,-1.7915318012237549,1.7200755488074704,4.474610373202493,-1.7915318012237549,3.381790754954641,2,3.381790754954641,-0.4583330154418945,-0.4628878533840179,-0.0059485211968421,0.6514366452380103,141.1330201786836,-148.2689050505712,0.0,-289.4019252292548,-141.1330201786836,-7.135884871887588,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931957,120.0,0,4.513978958129883,False,False,none,False,0.0,False,5,7.510955706497642,1.0,False,False,0.0
48,2,1748283556.521899,39.9019948129508,0.8936275952222977,2.430551128620841,0.9737491607666016,4.746531486511231,-1.996431946754456,3.9024658858807215,6.437426876136027,-1.996431946754456,3.381790779249594,2,3.381790779249594,-0.149127796292305,-0.4663853943347931,-0.0071366913616657,0.4896992628536531,149.66052134147083,-156.79578983492956,8.527501162787246,-306.4563111764004,-149.66052134147083,-7.135268493458714,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982988,30.0,0,5.5179595947265625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
48,3,1748283562.373546,37.81091936810052,0.8467967856357189,2.091075444850283,4.032800674438477,6.089918613433838,-2.230271100997925,6.96151738862274,7.780813996748278,-2.230271100997925,3.381790766628881,2,3.381790766628881,-0.4651232659816742,-0.2176097929477691,-0.0180619768798351,0.5138286772388613,159.53624237811357,-166.6708914168886,9.875721036642716,-326.20713379500216,-159.53624237811357,-7.13464903877501,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999996,0,7.524251937866211,False,False,none,False,0.0,False,2,7.674688031230951,0.4,False,False,0.0
48,4,1748283576.9250274,37.0356669660751,0.8294345724691874,0.7752524020254228,2.271674394607544,4.8278398513793945,-4.987925052642822,5.200391119721665,6.518735241004191,-4.987925052642822,3.3817907792495943,2,3.3817907792495943,-0.0764289200305938,-0.0173967275768518,-0.0113315405324101,0.0791986727051897,156.97356317003144,-164.10857399662248,-2.5626792080821303,-321.0821371666539,-156.97356317003144,-7.135010826591054,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999996,0,9.031534194946287,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
48,5,1748283581.1680446,38.43279305642911,0.8607239963237603,-1.397126090354014,2.2541391849517822,4.846395492553711,-6.954209804534912,0.5632437953269862,7.775112217667832,-6.954209804534912,3.3817907792495934,2,3.3817907792495934,0.0198561642318964,0.0109329400584101,0.0072389342822134,0.0237949281542734,155.51353500542606,-162.6483520272923,-1.460028164605376,-318.1618870327184,-155.51353500542606,-7.134817021866238,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931957,120.0,0,5.518198013305664,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
48,6,1748283587.0705202,36.23275370884684,0.811452878907438,2.200039347582276,-0.1176229789853096,7.931677341461182,-7.099567413330078,-1.8085183686101056,10.860394066575305,-7.099567413330078,3.3817907792495934,2,3.3817907792495934,-0.0836532637476921,-0.4147870540618896,-0.0065857698209583,0.4231897223670685,166.00986145305225,-173.14390151501937,10.496326447626188,-339.15376296807165,-166.00986145305225,-7.134040061967126,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931957,120.0,0,7.004499435424805,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
48,7,1748283590.075695,33.95548821881937,0.7604522386368049,2.277265490027468,-1.9476274251937864,11.16420555114746,-7.347708225250244,-0.5158249267129065,14.183802670287037,-7.865862370312473,3.381790779249551,2,3.381790779249551,-0.5908610820770264,1.1124720573425293,-0.115087904036045,1.2648937197790826,173.06061005316485,-180.1934530865929,7.050748600112598,-353.25406313975776,-173.06061005316485,-7.132843033428071,0.0,0.0,1.0,0.0,0.0,0.0,1.1280253778627154,64.63109333518352,0,5.005836486816406,True,True,obstacle_detected,False,0.0,False,1,10.81759747968068,0.2,False,False,0.0
48,8,1748283595.0172331,29.92426104252844,0.670170640831213,4.03122717629093,0.4087963402271271,14.55887222290039,-7.443986892700195,1.767179781982608,17.601615428019574,-8.021063219959549,3.3817907792495934,2,3.3817907792495934,0.1330109387636184,-0.4241360127925873,0.000411834946135,0.444503584672155,190.62113992858283,-197.75124296541105,17.560529875417984,-388.37238289399386,-190.62113992858283,-7.130103036828225,0.0,0.0,1.0,0.0,0.0,0.0,1.1509120016112404,65.94240028327788,0,4.519462585449219,True,True,obstacle_detected,False,0.0,False,2,19.244526288766632,0.4,False,False,0.0
48,9,1748283598.050222,26.21152059749368,0.5870217323334321,3.7127404450347576,1.8926953077316284,17.979673385620117,-7.689246654510498,3.252035935405914,21.012057860606827,-8.316419938724056,3.3817907792495925,2,3.3817907792495925,0.4536778628826141,1.1179112195968628,-0.0988008752465248,1.2105001904666357,201.30529348979533,-208.4311254436601,10.684153561212495,-409.73641893345547,-201.30529348979533,-7.125831953864808,0.0,0.0,1.0,0.0,0.0,0.0,1.1493782558943704,65.85452312685496,0,4.514932632446289,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
48,10,1748283600.5394115,22.52091353918478,0.5043685134683793,3.690607058308903,3.4167633056640625,21.37145233154297,-7.913277149200439,4.770007955616235,24.39145066521276,-8.609587321914505,3.3817907792495943,2,3.3817907792495943,0.5088419318199158,1.1053516864776611,-0.0967705324292182,1.220691196955179,214.20607590940236,-221.3259452679477,12.900782419606998,-435.53202117735,-214.20607590940236,-7.119869358545376,0.0,0.0,1.0,0.0,0.0,0.0,1.1495281436493372,65.86311106261525,0,5.514383316040039,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
48,11,1748283603.0468242,18.822385903744077,0.4215379088277972,3.698527635440705,4.94298791885376,24.778095245361328,-8.169401168823242,6.28792546101482,27.77944523657977,-8.956516225543895,3.381790779249592,2,3.381790779249592,0.4769907891750335,1.0812745094299316,-0.0869357660412788,1.1850032089061804,221.110379663502,-228.2207601053753,6.9043037540996295,-449.3311397688773,-221.110379663502,-7.110380441873343,0.0,0.0,1.0,0.0,0.0,0.0,1.1495145166204186,65.86233029137091,0,3.998279571533203,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
48,12,1748283605.5530014,15.14155059642252,0.3391035338169645,3.680835307321553,6.459634780883789,28.159988403320312,-8.533587455749512,7.792784310917184,31.135622396814007,-9.430707036381932,3.381790779249595,2,3.381790779249595,0.4845941960811615,1.08110773563385,-0.0894253775477409,1.1881171529240937,229.2187456949837,-236.3162531043677,8.10836603148175,-465.53499879935134,-229.2187456949837,-7.097507409383942,0.0,0.0,1.0,0.0,0.0,0.0,1.1495885137388917,65.86657001395555,0,4.517555236816406,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
48,13,1748283608.079764,11.465275337865306,0.2567712836605526,3.676275258557215,7.974771976470947,31.54107093811035,-8.9763765335083,9.288484348865415,34.473542940579044,-10.030547597412324,3.381790779249595,2,3.381790779249595,0.4583160877227783,1.0297402143478394,-0.0822793096303939,1.1301276167335712,234.0466119547073,-241.12609270873944,4.8278662597235495,-475.1727046634467,-234.0466119547073,-7.079480754032215,0.0,0.0,1.0,0.0,0.0,0.0,1.1496168109022926,65.86819132199061,0,4.999637603759766,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
48,14,1748283610.6224897,7.80637187465968,0.1748280846224496,3.6589034632056254,9.473716735839844,34.885589599609375,-9.60385513305664,11.767043671909938,41.80194546699826,-11.87779709099727,7.633225985659811,2,7.633225985659811,0.4550983905792236,1.018080234527588,-0.0755784064531326,1.1177271601627756,520.0744742037774,-535.9949539175967,286.0278622490701,-1056.069428121374,-520.0744742037774,-15.920479713819322,0.0,0.0,1.0,0.0,0.0,0.0,1.2506243856323285,71.65549905287392,0,5.001306533813477,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
49,0,1748283620.8736708,80.0830977985102,0.9999999060798116,7.5214203434370575e-06,0.0,0.0,-1.6663614511489868,3.1919850358000947,-1.0547057996286702,-2.0342419780534238,3.3817907792495934,2,0.0,0.0,0.0,-0.0114980330690741,0.0114980330690741,1.4021192886318423,-8.539585655970072,0.0,-9.941704944601916,-1.4021192886318423,-7.13746636733823,0.0,0.0,1.0,0.0,0.0,0.0,-0.3191291206661247,-18.28475173389013,0,3.5123825073242188,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,1,1748283625.4929006,76.32190758237475,0.953033817525808,3.7611902161354474,3.6496713161468506,-0.974263310432434,-1.7892584800720217,6.837243963313032,-2.037776469258168,-2.1698228697093933,3.3817907792495934,2,3.3817907792495934,-0.5365692377090454,0.326535016298294,0.0008274625288322,0.628118100693516,1.402734181340738,-8.540195968924797,0.0,-9.942930150265536,-1.402734181340738,-7.1374617875840585,0.0,0.0,1.0,0.0,0.0,0.0,-0.3220297530331032,-18.45094572643704,0,5.515098571777344,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,2,1748283628.606491,72.59930014611079,0.9065495132347569,3.722607436263957,7.163860321044922,-2.1637001037597656,-2.111390829086304,10.351182685724968,-3.22634019099338,-2.4964636315952613,3.3817907792495925,2,3.3817907792495925,1.1333056688308716,-0.3931744992733001,-0.1073197424411773,1.204361014397527,12.030000133872823,-19.16745522145992,10.627265952532085,-31.197455355332742,-12.030000133872823,-7.137455087587099,0.0,0.0,1.0,0.0,0.0,0.0,-0.3218068291379069,-18.438173128089677,0,3.9975643157958975,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,3,1748283631.099743,68.88301418865132,0.860144145428239,3.716285957459476,10.713412284851074,-3.3461201190948486,-2.116575002670288,13.8984286999762,-4.408039815799317,-2.522168232091286,3.381790779249594,2,3.381790779249594,1.1600713729858398,-0.3847286105155945,-0.1058406308293342,1.2267778663249769,26.09643234990141,-33.237963552799975,14.066432216028582,-59.33439590270138,-26.09643234990141,-7.1415312028985705,0.0,0.0,1.0,0.0,0.0,0.0,-0.3218205060929425,-18.4389567598898,0,6.547212600708008,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,4,1748283633.604511,65.1585830939528,0.8136370690627625,3.7244310946985166,14.273751258850098,-4.533224105834961,-2.1169419288635254,17.45603668549748,-5.594230790391768,-2.5456996148483104,3.381790779249593,2,3.381790779249593,1.157728910446167,-0.3896964490413666,-0.1043698489665985,1.226006777245391,43.82659338846454,-50.9640049676444,17.730161038563132,-94.79059835610894,-43.82659338846454,-7.137411579179865,0.0,0.0,1.0,0.0,0.0,0.0,-0.3218198074614981,-18.438916731256604,0,3.515481948852539,False,False,none,False,0.0,False,1,18.56651628048712,0.2,False,False,0.0
49,5,1748283636.104298,61.45044845357671,0.7673334869830946,3.708134640376088,17.82257080078125,-5.716172695159912,-2.1122186183929443,21.001584935142454,-6.776103244510322,-2.567108977383977,3.3817907792495925,2,3.3817907792495925,1.1810433864593506,-0.3962796330451965,-0.1066346988081932,1.250308756769991,61.45410643489646,-68.59169735343741,17.627513046431922,-130.04580378833387,-61.45410643489646,-7.137590918540955,0.0,0.0,1.0,0.0,0.0,0.0,-0.3218239256973071,-18.439152688787495,0,6.52003288269043,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
