episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
2,6,1749352535.8085217,29.25891187591067,0.6587572421273892,4.300510196635486,-15.496445655822754,5.931980133056641,-4.508927822113037,-17.33257208611293,8.303457646144729,-4.577732886660647,3.0,2,3.000000000000001,-0.24640525877475739,-0.1500612050294876,0.022284939885139465,0.2893622908266406,103.79940243296944,-104.21167457357342,12.248089751439736,-208.01107700654285,-103.79940243296944,-3.2853375451388978,0.0,0.0,1.0,0.0,0.0,0.0,2.229640285325066,127.74897818147093,0,44.669389724731445,False,False,none,False,0.0,False,19,6.982053276572107,4.75,True,False,0.0
2,7,1749352539.813031,25.8997081320249,0.5831255917279735,3.359203743885768,-17.532392501831055,8.599703788757324,-4.709942817687988,-17.532392501831055,8.599703788757324,-6.709942817687988,2.0,3,2.0,-0.6669246554374695,0.9605746865272522,-0.09518731385469437,1.1732658902167863,60.035422872793276,-60.04135890170462,-43.76397956017617,-120.0767817744979,-60.035422872793276,-2.616544634279021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.071163177490234,False,False,none,False,0.0,False,31,1.9919906399923688,7.75,True,False,0.0
2,8,1749352547.5705495,25.544742733985558,0.5751336326402683,0.3549653980393437,-17.919750213623047,8.82849407196045,-7.02830171585083,-19.969680517508348,11.507004801028764,-6.783608238013332,3.3817907792495925,2,3.3817907792495925,0.011076768860220909,-0.028385940939188004,0.001304694451391697,0.030498502897639442,112.11633238134972,-112.52860471772405,52.080909508556445,-224.6449370990738,-112.11633238134972,-3.2853377409092497,0.0,0.0,1.0,0.0,0.0,0.0,2.224033290573703,127.42772104646582,0,39.72983360290527,True,True,obstacle_detected,False,0.0,False,2,17.955451369332085,0.5,False,False,0.0
2,9,1749352554.578058,21.84955128453886,0.49193730125603935,3.695191449446696,-20.567962646484375,11.492871284484863,-7.179710865020752,-22.55469643717432,14.21198896433182,-6.8702003438877455,3.381790779249592,2,3.381790779249592,0.08757919818162918,-0.38865596055984497,-0.008852969855070114,0.39849961945789564,128.76150603045767,-129.173778366832,16.645173649107946,-257.9352843972897,-128.76150603045767,-3.2853377409092497,0.0,0.0,1.0,0.0,0.0,0.0,2.201800493103329,126.15387558464427,0,40.97414016723633,True,True,obstacle_detected,False,0.0,False,3,13.206523500153756,0.75,False,False,0.0
2,10,1749352558.898561,18.110741420371696,0.4077589119364679,3.738809864167166,-22.797624588012695,14.545310974121094,-7.370352268218994,-22.797624588012695,14.545310974121094,-9.073291554379175,1.7029392861601806,3,1.7029392861601806,-0.7198647260665894,0.9908112287521362,-0.10120874643325806,1.2288837720512202,53.3915316218795,-53.375960941476414,-75.36997440857817,-106.76749256335592,-53.3915316218795,-2.5950379249646023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,40.418386459350586,True,True,obstacle_detected,False,0.0,False,24,1.3315241151800192,6.0,True,False,0.0
2,11,1749352565.4833212,18.37311975858985,0.41366629602551414,-0.2623783382181557,-22.861867904663086,14.463862419128418,-8.834811210632324,-24.802296893656823,17.150626094473107,-8.162096437391808,3.3817907792492132,2,3.3817907792492132,-0.01278608851134777,0.01816646195948124,0.0022155416663736105,0.022325165719894128,143.9423708310055,-144.35464316737946,90.550839209126,-288.29701399838495,-143.9423708310055,-3.285337740908882,0.0,0.0,1.0,0.0,0.0,0.0,2.196278567943396,125.83749257819301,0,6.517648696899414,True,True,obstacle_detected,False,0.0,False,1,10.277234531872068,0.25,False,False,0.0
2,12,1749352572.4836102,14.742024104904278,0.3319130658005706,3.6310956536855734,-25.424537658691406,17.153427124023438,-8.62449836730957,-27.255040787797896,19.884984565822567,-7.834333124401024,3.381790779249594,2,3.381790779249594,0.05177119001746178,-0.4162595272064209,-0.008499916642904282,0.4195527364812122,151.7629511786731,-152.17301888825216,7.820580347667601,-303.9359700669253,-151.7629511786731,-3.2853494633676807,0.0,0.0,1.0,0.0,0.0,0.0,2.161193938711663,123.8272913974334,0,37.107229232788086,True,True,obstacle_detected,False,0.0,False,1,13.23746893692002,0.25,False,False,0.0
2,13,1749352576.8534796,10.976710679419,0.24713795528253082,3.765313425485278,-27.544147491455078,20.32622528076172,-8.319037437438965,-29.14571616019621,22.713471960877364,-7.461114895723456,3.0,2,3.0000000000000004,-0.5605831742286682,0.8516885638237,-0.06225412338972092,1.0215196918588445,160.24540189215426,-160.64621726382777,8.482450713481171,-320.891619155982,-160.24540189215426,-3.279629364271915,0.0,0.0,1.0,0.0,0.0,0.0,2.161713828350628,123.85707887955866,0,40.89975357055664,True,True,obstacle_detected,False,0.0,False,12,4.410530876381868,3.0,True,False,0.0
2,14,1749352591.061953,10.475465155306406,0.23585253494654873,0.5012455241125942,-24.724395751953125,20.772781372070312,-10.837211608886719,-26.93674235817523,22.88531759884618,-9.395260826399781,3.3817907792495934,2,3.3817907792495934,0.023962900042533875,0.04739350453019142,-0.010603782720863819,0.054155378847285655,153.3419890297847,-153.75617846747892,-6.903412862369549,-307.0981674972636,-153.3419890297847,-3.2853702195090784,0.0,0.0,1.0,0.0,0.0,0.0,2.3792685639249957,136.32204704105456,0,43.32900047302246,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,15,1749352597.0648394,13.999390971801395,0.31519286250831985,-3.523925816494989,-24.763444900512695,20.861068725585938,-12.53414535522461,-26.850749891571745,22.841884714357406,-10.757622130624135,3.381790779249594,2,3.381790779249594,-0.009789753705263138,0.00941750593483448,0.0018465430475771427,0.013709063311142432,156.78935131248292,-157.2035498077926,3.447362282698208,-313.9929011202755,-156.78935131248292,-3.285370219509307,0.0,0.0,1.0,0.0,0.0,0.0,2.3823649729466974,136.4994582096443,0,42.15049743652344,True,True,obstacle_detected,False,0.0,False,1,15.317985790832012,0.25,False,False,0.0
2,16,1749352603.974523,10.58732824582781,0.2383711050601693,3.412062725973584,-27.313791275024414,22.908573150634766,-11.274877548217773,-29.25916033469517,24.873751276957936,-9.328053717432295,3.381790779249594,2,3.381790779249594,0.15045711398124695,-0.21219052374362946,-0.0023385107051581144,0.26013002546126784,163.16078633656312,-163.571452592191,6.371435024080199,-326.7322389287541,-163.16078633656312,-3.2853702186373432,0.0,0.0,1.0,0.0,0.0,0.0,2.3511289849623203,134.70976792921815,0,39.693355560302734,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,17,1749352620.8841689,7.099845203826117,0.15985127764968507,3.487483042001694,-26.511764526367188,25.331459045410156,-12.39792251586914,-28.6994939829369,26.515242990763642,-10.106851964751584,3.3817907792495947,2,3.3817907792495947,0.0022190376184880733,0.032842960208654404,-0.01056656800210476,0.034572192909369026,162.68469867407953,-163.10028262768367,-0.476087662483593,-325.7849813017632,-162.68469867407953,-3.288130497708288,0.0,0.0,1.0,0.0,0.0,0.0,2.6456068745849772,151.5821081645157,0,5.513429641723633,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,18,1749352627.8433588,11.847958954928568,0.26675389703788577,-4.748113751102451,-26.54939079284668,25.366634368896484,-14.109641075134277,-28.505955918070313,26.42110604369569,-11.56082737609263,3.3817907792495943,2,3.3817907792495943,-0.0069501507095992565,0.00302517251111567,0.001566964783705771,0.007740261122308924,162.9684034166915,-163.38751055236193,0.28370474261197387,-326.3559139690534,-162.9684034166915,-3.2881304985800224,0.0,0.0,1.0,0.0,0.0,0.0,2.6472802566744487,151.6779858957552,0,47.93953895568848,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,19,1749352635.7612631,8.476923932452943,0.19085586829577053,3.371035022475626,-29.016582489013672,26.722187042236328,-12.045687675476074,-32.63631149127608,28.651650524228835,-6.381480159510654,6.993462244273678,2,6.993462244273678,-0.028323808684945107,0.00922494474798441,-0.0037758576218038797,0.030026568981568164,349.66068263388365,-353.57780224300546,186.69227921719215,-703.2384848768891,-349.66068263388365,-6.799773492483714,0.0,0.0,1.0,0.0,0.0,0.0,2.65186305448086,151.94056086842437,0,49.77297782897949,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,20,1749352650.9316933,7.024205557434368,0.15814826951787742,1.4527183750185744,-29.67645263671875,23.851776123046875,-13.270132064819336,-30.898107281534454,25.558947221918185,-10.61878605899582,3.3817907792495934,2,3.3817907792495934,0.017540939152240753,-0.001819484867155552,-0.009152690880000591,0.019868739815832977,164.95208509050178,-165.36082518666169,-184.70859754338187,-330.3129102771635,-164.95208509050178,-3.285337740037287,0.0,0.0,1.0,0.0,0.0,0.0,2.1919167068556438,125.58757634704247,0,45.53866386413574,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,21,1749352668.1560013,7.174730644784615,0.16153730503069405,-0.15052508735024706,-27.830284118652344,25.77800750732422,-13.584105491638184,-29.60764059917299,26.824846966692288,-10.904247293509258,3.3817907792495947,2,3.3817907792495947,-0.01754414103925228,0.033062439411878586,-0.012766201049089432,0.03954614613202013,162.99250903418186,-163.408092987786,-1.9595760563199178,-326.40060202196787,-162.99250903418186,-3.2881304977082877,0.0,0.0,1.0,0.0,0.0,0.0,2.6093104724287715,149.50247750945556,0,83.43791961669922,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,22,1749352674.7837183,7.322407533012994,0.1648622140371488,-0.14767688822837854,-29.94761085510254,27.147533416748047,-11.34512710571289,-32.79924145534164,28.726086139768384,-6.258882059802097,6.04098621473572,2,6.04098621473572,-0.1329811066389084,0.16079486906528473,0.012392671778798103,0.20902761289946312,316.1306580979088,-319.12168115690173,153.13814906372693,-635.2523392548105,-316.1306580979088,-5.873676942354847,0.0,0.0,1.0,0.0,0.0,0.0,2.6360192493192782,151.03277770123813,0,37.877559661865234,True,True,obstacle_detected,False,0.0,False,1,14.706715315385399,0.25,False,False,0.0
2,23,1749352677.3805826,6.93846868555412,0.15621792482467775,0.3839388474588734,-30.047969818115234,27.225038528442383,-10.968592643737793,-32.816804273868854,28.739649534314893,-6.192988528956454,5.724236665582149,2,5.724236665582149,0.0,0.0,0.0,0.0,304.0061691166013,-306.68921522328367,-12.12448898130748,-610.695384339885,-304.0061691166013,-5.565699990044252,0.0,0.0,1.0,0.0,0.0,0.0,2.6410393446322993,151.32040797542766,0,36.22794151306152,True,True,obstacle_detected,False,0.0,False,1,15.390645973923444,0.25,False,False,0.0
3,0,1749352704.9820704,25.572612162792115,0.9999996624535881,8.631946393222734e-06,0.0,0.0,-4.904627799987793,0.23886949134044014,3.3468196695379038,-5.326822471103535,3.3817907792495934,2,0.0,0.0,0.0,-0.011561532504856586,0.011561532504856586,111.95390218846063,-112.35801224938211,0.0,-224.31191443784274,-111.95390218846063,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,1.4995450638906718,85.91760335061089,0,137.2971534729004,False,False,none,False,0.0,False,1,12.217193956592793,0.25,False,False,0.0
3,1,1749352712.621974,21.301161192354108,0.832967467954507,4.271450970438007,0.5209674835205078,4.265392780303955,-5.049399375915527,0.725027430687811,7.60616161309089,-5.5332712788599645,3.381790779249594,2,3.381790779249594,0.13565626740455627,-0.04395608231425285,8.043687557801604e-05,0.1426000228914596,132.51312204616121,-132.9172321070827,0.0,-265.4303541532439,-132.51312204616121,-3.2855158387552494,0.0,0.0,1.0,0.0,0.0,0.0,1.5097903898650442,86.50461728867818,0,6.142139434814453,False,False,none,False,0.0,False,1,15.587849718978143,0.25,False,False,0.0
3,2,1749352719.0505233,17.534214395562046,0.6856635671526345,3.7669467967920625,0.7303723096847534,8.043035507202148,-5.232531547546387,0.9144565525334509,10.996996796579046,-5.722659788313636,3.0,2,2.9999999999999996,0.037328269332647324,1.1449562311172485,-0.08449871093034744,1.1486767182347153,141.21812300274354,-141.62223306364547,8.705000956582325,-282.840356066389,-141.21812300274354,-3.285515838735707,0.0,0.0,1.0,0.0,0.0,0.0,1.5085590523925942,86.43406684835048,0,48.566579818725586,False,False,none,False,0.0,False,23,9.285077058402187,5.75,True,False,0.0
3,3,1749352723.1257348,14.139814070815648,0.5529278435835905,3.394400324746398,0.9388473629951477,11.470870971679688,-5.32030725479126,1.122891326231821,14.406686390665477,-5.90947246527252,3.0,2,3.0,0.028192125260829926,1.0309996604919434,-0.053133949637413025,1.0327527838090276,155.88230489377065,-156.28641494556865,14.664181891027113,-312.1687198393393,-155.88230489377065,-3.2855158301643943,0.0,0.0,1.0,0.0,0.0,0.0,1.5081890405259117,86.41286673001981,0,40.86565971374512,False,False,none,False,0.0,False,24,7.763627896840673,6.0,True,False,0.0
3,4,1749352728.6605144,10.806408246726344,0.42257726861338085,3.3334058240893043,1.1483783721923828,14.836339950561523,-5.511382102966309,1.3310250340958703,17.74345548023478,-6.229239675210338,3.0,2,2.9999999999999987,0.046643469482660294,1.087925672531128,-0.06995273381471634,1.0911696784487,161.67396327539686,-162.0736090528964,5.791658381626206,-323.74757232829324,-161.67396327539686,-3.2845837946757435,0.0,0.0,1.0,0.0,0.0,0.0,1.5080513454193136,86.40497738155214,0,58.707237243652344,False,False,none,False,0.0,False,27,4.864874877970447,6.75,True,False,0.0
3,5,1749352732.5312812,7.306933115587767,0.28573266597263064,3.4994751311385768,1.3500492572784424,18.375036239624023,-5.835604667663574,1.5373702189624616,21.221564056128706,-6.764146668425446,3.0,2,3.0000000000000004,0.010547459125518799,0.7973227500915527,-0.019071035087108612,0.7976205370267586,315.8390388861688,-318.80059688322376,154.16507561077194,-634.6396357693925,-315.8390388861688,-5.856603353488947,0.0,0.0,1.0,0.0,0.0,0.0,1.505084247392358,86.23497518720599,0,35.59732437133789,False,False,none,False,0.0,False,19,4.436796313246886,4.75,True,False,0.0
3,6,1749352736.5272899,4.0659987501109836,0.15899812470325883,3.2409343654767833,1.5636792182922363,21.6381893157959,-6.363779544830322,1.6830187950873117,23.44339222164917,-7.216422807930006,2.0,2,1.9999999999999996,0.0600103959441185,1.0759133100509644,-0.06817983835935593,1.0797403339344605,193.89320255158933,-198.1213856088004,-121.94583633457947,-392.01458816038974,-193.89320255158933,-6.875939556323216,0.0,0.0,1.0,0.0,0.0,0.0,0.9873576911282209,56.571428571428584,0,46.35930061340332,False,False,none,False,0.0,False,28,1.290248971281395,7.0,True,True,0.0
3,7,1749352739.8862407,1.8727879997028598,0.07323410512887989,2.1932107504081237,1.7193580865859985,23.86876106262207,-6.90225887298584,1.7889088199860086,25.02028476871958,-7.858213987282971,1.498230399762288,2,1.4982303997622881,0.01166353840380907,0.6411129832267761,0.02068161778151989,0.641552511260064,109.50866304788389,-108.39701259276761,-84.38453950370544,-217.9056756406515,-109.50866304788389,-1.816099120221982,0.0,0.008204783298488703,1.0,0.0,0.0,0.0,1.5104707395532504,86.54359845440543,0,49.83162879943848,False,False,none,False,0.0,False,15,5.506405280276823,3.75,True,True,0.0
